"di_id","year","value"
"BY",2006,12.9879999160767
"BY",2005,13.8739995956421
"BY",2004,14.3739995956421
"BY",2003,15.4779996871948
"BY",2015,9.50800037384033
"BY",2014,9.57100009918213
"BY",1961,
"BY",1962,
"BY",1998,19.5310001373291
"BY",1960,
"BY",2000,18.6860008239746
"BY",1999,19.443000793457
"BY",1994,22.0429992675781
"BY",1997,20.8460006713867
"BY",1996,22.7770004272461
"BY",1995,23.6630001068115
"BY",1990,
"BY",1989,
"BY",1988,
"BY",1987,
"BY",1966,
"BY",1965,
"BY",1974,
"BY",1973,
"BY",1972,
"BY",1971,
"BY",1970,
"BY",1969,
"BY",1968,
"BY",1980,
"BY",1979,
"BY",1978,
"BY",1977,
"BY",2002,16.7940006256104
"BY",2001,17.375
"BY",1975,
"BY",1976,
"BZ",2002,22.7450008392334
"BZ",2001,24.1389999389648
"BZ",2003,21.57200050354
"BZ",1972,
"BZ",1971,
"BZ",2000,25.5559997558594
"BZ",1973,
"BZ",1968,
"BZ",1967,
"BZ",1970,
"BZ",1969,
"BZ",1964,
"BZ",1963,
"BZ",1975,
"BZ",1974,
"BZ",1960,
"BZ",1962,
"BZ",1961,
"BZ",1985,
"BZ",1984,
"BZ",1983,
"BZ",1982,
"BZ",1966,
"BZ",1965,
"BZ",2006,18.7049999237061
"BZ",2005,19.5540008544922
"BZ",2004,20.55299949646
"BZ",1990,
"BZ",1989,
"BZ",2017,15.3900003433228
"BZ",2016,15.0469999313354
"BZ",1999,27.4710006713867
"BZ",1998,25.0149993896484
"BZ",1997,29.9090003967285
"BZ",1996,28.6809997558594
"BZ",1995,27.1539993286133
"BZ",1994,23.1100006103516
"BZ",1993,23.9389991760254
"BZ",1992,24.9939994812012
"BZ",1991,28.0849990844727
"BZ",1977,
"BZ",1976,
"BZ",1988,
"BZ",1987,
"BZ",1986,
"BZ",2012,16.673999786377
"BZ",2011,16.8279991149902
"BZ",2010,17.1949996948242
"BZ",2009,17.5779991149902
"BZ",1981,
"BZ",1980,
"BZ",1979,
"BZ",1978,
"BZ",2013,16.7859992980957
"BZ",2008,17.7789993286133
"BZ",2015,15.9370002746582
"BZ",2014,16.2880001068115
"BZ",2007,18.1580009460449
"BM",1983,
"BM",1982,
"BM",1984,
"BM",1968,
"BM",1967,
"BM",1985,
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,
"BM",1978,
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,
"BM",2011,
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,
"BO",1980,
"BO",1979,
"BO",1978,
"BO",1996,38.4570007324219
"BO",1995,39.3559989929199
"BO",1985,
"BO",1984,
"BO",1983,
"BO",1982,
"BO",1981,
"BO",1976,
"BO",1975,
"BO",1974,
"BO",1973,
"BO",1972,
"BO",1971,
"BO",1970,
"BO",1969,
"BO",1968,
"BO",1967,
"BO",1966,
"BO",1965,
"BO",2004,35.0830001831055
"BO",2003,35.0830001831055
"BO",2002,42.3849983215332
"BO",2001,44.2089996337891
"BO",2000,38.9679985046387
"BO",1999,37.0880012512207
"BO",1998,37.0320014953613
"BO",1997,38.6300010681152
"BO",2012,27.7910003662109
"BO",2011,29.7849998474121
"BO",1994,40.0279998779297
"BO",1993,40.0670013427734
"BO",1992,40.5970001220703
"BO",1991,41.1669998168945
"BO",1990,
"BO",1989,
"BO",1988,
"BO",1961,
"BO",1960,
"BO",1964,
"BO",1963,
"BO",1962,
"BO",1986,
"BO",2007,33.1599998474121
"BO",2010,30.0459995269775
"BO",2009,30.0860004425049
"BO",2008,31.2040004730225
"BO",2016,27.3519992828369
"BO",2006,36.1599998474121
"BO",2005,35.185001373291
"BO",2017,27.0200004577637
"BO",1987,
"BO",2015,27.8479995727539
"BO",2014,30.8519992828369
"BO",2013,29.2280006408691
"BR",1998,23.3519992828369
"BR",1985,
"BR",1997,24.1889991760254
"BR",1996,24.3540000915527
"BR",1995,26.07200050354
"BR",1994,27.3999996185303
"BR",1993,27.4209995269775
"BR",1992,28.2900009155273
"BR",1991,27.6049995422363
"BR",1990,
"BR",1989,
"BR",1988,
"BR",1987,
"BR",1986,
"BR",1972,
"BR",1984,
"BR",1983,
"BR",1982,
"BR",1981,
"BR",1980,
"BR",1979,
"BR",1978,
"BR",1977,
"BR",1976,
"BR",1975,
"BR",1974,
"BR",1973,
"BR",1999,24.2369995117188
"BR",2001,20.5860004425049
"BR",2000,21.30299949646
"BR",2013,11.1990003585815
"BR",2012,11.496000289917
"BR",2011,15.7259998321533
"BR",2014,10.371000289917
"BR",2004,21.0189990997314
"BR",2003,20.7189998626709
"BR",1965,
"BR",2010,15.9619998931885
"BR",2009,16.9909992218018
"BR",2008,17.4629993438721
"BR",2007,18.3040008544922
"BR",2006,19.3759994506836
"BR",2005,20.4979991912842
"BR",2017,10.3219995498657
"BR",2016,10.1820001602173
"BR",2015,10.2419996261597
"BR",1968,
"BR",1967,
"BR",1966,
"BR",1961,
"BR",1964,
"BR",1963,
"BR",1962,
"BR",1970,
"BR",1960,
"BR",2002,20.6669998168945
"BR",1971,
"BR",1969,
"BB",1965,
"BB",1963,
"BB",2016,2.85700011253357
"BB",2010,2.84100008010864
"BB",1964,
"BB",2017,2.90400004386902
"BB",2007,3.01699995994568
"BB",2006,3.61700010299683
"BB",2005,2.38299989700317
"BB",2004,3.33299994468689
"BB",2003,4.55600023269653
"BB",2015,2.89100003242493
"BB",2014,2.88599991798401
"BB",2013,2.69400000572205
"BB",2012,2.7960000038147
"BB",2011,3.27600002288818
"BB",1984,
"BB",2009,2.94300007820129
"BB",2008,2.78900003433228
"BB",1968,
"BB",1967,
"BB",1966,
"BB",1992,6.24300003051758
"BB",1991,5.52299976348877
"BB",1990,
"BB",2002,4.04400014877319
"BB",2001,4.2020001411438
"BB",2000,3.72099995613098
"BB",1999,4.31300020217896
"BB",1998,4.43699979782104
"BB",1997,5.26800012588501
"BB",1996,5.26800012588501
"BB",1995,4.64099979400635
"BB",1994,5.30800008773804
"BB",1993,5.55600023269653
"BB",1979,
"BB",1978,
"BB",1977,
"BB",1989,
"BB",1988,
"BB",1987,
"BB",1986,
"BB",1985,
"BB",1960,
"BB",1983,
"BB",1982,
"BB",1981,
"BB",1980,
"BB",1975,
"BB",1974,
"BB",1973,
"BB",1976,
"BB",1971,
"BB",1970,
"BB",1969,
"BB",1972,
"BB",1961,
"BB",1962,
"BN",1976,
"BN",1964,
"BN",1974,
"BN",1963,
"BN",1962,
"BN",1975,
"BN",1970,
"BN",1973,
"BN",1972,
"BN",1971,
"BN",1989,
"BN",1988,
"BN",1987,
"BN",1986,
"BN",1985,
"BN",1984,
"BN",1983,
"BN",1982,
"BN",1981,
"BN",1980,
"BN",1992,1.92299997806549
"BN",1991,2.02699995040894
"BN",1990,
"BN",1966,
"BN",1965,
"BN",1993,1.87199997901917
"BN",2006,0.890999972820282
"BN",2005,0.999000012874603
"BN",2004,1.06200003623962
"BN",1961,
"BN",1960,
"BN",2000,1.42999994754791
"BN",1999,1.51499998569489
"BN",1998,1.60699999332428
"BN",1997,1.63199996948242
"BN",1996,1.68799996376038
"BN",1995,1.71599996089935
"BN",1994,1.80099999904633
"BN",1979,
"BN",1978,
"BN",1977,
"BN",2017,0.519999980926514
"BN",2003,1.10000002384186
"BN",2002,1.24699997901917
"BN",2001,1.36300003528595
"BN",2009,0.745000004768372
"BN",2008,0.805999994277954
"BN",2007,0.828999996185303
"BN",2010,0.708000004291534
"BN",1968,
"BN",1967,
"BN",2016,0.583999991416931
"BN",2015,0.574000000953674
"BN",2014,0.550000011920929
"BN",2013,0.602999985218048
"BN",2012,0.621999979019165
"BN",2011,0.660000026226044
"BN",1969,
"BT",2009,65.3659973144531
"BT",2004,76.0950012207031
"BT",2003,79.7570037841797
"BT",1989,
"BT",1998,81.6269989013672
"BT",1997,81.7580032348633
"BT",1996,82.3870010375977
"BT",2008,67.4850006103516
"BT",2007,67.5719985961914
"BT",2006,62.8030014038086
"BT",2005,70.2689971923828
"BT",2016,56.7569999694824
"BT",2015,57.9860000610352
"BT",2014,56.6510009765625
"BT",1988,
"BT",1987,
"BT",1999,81.2559967041016
"BT",1972,
"BT",1971,
"BT",1970,
"BT",1995,83.0979995727539
"BT",1994,84.8840026855469
"BT",1993,84.713996887207
"BT",1992,85.2979965209961
"BT",1991,85.1859970092773
"BT",1990,
"BT",1976,
"BT",1975,
"BT",1974,
"BT",1973,
"BT",2000,80.9889984130859
"BT",2002,80.3249969482422
"BT",2001,80.8109970092773
"BT",1980,
"BT",1979,
"BT",1978,
"BT",1977,
"BT",2017,56.7779998779297
"BT",1966,
"BT",1965,
"BT",1964,
"BT",1963,
"BT",2013,56.3440017700195
"BT",2012,62.2099990844727
"BT",2011,60.1479988098145
"BT",2010,59.5999984741211
"BT",1985,
"BT",1984,
"BT",1969,
"BT",1968,
"BT",1967,
"BT",1962,
"BT",1961,
"BT",1960,
"BT",1986,
"BT",1981,
"BT",1983,
"BT",1982,
"BW",1968,
"BW",1969,
"BW",1960,
"BW",1967,
"BW",1966,
"BW",1961,
"BW",1996,15.5959997177124
"BW",1995,16.2119998931885
"BW",1994,16.6860008239746
"BW",1993,17.8659992218018
"BW",1992,18.3859996795654
"BW",1991,19.0690002441406
"BW",1990,
"BW",1989,
"BW",1988,
"BW",1987,
"BW",1999,19.8309993743896
"BW",1998,20.7320003509521
"BW",1997,17.4449996948242
"BW",1971,
"BW",1970,
"BW",2006,29.9300003051758
"BW",2005,26.9610004425049
"BW",2004,24.0230007171631
"BW",1965,
"BW",1964,
"BW",1963,
"BW",1962,
"BW",2017,26.1989994049072
"BW",2015,26.9069995880127
"BW",2014,26.3740005493164
"BW",2013,26.7740001678467
"BW",2016,26.048999786377
"BW",2007,27.3640003204346
"BW",1983,
"BW",1982,
"BW",1981,
"BW",2003,21.2189998626709
"BW",2002,15.4420003890991
"BW",2001,12.4409999847412
"BW",2000,19.9559993743896
"BW",2012,27.92799949646
"BW",2011,27.9099998474121
"BW",1986,
"BW",1985,
"BW",2008,25.3339996337891
"BW",1984,
"BW",1979,
"BW",1978,
"BW",1977,
"BW",1980,
"BW",1975,
"BW",1974,
"BW",1973,
"BW",1976,
"BW",2009,25.0890007019043
"BW",1972,
"BW",2010,26.4260005950928
"CF",1972,
"CF",1973,
"CF",1971,
"CF",2014,85.4869995117188
"CF",2013,85.6740036010742
"CF",2012,86.1360015869141
"CF",2011,86.2559967041016
"CF",2010,86.1579971313477
"CF",2009,86.2060012817383
"CF",2008,86.3330001831055
"CF",2007,86.3369979858398
"CF",1976,
"CF",1975,
"CF",1974,
"CF",2000,86.120002746582
"CF",1999,85.9869995117188
"CF",1998,86.4619979858398
"CF",1970,
"CF",1969,
"CF",1968,
"CF",1967,
"CF",2006,86.4100036621094
"CF",2005,86.3970031738281
"CF",2004,86.5759963989258
"CF",2003,86.697998046875
"CF",2002,86.2649993896484
"CF",2001,86.2880020141602
"CF",1987,
"CF",1986,
"CF",1985,
"CF",1997,86.4619979858398
"CF",1996,86.0960006713867
"CF",1995,85.0439987182617
"CF",1994,85.0790023803711
"CF",1993,84.9680023193359
"CF",1992,84.8489990234375
"CF",2017,85.6399993896484
"CF",2016,85.6279983520508
"CF",2015,85.6269989013672
"CF",1988,
"CF",1989,
"CF",1964,
"CF",1963,
"CF",1984,
"CF",1983,
"CF",1982,
"CF",1981,
"CF",1980,
"CF",1979,
"CF",1978,
"CF",1977,
"CF",1991,84.5650024414063
"CF",1990,
"CF",1961,
"CF",1960,
"CF",1966,
"CF",1962,
"CF",1965,
"CA",1977,
"CA",1976,
"CA",2014,2.06100010871887
"CA",2013,2.13499999046326
"CA",2017,1.9539999961853
"CA",2016,1.94799995422363
"CA",1980,
"CA",1979,
"CA",1978,
"CA",2004,2.64000010490417
"CA",2003,2.7590000629425
"CA",1975,
"CA",1974,
"CA",1973,
"CA",1972,
"CA",2011,2.24699997901917
"CA",2010,2.31399989128113
"CA",2009,2.37400007247925
"CA",2008,2.3840000629425
"CA",2007,2.49799990653992
"CA",2006,2.65599989891052
"CA",2005,2.71900010108948
"CA",1991,4.3600001335144
"CA",1990,
"CA",2002,2.76799988746643
"CA",2001,2.8289999961853
"CA",2000,3.28800010681152
"CA",1999,3.56200003623962
"CA",1998,3.7960000038147
"CA",1997,3.82699990272522
"CA",1996,3.95600008964539
"CA",2012,2.19199991226196
"CA",2015,2.01200008392334
"CA",1993,4.32600021362305
"CA",1992,4.28999996185303
"CA",1968,
"CA",1967,
"CA",1989,
"CA",1988,
"CA",1987,
"CA",1986,
"CA",1985,
"CA",1984,
"CA",1983,
"CA",1982,
"CA",1981,
"CA",1995,4.06599998474121
"CA",1994,4.26300001144409
"CA",1964,
"CA",1963,
"CA",1966,
"CA",1965,
"CA",1960,
"CA",1971,
"CA",1962,
"CA",1961,
"CA",1970,
"CA",1969,
"CH",1985,
"CH",2017,3.5090000629425
"CH",1984,
"CH",1983,
"CH",2013,3.52800011634827
"CH",2012,3.53099989891052
"CH",2011,3.51399993896484
"CH",2010,3.47000002861023
"CH",2009,3.24900007247925
"CH",2008,3.58800005912781
"CH",2007,4.00299978256226
"CH",2006,3.81200003623962
"CH",2005,3.8989999294281
"CH",2004,3.89400005340576
"CH",2016,3.36199998855591
"CH",2015,3.43899989128113
"CH",2014,3.57800006866455
"CH",1987,
"CH",1986,
"CH",1972,
"CH",1971,
"CH",1970,
"CH",1982,
"CH",1981,
"CH",1980,
"CH",1979,
"CH",1978,
"CH",1977,
"CH",1976,
"CH",1975,
"CH",1974,
"CH",1973,
"CH",1999,4.78299999237061
"CH",1998,4.60900020599365
"CH",1997,4.60300016403198
"CH",1969,
"CH",1968,
"CH",1967,
"CH",1966,
"CH",1965,
"CH",1964,
"CH",2003,4.23600006103516
"CH",2002,4.28599977493286
"CH",2001,4.34999990463257
"CH",2000,4.84899997711182
"CH",1962,
"CH",1961,
"CH",1960,
"CH",1996,4.38600015640259
"CH",1995,4.49100017547607
"CH",1994,4.44899988174438
"CH",1993,4.55200004577637
"CH",1992,4.23999977111816
"CH",1991,4.33500003814697
"CH",1990,
"CH",1989,
"CH",1988,
"CH",1963,
"CL",2002,13.4980001449585
"CL",2000,14.4370002746582
"CL",1998,14.4390001296997
"CL",2001,13.6040000915527
"CL",1960,
"CL",1999,14.4340000152588
"CL",1994,16.2180004119873
"CL",1997,14.4209995269775
"CL",1996,15.4079999923706
"CL",1995,15.7049999237061
"CL",1990,
"CL",1989,
"CL",1988,
"CL",1987,
"CL",1986,
"CL",1985,
"CL",1984,
"CL",1983,
"CL",1982,
"CL",1981,
"CL",1993,16.5550003051758
"CL",1992,18.0200004577637
"CL",2005,13.1599998474121
"CL",2004,13.3579998016357
"CL",2003,13.6000003814697
"CL",1976,
"CL",1975,
"CL",1974,
"CL",1973,
"CL",1972,
"CL",1971,
"CL",1970,
"CL",1969,
"CL",1968,
"CL",1967,
"CL",1966,
"CL",1978,
"CL",1977,
"CL",2016,9.47999954223633
"CL",2015,9.3769998550415
"CL",1961,
"CL",1965,
"CL",1964,
"CL",1963,
"CL",1962,
"CL",2009,12.6490001678467
"CL",2008,11.7159996032715
"CL",1980,
"CL",1979,
"CL",1991,19.0909996032715
"CL",2017,9.55599975585938
"CL",2012,9.98200035095215
"CL",2011,10.2609996795654
"CL",2014,9.40200042724609
"CL",2013,9.47500038146973
"CL",2007,12.3109998703003
"CL",2010,10.6049995422363
"CL",2006,12.8459997177124
"CN",2013,21.92799949646
"CN",2012,23.1690006256104
"CN",2014,20.7299995422363
"CN",1985,
"CN",1984,
"CN",2015,19.5480003356934
"CN",2011,24.5069999694824
"CN",2010,26.2339992523193
"CN",1983,
"CN",1995,49.4459991455078
"CN",2003,39.2470016479492
"CN",2002,41.2799987792969
"CN",2009,27.8449993133545
"CN",2017,17.5100002288818
"CN",1999,45.2509994506836
"CN",1998,46.4609985351563
"CN",1997,47.1619987487793
"CN",1996,48.3440017700195
"CN",2008,29.5459995269775
"CN",2007,31.2439994812012
"CN",2006,33.5040016174316
"CN",2005,35.8250007629395
"CN",2004,37.9599990844727
"CN",1977,
"CN",1976,
"CN",2001,42.625
"CN",2000,43.7900009155273
"CN",1960,
"CN",1986,
"CN",2016,18.3570003509521
"CN",1980,
"CN",1979,
"CN",1978,
"CN",1994,50.5029983520508
"CN",1993,51.5699996948242
"CN",1992,53.6879997253418
"CN",1991,55.3059997558594
"CN",1990,
"CN",1989,
"CN",1988,
"CN",1987,
"CN",1982,
"CN",1981,
"CN",1971,
"CN",1970,
"CN",1969,
"CN",1968,
"CN",1967,
"CN",1966,
"CN",1965,
"CN",1964,
"CN",1963,
"CN",1975,
"CN",1974,
"CN",1973,
"CN",1972,
"CN",1962,
"CN",1961,
"CI",1986,
"CI",1985,
"CI",1984,
"CI",2003,52.7550010681152
"CI",2002,51.7369995117188
"CI",1983,
"CI",1982,
"CI",1981,
"CI",1980,
"CI",1979,
"CI",1991,51.8489990234375
"CI",1990,
"CI",1988,
"CI",1987,
"CI",2005,50.5460014343262
"CI",2004,50.9679985046387
"CI",1972,
"CI",1971,
"CI",1970,
"CI",1969,
"CI",1968,
"CI",1967,
"CI",1966,
"CI",1965,
"CI",1964,
"CI",1976,
"CI",1975,
"CI",1974,
"CI",1973,
"CI",2001,51.132999420166
"CI",2000,50.1469993591309
"CI",1997,50.5279998779297
"CI",1996,51.1100006103516
"CI",1999,49.3940010070801
"CI",1998,50.3230018615723
"CI",1993,51.9090003967285
"CI",1992,51.7820014953613
"CI",1995,51.685001373291
"CI",1994,51.6510009765625
"CI",1989,
"CI",2016,48.8849983215332
"CI",2015,50.0139999389648
"CI",2006,50.3059997558594
"CI",2014,50.375
"CI",2013,50.1720008850098
"CI",2012,48.298999786377
"CI",2011,50.6679992675781
"CI",2010,49.5429992675781
"CI",2009,48.8549995422363
"CI",2008,50.0460014343262
"CI",2007,49.9220008850098
"CI",1978,
"CI",1963,
"CI",1962,
"CI",1961,
"CI",1960,
"CI",1977,
"CI",2017,48.3209991455078
"CM",1965,
"CM",1975,
"CM",1971,
"CM",1964,
"CM",1996,68.3629989624023
"CM",1995,68.6920013427734
"CM",1966,
"CM",2009,65.3079986572266
"CM",2008,65.3280029296875
"CM",2007,65.5479965209961
"CM",2006,65.2020034790039
"CM",1963,
"CM",2017,62.0120010375977
"CM",2016,62.0369987487793
"CM",2015,62.3479995727539
"CM",2014,62.9300003051758
"CM",2013,63.6290016174316
"CM",2012,64.2919998168945
"CM",2011,64.7249984741211
"CM",2010,64.8919982910156
"CM",1967,
"CM",1970,
"CM",1969,
"CM",1968,
"CM",2005,64.9290008544922
"CM",2004,64.802001953125
"CM",2003,65.3130035400391
"CM",2002,65.6859970092773
"CM",2001,65.8880004882813
"CM",1987,
"CM",1974,
"CM",1973,
"CM",1972,
"CM",1977,
"CM",1983,
"CM",1982,
"CM",1994,69.0589981079102
"CM",1976,
"CM",1962,
"CM",1961,
"CM",1960,
"CM",2000,66.7559967041016
"CM",1999,67.2490005493164
"CM",1998,67.4759979248047
"CM",1997,68.177001953125
"CM",1980,
"CM",1984,
"CM",1992,69.5550003051758
"CM",1991,68.8740005493164
"CM",1990,
"CM",1993,68.6559982299805
"CM",1988,
"CM",1979,
"CM",1986,
"CM",1989,
"CM",1981,
"CM",1985,
"CM",1978,
"CD",2012,79.4810028076172
"CD",2011,79.6809997558594
"CD",2014,81.3489990234375
"CD",2013,79.802001953125
"CD",1999,86.8280029296875
"CD",1998,86.7229995727539
"CD",1997,86.7060012817383
"CD",1996,84.9850006103516
"CD",1995,86.786003112793
"CD",1994,86.9300003051758
"CD",1967,
"CD",1966,
"CD",1965,
"CD",1964,
"CD",2015,81.5260009765625
"CD",1962,
"CD",1961,
"CD",1960,
"CD",1968,
"CD",1985,
"CD",1984,
"CD",1983,
"CD",1982,
"CD",1981,
"CD",1980,
"CD",1979,
"CD",1978,
"CD",1963,
"CD",2016,81.4120025634766
"CD",2002,81.1050033569336
"CD",2001,81.8580017089844
"CD",2000,84.6060028076172
"CD",1986,
"CD",1972,
"CD",1971,
"CD",2010,79.588996887207
"CD",2009,79.4329986572266
"CD",2017,81.9290008544922
"CD",1993,86.4329986572266
"CD",1992,86.484001159668
"CD",1991,85.8040008544922
"CD",1990,
"CD",1989,
"CD",1988,
"CD",1987,
"CD",1973,
"CD",2008,80.3239974975586
"CD",2007,80.8679962158203
"CD",1970,
"CD",1969,
"CD",1977,
"CD",1976,
"CD",2006,81.0670013427734
"CD",2005,81.3539962768555
"CD",2004,81.9250030517578
"CD",1975,
"CD",1974,
"CD",2003,81.9580001831055
"CG",2003,39.9669990539551
"CG",2002,39.8819999694824
"CG",2001,40.6990013122559
"CG",2013,38.9189987182617
"CG",2009,39.4459991455078
"CG",1995,40.3330001831055
"CG",2006,39.6910018920898
"CG",2005,39.9690017700195
"CG",2004,40.2760009765625
"CG",1977,
"CG",1976,
"CG",1975,
"CG",2017,37.2280006408691
"CG",2012,39.5200004577637
"CG",2011,39.1069984436035
"CG",2010,39.1389999389648
"CG",1971,
"CG",1970,
"CG",1969,
"CG",1994,40.1720008850098
"CG",1993,38.6259994506836
"CG",1992,38.9900016784668
"CG",1991,38.6879997253418
"CG",1990,
"CG",1989,
"CG",1988,
"CG",1974,
"CG",1973,
"CG",1972,
"CG",1999,41.7809982299805
"CG",1998,40.2649993896484
"CG",1997,41.3310012817383
"CG",2000,41.8269996643066
"CG",2008,40.5499992370605
"CG",2007,40.1570014953613
"CG",1979,
"CG",1978,
"CG",1964,
"CG",1963,
"CG",1962,
"CG",1987,
"CG",1986,
"CG",1985,
"CG",1984,
"CG",1996,40.2639999389648
"CG",1983,
"CG",1968,
"CG",1967,
"CG",1966,
"CG",1965,
"CG",1960,
"CG",2016,36.7229995727539
"CG",2015,36.9370002746582
"CG",1961,
"CG",1982,
"CG",1981,
"CG",2014,38.2290000915527
"CG",1980,
"CO",1975,
"CO",2016,16.0869998931885
"CO",2015,15.9910001754761
"CO",1974,
"CO",2013,16.6319999694824
"CO",1996,23.6919994354248
"CO",1995,24.5610008239746
"CO",2014,16.0739994049072
"CO",2017,16.1410007476807
"CO",1978,
"CO",1977,
"CO",1976,
"CO",2003,21.2439994812012
"CO",2002,20.5470008850098
"CO",2001,22.1979999542236
"CO",2000,21.6149997711182
"CO",2012,17.4839992523193
"CO",2011,17.9260005950928
"CO",2010,18.326000213623
"CO",2009,18.6189994812012
"CO",2008,18.2360000610352
"CO",2007,18.378999710083
"CO",2006,19.5049991607666
"CO",2005,20.7080001831055
"CO",2004,20.3579998016357
"CO",1991,26.7240009307861
"CO",1990,
"CO",1989,
"CO",1988,
"CO",1999,23.6110000610352
"CO",1998,23.3570003509521
"CO",1997,23.3250007629395
"CO",1970,
"CO",1969,
"CO",1968,
"CO",1994,25.3449993133545
"CO",1993,24.8199996948242
"CO",1992,25.5429992675781
"CO",1965,
"CO",1964,
"CO",1963,
"CO",1962,
"CO",1987,
"CO",1986,
"CO",1985,
"CO",1984,
"CO",1983,
"CO",1982,
"CO",1981,
"CO",1980,
"CO",1979,
"CO",1961,
"CO",1973,
"CO",1972,
"CO",1971,
"CO",1960,
"CO",1967,
"CO",1966,
"KM",1994,56.5670013427734
"KM",2000,55.8709983825684
"KM",1996,57.6590003967285
"KM",1995,57.0970001220703
"KM",2015,55.3530006408691
"KM",1969,
"KM",1968,
"KM",1993,55.6430015563965
"KM",1992,55.7589988708496
"KM",1991,56.5660018920898
"KM",2003,55.6940002441406
"KM",1976,
"KM",1975,
"KM",1999,57.923999786377
"KM",1998,57.8629989624023
"KM",1997,57.7019996643066
"KM",2016,55.2330017089844
"KM",1970,
"KM",2012,55.4500007629395
"KM",2010,55.8600006103516
"KM",1967,
"KM",1966,
"KM",1965,
"KM",1964,
"KM",1963,
"KM",1962,
"KM",1974,
"KM",1973,
"KM",1972,
"KM",1971,
"KM",2013,55.0719985961914
"KM",1984,
"KM",1983,
"KM",2009,55.6590003967285
"KM",2008,55.8079986572266
"KM",2011,55.6180000305176
"KM",2006,55.6559982299805
"KM",2005,55.8370018005371
"KM",2004,55.7190017700195
"KM",2007,55.9140014648438
"KM",2002,55.3800010681152
"KM",2001,55.5050010681152
"KM",1977,
"KM",2017,54.8499984741211
"KM",1980,
"KM",1979,
"KM",1982,
"KM",1981,
"KM",1989,
"KM",1961,
"KM",1978,
"KM",1990,
"KM",1985,
"KM",1960,
"KM",1986,
"KM",2014,54.9830017089844
"KM",1988,
"KM",1987,
"CV",1971,
"CV",1970,
"CV",1960,
"CV",2001,75.8919982910156
"CV",1982,
"CV",1981,
"CV",1980,
"CV",1979,
"CV",1978,
"CV",1977,
"CV",1976,
"CV",1990,
"CV",1989,
"CV",1984,
"CV",1987,
"CV",1986,
"CV",1969,
"CV",2011,69.1650009155273
"CV",2010,69.7379989624023
"CV",2009,70.2080001831055
"CV",2008,70.0500030517578
"CV",2007,70.7720031738281
"CV",2006,72.1660003662109
"CV",2005,73.2129974365234
"CV",2017,67.6539993286133
"CV",2016,67.8889999389648
"CV",2015,68.6579971313477
"CV",2014,68.6549987792969
"CV",2013,68.7610015869141
"CV",2012,68.995002746582
"CV",1998,77.1600036621094
"CV",1997,77.8239974975586
"CV",1996,78.390998840332
"CV",1995,78.8270034790039
"CV",1994,79.0979995727539
"CV",1993,79.5650024414063
"CV",1992,79.7009963989258
"CV",1991,80.2740020751953
"CV",1964,
"CV",1963,
"CV",1962,
"CV",1961,
"CV",2000,76.1660003662109
"CV",1985,
"CV",1983,
"CV",1975,
"CV",1974,
"CV",1973,
"CV",1968,
"CV",1967,
"CV",1966,
"CV",2004,74.161003112793
"CV",2003,74.7890014648438
"CV",2002,75.0950012207031
"CV",1988,
"CV",1999,76.9860000610352
"CV",1972,
"CV",1965,
"CR",2004,14.878999710083
"CR",2003,15.2080001831055
"CR",2010,15.1149997711182
"CR",1984,
"CR",2002,15.9079999923706
"CR",2005,15.2489995956421
"CR",1994,21.6089992523193
"CR",1993,22.8939990997314
"CR",1992,24.2830009460449
"CR",1991,25.7070007324219
"CR",1990,
"CR",2014,11.1599998474121
"CR",2013,9.89700031280518
"CR",2012,10.2790002822876
"CR",2011,10.9049997329712
"CR",1972,
"CR",1971,
"CR",1983,
"CR",1982,
"CR",1981,
"CR",1980,
"CR",1979,
"CR",1978,
"CR",1977,
"CR",1976,
"CR",1975,
"CR",1974,
"CR",1973,
"CR",1999,19.8309993743896
"CR",1998,20.2810001373291
"CR",1997,20.7280006408691
"CR",1996,21.8500003814697
"CR",1995,21.7849998474121
"CR",2007,13.2670001983643
"CR",2006,14.0369997024536
"CR",1966,
"CR",1965,
"CR",1964,
"CR",1989,
"CR",1988,
"CR",1987,
"CR",1986,
"CR",1985,
"CR",1961,
"CR",1960,
"CR",1969,
"CR",1968,
"CR",1967,
"CR",1962,
"CR",2001,15.6429996490479
"CR",2000,20.5559997558594
"CR",1963,
"CR",2016,12.21399974823
"CR",1970,
"CR",2009,14.1239995956421
"CR",2017,11.9849996566772
"CR",2015,12.3070001602173
"CR",2008,12.3950004577637
"CU",1971,
"CU",1970,
"CU",1974,
"CU",1996,25.1000003814697
"CU",1969,
