"di_id","year","value"
"SE",2013,85.936
"SE",2001,84.071
"SX",2004,100
"SX",2003,100
"SX",2002,100
"SX",1961,100
"SX",1960,100
"SX",2000,100
"SX",1999,100
"SX",1998,100
"SX",1997,100
"SX",1996,100
"SX",2007,100
"SX",2006,100
"SX",2005,100
"SX",1964,100
"SX",1963,100
"SX",1962,100
"SX",1989,100
"SX",1988,100
"SX",1987,100
"SX",1986,100
"SX",1985,100
"SX",1984,100
"SX",1983,100
"SX",1995,100
"SX",1994,100
"SX",1993,100
"SX",1992,100
"SX",1991,100
"SX",1990,100
"SX",2017,100
"SX",2016,100
"SX",2015,100
"SX",2014,100
"SX",2013,100
"SX",2012,100
"SX",2011,100
"SX",2010,100
"SX",2009,100
"SX",2008,100
"SX",1966,100
"SX",1965,100
"SX",1978,100
"SX",1977,100
"SX",1976,100
"SX",2001,100
"SX",1974,100
"SX",1973,100
"SX",1972,100
"SX",1971,100
"SX",1970,100
"SX",1982,100
"SX",1981,100
"SX",1980,100
"SX",1979,100
"SX",1969,100
"SX",1968,100
"SX",1975,100
"SX",1967,100
"SC",2001,50.646
"SC",2000,50.433
"SC",2003,51.123
"SC",2002,50.876
"SC",1962,29.786
"SC",1961,28.717
"SC",1960,27.673
"SC",1999,50.238
"SC",1998,50.061
"SC",1997,49.901
"SC",1996,49.758
"SC",1995,49.633
"SC",1994,49.525
"SC",1966,34.277
"SC",1965,33.123
"SC",1964,31.991
"SC",1963,30.877
"SC",1989,49.25
"SC",1988,49.247
"SC",1987,49.262
"SC",1986,49.277
"SC",1985,49.292
"SC",1984,49.307
"SC",1983,49.322
"SC",1982,49.337
"SC",1981,49.352
"SC",1993,49.435
"SC",1992,49.362
"SC",1991,49.307
"SC",1990,49.27
"SC",1976,47.774
"SC",1975,46.266
"SC",1974,44.767
"SC",1973,43.277
"SC",1972,41.802
"SC",1971,40.337
"SC",1970,39.068
"SC",1969,37.846
"SC",1968,36.641
"SC",1967,35.449
"SC",2007,52.285
"SC",2006,51.969
"SC",2005,51.67
"SC",2004,51.388
"SC",2017,56.261
"SC",2016,55.831
"SC",2015,55.4
"SC",2014,54.969
"SC",2013,54.537
"SC",2012,54.12
"SC",2011,53.72
"SC",2010,53.336
"SC",2009,52.969
"SC",1980,49.366
"SC",1979,49.381
"SC",1978,49.396
"SC",1977,49.282
"SC",2008,52.619
"SY",1981,47.038
"SY",2017,53.5
"SY",1980,46.708
"SY",1979,46.377
"SY",2013,52.529
"SY",2016,52.835
"SY",2015,52.168
"SY",2014,51.5
"SY",2009,55.237
"SY",2008,54.875
"SY",2007,54.511
"SY",2006,54.146
"SY",2005,53.782
"SY",2004,53.417
"SY",2003,53.049
"SY",2002,52.682
"SY",2001,52.314
"SY",2000,51.947
"SY",2012,53.555
"SY",2011,54.58
"SY",2010,55.6
"SY",1983,47.476
"SY",1982,47.268
"SY",1968,42.001
"SY",1967,41.332
"SY",1966,40.667
"SY",1978,46.048
"SY",1977,45.718
"SY",1976,45.39
"SY",1975,45.061
"SY",1974,44.733
"SY",1973,44.405
"SY",1972,44.078
"SY",1971,43.751
"SY",1970,43.345
"SY",1969,42.671
"SY",1995,50.104
"SY",1994,49.764
"SY",1993,49.555
"SY",1965,40.006
"SY",1964,39.349
"SY",1963,38.694
"SY",1962,38.044
"SY",1961,37.399
"SY",1960,36.807
"SY",1999,51.578
"SY",1998,51.21
"SY",1997,50.841
"SY",1996,50.473
"SY",1991,49.139
"SY",1990,48.931
"SY",1989,48.723
"SY",1992,49.347
"SY",1987,48.307
"SY",1986,48.099
"SY",1985,47.891
"SY",1988,48.515
"SY",1984,47.684
"TC",2001,85.362
"TC",1998,82.814
"TC",1997,81.89
"TC",2000,84.55
"TC",1999,83.7
"TC",2017,92.817
"TC",2016,92.517
"TC",2015,92.195
"TC",2014,91.851
"TC",2013,91.483
"TC",2012,91.09
"TC",2011,90.668
"TC",2010,90.228
"TC",2009,89.77
"TC",2008,89.294
"TC",2007,88.797
"TC",2006,88.281
"TC",2005,87.745
"TC",2004,87.188
"TC",2003,86.608
"TC",2002,86.007
"TC",1961,48.021
"TC",1960,47.679
"TC",1986,67.345
"TC",1985,65.439
"TC",1984,63.484
"TC",1996,80.93
"TC",1995,79.928
"TC",1994,78.888
"TC",1993,77.81
"TC",1992,76.694
"TC",1991,75.537
"TC",1990,74.343
"TC",1989,72.716
"TC",1988,70.99
"TC",1987,69.197
"TC",1973,52.275
"TC",1972,51.882
"TC",1971,51.487
"TC",1983,61.478
"TC",1982,59.435
"TC",1981,57.358
"TC",1980,55.259
"TC",1979,54.632
"TC",1978,54.24
"TC",1977,53.848
"TC",1976,53.456
"TC",1975,53.063
"TC",1974,52.669
"TC",1969,50.763
"TC",1968,50.42
"TC",1967,50.077
"TC",1970,51.106
"TC",1965,49.392
"TC",1964,49.049
"TC",1963,48.706
"TC",1966,49.734
"TC",1962,48.364
"TD",1974,14.704
"TD",1973,13.882
"TD",1972,13.1
"TD",2002,21.702
"TD",1975,15.566
"TD",1961,6.962
"TD",1960,6.695
"TD",1999,21.604
"TD",1998,21.571
"TD",2001,21.67
"TD",2000,21.637
"TD",1966,8.968
"TD",1965,8.406
"TD",1964,7.877
"TD",1963,7.527
"TD",1962,7.239
"TD",1990,20.811
"TD",1989,20.602
"TD",1988,20.394
"TD",1987,20.187
"TD",1986,19.983
"TD",1985,19.779
"TD",1997,21.538
"TD",1996,21.506
"TD",1995,21.473
"TD",1994,21.44
"TD",1993,21.408
"TD",1992,21.235
"TD",1991,21.023
"TD",2017,22.858
"TD",2016,22.677
"TD",2015,22.515
"TD",2014,22.372
"TD",2013,22.248
"TD",2012,22.142
"TD",2011,22.054
"TD",2010,21.985
"TD",2009,21.934
"TD",2008,21.901
"TD",2007,21.868
"TD",2006,21.834
"TD",2005,21.801
"TD",2004,21.768
"TD",2003,21.735
"TD",1977,17.413
"TD",1976,16.47
"TD",1971,12.313
"TD",1970,11.568
"TD",1969,10.862
"TD",1968,10.196
"TD",1984,19.578
"TD",1983,19.377
"TD",1982,19.179
"TD",1981,18.982
"TD",1980,18.787
"TD",1979,18.592
"TD",1978,18.4
"TD",1967,9.564
"TG",1997,31.576
"TG",1996,31.139
"TG",1994,30.275
"TG",1993,29.848
"TG",1992,29.425
"TG",1995,30.705
"TG",2017,41.162
"TG",2016,40.628
"TG",2015,40.1
"TG",2014,39.579
"TG",2013,39.061
"TG",2012,38.546
"TG",2011,38.032
"TG",2010,37.533
"TG",2009,37.058
"TG",2008,36.587
"TG",2007,36.116
"TG",2006,35.649
"TG",2005,35.185
"TG",2004,34.724
"TG",2003,34.265
"TG",2002,33.809
"TG",2001,33.356
"TG",2000,32.907
"TG",1999,32.46
"TG",1998,32.016
"TG",1984,26.169
"TG",1983,25.778
"TG",1982,25.391
"TG",1981,25.02
"TG",1980,24.663
"TG",1979,24.308
"TG",1991,29.005
"TG",1990,28.589
"TG",1989,28.176
"TG",1988,27.768
"TG",1987,27.362
"TG",1986,26.96
"TG",1985,26.562
"TG",1971,21.602
"TG",1970,21.28
"TG",1969,20.098
"TG",1968,18.7
"TG",1967,17.374
"TG",1966,16.125
"TG",1978,23.958
"TG",1977,23.611
"TG",1976,23.268
"TG",1975,22.927
"TG",1974,22.591
"TG",1973,22.258
"TG",1972,21.929
"TG",1963,12.811
"TG",1962,11.844
"TG",1965,14.95
"TG",1964,13.847
"TG",1961,10.94
"TG",1960,10.098
"TH",1973,22.579
"TH",1972,22.006
"TH",1969,20.668
"TH",1968,20.556
"TH",1971,21.442
"TH",1970,20.889
"TH",2017,49.2
"TH",2016,48.448
"TH",2015,47.694
"TH",2014,46.943
"TH",2013,46.193
"TH",2012,45.445
"TH",2011,44.698
"TH",2010,43.856
"TH",2009,42.543
"TH",2008,41.242
"TH",2007,39.95
"TH",2006,38.673
"TH",2005,37.411
"TH",2004,36.169
"TH",2003,34.941
"TH",2002,33.734
"TH",2001,32.548
"TH",2000,31.386
"TH",1999,30.969
"TH",1998,30.795
"TH",1997,30.622
"TH",1996,30.449
"TH",1995,30.276
"TH",1994,30.105
"TH",1993,29.934
"TH",1992,29.763
"TH",1991,29.593
"TH",1990,29.424
"TH",1989,29.167
"TH",1988,28.897
"TH",1987,28.628
"TH",1986,28.361
"TH",1985,28.095
"TH",1984,27.832
"TH",1983,27.569
"TH",1982,27.308
"TH",1981,27.049
"TH",1980,26.791
"TH",1979,26.242
"TH",1978,25.606
"TH",1977,24.98
"TH",1976,24.365
"TH",1975,23.758
"TH",1974,23.164
"TH",1964,20.11
"TH",1967,20.444
"TH",1966,20.332
"TH",1965,20.221
"TH",1960,19.672
"TH",1963,20
"TH",1962,19.89
"TH",1961,19.781
"TJ",1990,31.658
"TJ",1989,32.231
"TJ",1988,32.61
"TJ",1987,32.818
"TJ",1986,33.026
"TJ",2017,26.982
"TJ",2016,26.851
"TJ",2015,26.742
"TJ",2014,26.655
"TJ",2013,26.589
"TJ",2012,26.545
"TJ",2011,26.521
"TJ",2010,26.52
"TJ",2009,26.518
"TJ",2008,26.516
"TJ",2007,26.514
"TJ",2006,26.512
"TJ",2005,26.51
"TJ",2004,26.508
"TJ",2003,26.507
"TJ",2002,26.505
"TJ",2001,26.503
"TJ",2000,26.501
"TJ",1999,26.76
"TJ",1998,27.28
"TJ",1997,27.806
"TJ",1996,28.338
"TJ",1995,28.877
"TJ",1994,29.421
"TJ",1993,29.972
"TJ",1992,30.527
"TJ",1991,31.09
"TJ",1977,35.006
"TJ",1976,35.27
"TJ",1975,35.536
"TJ",1974,35.802
"TJ",1973,36.07
"TJ",1985,33.235
"TJ",1984,33.445
"TJ",1983,33.655
"TJ",1982,33.866
"TJ",1981,34.078
"TJ",1980,34.289
"TJ",1979,34.502
"TJ",1978,34.743
"TJ",1964,34.751
"TJ",1963,34.351
"TJ",1962,33.955
"TJ",1961,33.56
"TJ",1960,33.168
"TJ",1972,36.337
"TJ",1971,36.607
"TJ",1970,36.876
"TJ",1969,36.777
"TJ",1968,36.368
"TJ",1967,35.96
"TJ",1966,35.555
"TJ",1965,35.152
"TM",1985,45.976
"TM",1981,46.858
"TM",1984,46.196
"TM",1983,46.417
"TM",1982,46.637
"TM",2017,51.153
"TM",2016,50.728
"TM",2015,50.317
"TM",2014,49.921
"TM",2013,49.541
"TM",2012,49.175
"TM",2011,48.825
"TM",2010,48.491
"TM",2009,48.172
"TM",2008,47.868
"TM",2007,47.581
"TM",2006,47.308
"TM",2005,47.052
"TM",2004,46.812
"TM",2003,46.587
"TM",2002,46.362
"TM",2001,46.137
"TM",2000,45.913
"TM",1999,45.689
"TM",1998,45.465
"TM",1997,45.241
"TM",1996,45.018
"TM",1995,44.794
"TM",1994,44.734
"TM",1993,44.819
"TM",1992,44.904
"TM",1991,44.99
"TM",1990,45.075
"TM",1989,45.16
"TM",1988,45.317
"TM",1987,45.537
"TM",1986,45.757
"TM",1972,47.691
"TM",1971,47.735
"TM",1970,47.78
"TM",1969,47.721
"TM",1968,47.575
"TM",1980,47.078
"TM",1979,47.299
"TM",1978,47.424
"TM",1977,47.469
"TM",1976,47.513
"TM",1975,47.557
"TM",1974,47.602
"TM",1973,47.646
"TM",1964,46.993
"TM",1967,47.43
"TM",1966,47.284
"TM",1965,47.139
"TM",1960,46.412
"TM",1963,46.848
"TM",1962,46.702
"TM",1961,46.557
"TL",1967,11.946
"TL",1966,11.646
"TL",1965,11.353
"TL",1964,11.066
"TL",1963,10.785
"TL",2017,30.212
"TL",2016,29.85
"TL",2015,29.49
"TL",2014,29.133
"TL",2013,28.779
"TL",2012,28.428
"TL",2011,28.079
"TL",2010,27.732
"TL",2009,27.389
"TL",2008,27.048
"TL",2007,26.709
"TL",2006,26.374
"TL",2005,26.041
"TL",2004,25.71
"TL",2003,25.343
"TL",2002,24.979
"TL",2001,24.619
"TL",2000,24.263
"TL",1999,23.91
"TL",1998,23.561
"TL",1997,23.215
"TL",1996,22.873
"TL",1995,22.534
"TL",1994,22.199
"TL",1993,21.867
"TL",1992,21.54
"TL",1991,21.215
"TL",1990,20.842
"TL",1989,20.37
"TL",1988,19.907
"TL",1987,19.451
"TL",1986,19.003
"TL",1985,18.563
"TL",1984,18.132
"TL",1983,17.708
"TL",1982,17.291
"TL",1981,16.883
"TL",1980,16.483
"TL",1979,16.089
"TL",1978,15.704
"TL",1977,15.326
"TL",1976,14.956
"TL",1975,14.593
"TL",1974,14.237
"TL",1973,13.889
"TL",1972,13.548
"TL",1971,13.213
"TL",1970,12.886
"TL",1969,12.566
"TL",1968,12.253
"TL",1962,10.511
"TL",1961,10.243
"TL",1960,10.091
"TO",2017,23.169
"TO",2016,23.222
"TO",1981,21.373
"TO",1980,21.154
"TO",1979,20.935
"TO",1978,20.719
"TO",1977,20.504
"TO",1976,20.367
"TO",2015,23.275
"TO",2014,23.328
"TO",2013,23.382
"TO",2012,23.435
"TO",2011,23.443
"TO",2010,23.389
"TO",2009,23.335
"TO",2008,23.281
"TO",2007,23.227
"TO",2006,23.184
"TO",2005,23.155
"TO",2004,23.127
"TO",2003,23.098
"TO",2002,23.069
"TO",2001,23.041
"TO",2000,23.012
"TO",1999,22.984
"TO",1998,22.955
"TO",1997,22.927
"TO",1996,22.897
"TO",1995,22.864
"TO",1994,22.832
"TO",1993,22.8
"TO",1992,22.768
"TO",1991,22.736
"TO",1990,22.704
"TO",1989,22.672
"TO",1988,22.641
"TO",1987,22.609
"TO",1986,22.496
"TO",1985,22.268
"TO",1984,22.042
"TO",1983,21.817
"TO",1982,21.594
"TO",1968,20.127
"TO",1967,20.097
"TO",1966,19.908
"TO",1965,19.499
"TO",1964,19.098
"TO",1963,18.701
"TO",1975,20.337
"TO",1974,20.307
"TO",1973,20.277
"TO",1972,20.247
"TO",1971,20.217
"TO",1970,20.187
"TO",1969,20.157
"TO",1960,17.552
"TO",1962,18.312
"TO",1961,17.929
"TT",2014,53.413
"TT",2010,54.025
"TT",2013,53.53
"TT",2012,53.671
"TT",2011,53.836
"TT",2015,53.319
"TT",2017,53.205
"TT",2016,53.25
"TT",1974,46.754
"TT",1973,45.819
"TT",1972,44.888
"TT",1971,43.959
"TT",1970,43.035
"TT",2009,54.213
"TT",2008,54.402
"TT",2007,54.59
"TT",2006,54.779
"TT",2005,54.967
"TT",2004,55.155
"TT",2003,55.343
"TT",2002,55.53
"TT",2001,55.718
"TT",2000,55.905
"TT",1999,55.771
"TT",1998,55.589
"TT",1997,55.406
"TT",1996,55.224
"TT",1995,55.04
"TT",1994,54.857
"TT",1993,54.674
"TT",1992,54.491
"TT",1991,54.308
"TT",1990,54.124
"TT",1989,53.941
"TT",1988,53.757
"TT",1987,53.573
"TT",1986,53.389
"TT",1985,53.205
"TT",1984,53.021
"TT",1983,52.837
"TT",1982,52.653
"TT",1981,52.468
"TT",1980,52.284
"TT",1979,51.449
"TT",1978,50.51
"TT",1977,49.57
"TT",1976,48.631
"TT",1975,47.691
"TT",1961,35.004
"TT",1960,34.155
"TT",1968,41.203
"TT",1967,40.294
"TT",1966,39.392
"TT",1969,42.115
"TT",1964,37.613
"TT",1963,36.734
"TT",1962,35.864
"TT",1965,38.498
"TN",1962,38.391
"TN",1961,37.95
"TN",1960,37.511
"TN",2000,63.432
"TN",1999,63.043
"TN",2017,68.642
"TN",2016,68.346
"TN",2015,68.056
"TN",2014,67.772
"TN",2013,67.495
"TN",2012,67.218
"TN",2011,66.938
"TN",2010,66.657
"TN",2009,66.376
"TN",2008,66.093
"TN",2007,65.809
"TN",2006,65.524
"TN",2005,65.237
"TN",2004,64.95
"TN",2003,64.585
"TN",2002,64.202
"TN",2001,63.818
"TN",1987,55.491
"TN",1986,54.667
"TN",1998,62.653
"TN",1997,62.262
"TN",1996,61.87
"TN",1995,61.474
"TN",1994,61.078
"TN",1993,60.362
"TN",1992,59.562
"TN",1991,58.756
"TN",1990,57.946
"TN",1989,57.131
"TN",1988,56.314
"TN",1974,46.79
"TN",1973,45.959
"TN",1985,53.839
"TN",1984,53.011
"TN",1983,52.356
"TN",1982,51.76
"TN",1981,51.164
"TN",1980,50.569
"TN",1979,49.972
"TN",1978,49.375
"TN",1977,48.779
"TN",1976,48.184
"TN",1975,47.588
"TN",1970,43.482
"TN",1969,42.662
"TN",1972,45.132
"TN",1971,44.305
"TN",1966,40.23
"TN",1965,39.724
"TN",1968,41.848
"TN",1967,41.036
"TN",1964,39.279
"TN",1963,38.833
"TR",1998,63.703
"TR",1999,64.223
"TR",1994,61.59
"TR",1997,63.179
"TR",1996,62.653
"TR",1995,62.123
"TR",2017,74.644
"TR",2016,74.134
"TR",2015,73.611
"TR",2014,73.077
"TR",2013,72.531
"TR",2012,71.974
"TR",2011,71.402
"TR",2010,70.825
"TR",2009,70.241
"TR",2008,69.651
"TR",2007,69.053
"TR",2006,68.45
"TR",2005,67.84
"TR",2004,67.225
"TR",2003,66.602
"TR",2002,65.974
"TR",2001,65.34
"TR",2000,64.741
"TR",1986,53.93
"TR",1985,52.448
"TR",1984,50.634
"TR",1983,48.812
"TR",1982,46.997
"TR",1981,45.189
"TR",1993,61.055
"TR",1992,60.518
"TR",1991,59.976
"TR",1990,59.203
"TR",1989,57.899
"TR",1988,56.587
"TR",1987,55.261
"TR",1973,40.258
"TR",1972,39.6
"TR",1971,38.945
"TR",1970,38.234
"TR",1969,37.401
"TR",1968,36.577
"TR",1980,43.78
"TR",1979,43.355
"TR",1978,42.931
"TR",1977,42.508
"TR",1976,42.087
"TR",1975,41.586
"TR",1974,40.92
"TR",1960,31.515
"TR",1964,33.68
"TR",1967,35.759
"TR",1966,34.949
"TR",1965,34.227
"TR",1963,33.137
"TR",1962,32.598
"TR",1961,32.064
"TV",1990,40.661
"TV",1989,39.346
"TV",1988,38.047
"TV",1992,42.751
"TV",1991,41.991
"TV",2017,61.53
"TV",2016,60.645
"TV",2015,59.73
"TV",2014,58.786
"TV",2013,57.814
"TV",2012,56.815
"TV",2011,55.807
"TV",2010,54.796
"TV",2009,53.782
"TV",2008,52.765
"TV",2007,51.743
"TV",2006,50.721
"TV",2005,49.699
"TV",2004,48.678
"TV",2003,47.656
"TV",2002,46.841
"TV",2001,46.429
"TV",2000,46.018
"TV",1999,45.607
"TV",1998,45.197
"TV",1997,44.787
"TV",1996,44.379
"TV",1995,43.97
"TV",1994,43.563
"TV",1993,43.156
"TV",1979,28.98
"TV",1978,28.153
"TV",1977,27.341
"TV",1976,26.545
"TV",1975,25.761
"TV",1987,36.762
"TV",1986,35.496
"TV",1985,34.251
"TV",1984,33.32
"TV",1983,32.425
"TV",1982,31.544
"TV",1981,30.675
"TV",1980,29.822
"TV",1966,19.419
"TV",1965,18.793
"TV",1964,18.183
"TV",1963,17.587
"TV",1962,17.008
"TV",1974,24.994
"TV",1973,24.242
"TV",1972,23.507
"TV",1971,22.786
"TV",1970,22.081
"TV",1969,21.392
"TV",1968,20.719
"TV",1967,20.061
"TV",1961,16.444
"TV",1960,15.895
"TZ",2009,27.439
"TZ",2006,25.478
"TZ",2005,24.845
"TZ",2008,26.776
"TZ",2007,26.121
"TZ",2017,33.053
"TZ",2016,32.333
"TZ",2015,31.617
"TZ",2014,30.904
"TZ",2013,30.196
"TZ",2012,29.493
"TZ",2011,28.798
"TZ",2010,28.114
"TZ",1969,7.311
"TZ",1968,6.804
"TZ",1967,6.373
"TZ",1966,6.199
"TZ",1965,6.03
"TZ",2004,24.223
"TZ",2003,23.611
"TZ",2002,23.044
"TZ",2001,22.674
"TZ",2000,22.309
"TZ",1999,21.947
"TZ",1998,21.59
"TZ",1997,21.237
"TZ",1996,20.888
"TZ",1995,20.543
"TZ",1994,20.203
"TZ",1993,19.867
"TZ",1992,19.536
"TZ",1991,19.208
"TZ",1990,18.884
"TZ",1989,18.565
"TZ",1988,18.221
"TZ",1987,17.725
"TZ",1986,17.241
"TZ",1985,16.767
"TZ",1984,16.305
"TZ",1983,15.851
"TZ",1982,15.409
"TZ",1981,14.976
"TZ",1980,14.555
"TZ",1979,14.141
"TZ",1978,13.659
"TZ",1977,12.773
"TZ",1976,11.937
"TZ",1975,11.146
"TZ",1974,10.403
"TZ",1973,9.704
"TZ",1972,9.048
"TZ",1971,8.431
"TZ",1970,7.852
"TZ",1961,5.394
"TZ",1964,5.865
"TZ",1963,5.704
"TZ",1962,5.547
"TZ",1960,5.246
"UG",2002,15.626
"UG",2001,15.201
"UG",2000,14.786
"UG",2004,16.507
"UG",2003,16.061
"UG",2017,23.196
"UG",2016,22.624
"UG",2015,22.06
"UG",2014,21.504
"UG",2013,20.958
"UG",2012,20.424
"UG",2011,19.898
"UG",2010,19.383
"UG",2009,18.878
"UG",2008,18.384
"UG",2007,17.899
"UG",2006,17.425
"UG",2005,16.96
"UG",1966,5.757
"UG",1965,5.509
"UG",1964,5.273
"UG",1963,5.045
"UG",1962,4.826
"UG",1961,4.617
"UG",1960,4.417
"UG",1999,14.379
"UG",1998,13.982
"UG",1997,13.594
"UG",1996,13.216
"UG",1995,12.846
"UG",1994,12.485
"UG",1993,12.133
"UG",1992,11.79
"UG",1991,11.454
"UG",1990,11.076
"UG",1989,10.665
"UG",1988,10.267
"UG",1987,9.882
"UG",1986,9.511
"UG",1985,9.152
"UG",1984,8.805
"UG",1983,8.47
"UG",1982,8.147
"UG",1981,7.834
"UG",1980,7.534
"UG",1979,7.356
"UG",1978,7.276
"UG",1977,7.197
"UG",1976,7.118
"UG",1975,7.04
"UG",1974,6.963
"UG",1973,6.887
"UG",1972,6.812
"UG",1971,6.737
"UG",1970,6.664
"UG",1969,6.562
"UG",1968,6.283
"UG",1967,6.014
"UA",1987,65.83
"UA",1985,64.681
"UA",1984,64.1
"UA",1983,63.504
"UA",1986,65.258
"UA",2017,69.246
"UA",2016,69.154
"UA",2015,69.061
"UA",2014,68.968
"UA",2013,68.875
"UA",2012,68.782
"UA",2011,68.689
"UA",2010,68.596
"UA",2009,68.502
"UA",2008,68.325
"UA",2007,68.147
"UA",2006,67.969
"UA",2005,67.79
"UA",2004,67.597
"UA",2003,67.427
"UA",2002,67.283
"UA",2001,67.183
"UA",2000,67.145
"UA",1999,67.106
"UA",1998,67.067
"UA",1997,67.029
"UA",1996,66.99
"UA",1995,66.951
"UA",1994,66.912
"UA",1993,66.874
"UA",1992,66.835
"UA",1991,66.796
"UA",1990,66.757
"UA",1989,66.718
"UA",1988,66.399
"UA",1974,57.7
"UA",1973,56.987
"UA",1972,56.272
"UA",1971,55.552
"UA",1970,54.831
"UA",1982,62.904
"UA",1981,62.3
"UA",1980,61.693
"UA",1979,61.081
"UA",1978,60.434
"UA",1977,59.756
"UA",1976,59.075
"UA",1975,58.389
"UA",1961,47.542
"UA",1960,46.792
"UA",1968,53.197
"UA",1967,52.348
"UA",1966,51.499
"UA",1969,54.042
"UA",1964,49.8
"UA",1963,49.046
"UA",1962,48.294
"UA",1965,50.649
"UY",1999,91.743
"UY",1998,91.45
"UY",1997,91.147
"UY",1995,90.542
"UY",1994,90.245
"UY",1993,89.94
"UY",1996,90.835
"UY",2017,95.24
"UY",2016,95.144
"UY",2015,95.045
"UY",2014,94.945
"UY",2013,94.843
"UY",2012,94.739
"UY",2011,94.612
"UY",2010,94.414
"UY",2009,94.209
"UY",2008,93.998
"UY",2007,93.779
"UY",2006,93.553
"UY",2005,93.319
"UY",2004,93.078
"UY",2003,92.828
"UY",2002,92.569
"UY",2001,92.303
"UY",2000,92.028
"UY",1984,86.85
"UY",1983,86.498
"UY",1982,86.138
"UY",1981,85.769
"UY",1980,85.394
"UY",1992,89.627
"UY",1991,89.304
"UY",1990,88.973
"UY",1989,88.633
"UY",1988,88.285
"UY",1987,87.926
"UY",1986,87.558
"UY",1985,87.194
"UY",1971,82.57
"UY",1970,82.368
"UY",1969,82.164
"UY",1968,81.958
"UY",1967,81.749
"UY",1979,85.009
"UY",1978,84.616
"UY",1977,84.215
"UY",1976,83.806
"UY",1975,83.387
"UY",1974,83.167
"UY",1973,82.97
"UY",1972,82.771
"UY",1963,80.899
"UY",1966,81.539
"UY",1965,81.328
"UY",1964,81.114
"UY",1962,80.681
"UY",1961,80.462
"UY",1960,80.241
"US",1984,74.344
"US",1983,74.194
"US",1982,74.042
"US",1981,73.89
"US",1980,73.738
"US",1979,73.692
"US",1978,73.682
"US",2017,82.058
"US",2016,81.862
"US",2015,81.671
"US",2014,81.483
"US",2013,81.299
"US",2012,81.119
"US",2011,80.944
"US",2010,80.772
"US",2009,80.606
"US",2008,80.438
"US",2007,80.269
"US",2006,80.099
"US",2005,79.928
"US",2004,79.757
"US",2003,79.583
"US",2002,79.409
"US",2001,79.234
"US",2000,79.057
"US",1999,78.742
"US",1998,78.377
"US",1997,78.008
"US",1996,77.636
"US",1995,77.257
"US",1994,76.875
"US",1993,76.488
"US",1992,76.097
"US",1991,75.701
"US",1990,75.3
"US",1989,75.089
"US",1988,74.942
"US",1987,74.793
"US",1986,74.644
"US",1985,74.494
"US",1971,73.613
"US",1970,73.602
"US",1969,73.333
"US",1968,72.974
"US",1967,72.612
"US",1966,72.247
"US",1965,71.879
"US",1977,73.673
"US",1976,73.663
"US",1975,73.653
"US",1974,73.643
"US",1973,73.633
"US",1972,73.623
"US",1963,71.134
"US",1962,70.757
"US",1961,70.377
"US",1964,71.508
"US",1960,69.996
"UZ",2015,50.75
"UZ",2011,51.15
"UZ",2014,50.85
"UZ",2013,50.95
"UZ",2012,51.05
"UZ",2017,50.55
"UZ",2016,50.65
"UZ",1975,39.087
"UZ",1974,38.608
"UZ",1973,38.131
"UZ",1972,37.657
"UZ",1971,37.184
"UZ",2010,50.956
"UZ",2009,50.472
"UZ",2008,49.989
"UZ",2007,49.505
"UZ",2006,49.021
"UZ",2005,48.537
"UZ",2004,48.054
"UZ",2003,47.571
"UZ",2002,47.088
"UZ",2001,46.606
"UZ",2000,46.126
"UZ",1999,45.644
"UZ",1998,45.164
"UZ",1997,44.685
"UZ",1996,44.208
"UZ",1995,43.731
"UZ",1994,43.255
"UZ",1993,42.78
"UZ",1992,42.308
"UZ",1991,41.836
"UZ",1990,41.365
"UZ",1989,40.897
"UZ",1988,40.685
"UZ",1987,40.697
"UZ",1986,40.71
"UZ",1985,40.722
"UZ",1984,40.734
"UZ",1983,40.746
"UZ",1982,40.758
"UZ",1981,40.77
"UZ",1980,40.782
"UZ",1979,40.794
"UZ",1978,40.536
"UZ",1977,40.051
"UZ",1976,39.568
"UZ",1962,34.5
"UZ",1961,34.238
"UZ",1960,33.978
"UZ",1968,36.087
"UZ",1967,35.82
"UZ",1970,36.714
"UZ",1969,36.354
"UZ",1964,35.025
"UZ",1963,34.762
"UZ",1966,35.554
"UZ",1965,35.289
"VC",1982,36.953
"VC",1981,36.409
"VC",1979,35.333
"VC",1978,34.8
"VC",1977,34.271
"VC",1980,35.87
"VC",2017,51.784
"VC",2016,51.373
"VC",2015,50.964
"VC",2014,50.558
"VC",2013,50.154
"VC",2012,49.754
"VC",2011,49.356
"VC",2010,48.961
"VC",2009,48.569
"VC",2008,48.18
"VC",2007,47.794
"VC",2006,47.412
"VC",2005,47.032
"VC",2004,46.656
"VC",2003,46.283
"VC",2002,45.914
"VC",2001,45.548
"VC",2000,45.186
"VC",1999,44.823
"VC",1998,44.461
"VC",1997,44.1
"VC",1996,43.741
"VC",1995,43.38
"VC",1994,43.021
"VC",1993,42.663
"VC",1992,42.306
"VC",1991,41.949
"VC",1990,41.409
"VC",1989,40.843
"VC",1988,40.28
"VC",1987,39.717
"VC",1986,39.158
"VC",1985,38.602
"VC",1984,38.05
"VC",1983,37.5
"VC",1968,29.697
"VC",1967,29.21
"VC",1966,28.729
"VC",1965,28.252
"VC",1964,27.781
"VC",1976,33.747
"VC",1975,33.225
"VC",1974,32.708
"VC",1973,32.195
"VC",1972,31.687
"VC",1971,31.182
