"di_id","year","value"
"GE",1997,
"GE",1996,
"GE",1995,
"GE",1994,
"GE",1993,
"GE",1992,
"GE",2004,
"GE",2017,
"GE",1976,
"GE",1975,
"GE",1974,
"GE",1962,
"GE",1961,
"GE",1960,
"GE",1985,
"GE",1971,
"GE",1970,
"GE",1969,
"GE",1968,
"GE",1967,
"GE",1966,
"GE",1965,
"GE",1964,
"GE",1963,
"GE",1988,
"GE",1987,
"GE",1986,
"GE",1981,
"GE",1984,
"GE",1983,
"GE",1982,
"GE",1990,
"GE",1980,
"GE",1979,
"GE",1991,
"GE",1978,
"GE",1989,
"GE",1977,
"GH",1992,
"GH",1991,
"GH",1989,
"GH",1975,
"GH",1974,
"GH",1990,
"GH",1976,
"GH",1971,
"GH",1970,
"GH",1973,
"GH",1972,
"GH",1995,
"GH",1994,
"GH",1993,
"GH",1978,
"GH",1977,
"GH",2017,50639002591.447
"GH",1988,
"GH",1987,
"GH",1986,
"GH",1985,
"GH",1984,
"GH",1983,
"GH",1982,
"GH",1981,
"GH",1980,
"GH",1979,
"GH",1965,
"GH",1964,
"GH",1963,
"GH",2016,47036354814.1088
"GH",2015,45666540188.147
"GH",2014,42771830867.1236
"GH",2013,41789661020.9826
"GH",2012,38023300255.0378
"GH",2011,35529541238.8446
"GH",1969,
"GH",1968,
"GH",1967,
"GH",1966,
"GH",2007,25918298197.2215
"GH",2006,24826935725.3711
"GH",2005,
"GH",1962,
"GH",1961,
"GH",1960,
"GH",2000,
"GH",1999,
"GH",1998,
"GH",1997,
"GH",1996,
"GH",2009,29724192302.3346
"GH",2008,28334687452.6106
"GH",2003,
"GH",2002,
"GH",2001,
"GH",2004,
"GH",2010,31640997973.4451
"GI",2009,
"GI",2008,
"GI",2003,
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,
"GN",1980,
"GN",1975,
"GN",1978,
"GN",1981,
"GN",1972,
"GN",1971,
"GN",1974,
"GN",1973,
"GN",1968,
"GN",1967,
"GN",1966,
"GN",1965,
"GN",1964,
"GN",1963,
"GN",1962,
"GN",1961,
"GN",1960,
"GN",2001,
"GN",2000,
"GN",1970,
"GN",1969,
"GN",1984,
"GN",1983,
"GN",1982,
"GN",2008,6272514045.33782
"GN",2007,6127610918.08316
"GN",1977,
"GN",1976,
"GN",2017,10382803332.5541
"GN",2016,9079705241.27463
"GN",2015,8264048539.1101
"GN",2014,7946412843.80725
"GN",2013,7682487349.2247
"GN",2012,7368143943.0468
"GN",2011,6904976707.26783
"GN",2010,6550018417.89552
"GN",2009,6219517808.43735
"GN",1995,
"GN",1994,
"GN",2006,5603301557.91469
"GN",2005,
"GN",2004,
"GN",2003,
"GN",2002,
"GN",1988,
"GN",1987,
"GN",1999,
"GN",1998,
"GN",1997,
"GN",1996,
"GN",1991,
"GN",1990,
"GN",1993,
"GN",1992,
"GN",1986,
"GN",1989,
"GN",1985,
"GM",2002,
"GM",2001,
"GM",2003,
"GM",1964,
"GM",2000,
"GM",1999,
"GM",1963,
"GM",1962,
"GM",1996,
"GM",1995,
"GM",1998,
"GM",1997,
"GM",2005,730263570.640276
"GM",2004,737450111.581174
"GM",1990,
"GM",1989,
"GM",1988,
"GM",1987,
"GM",1986,
"GM",1985,
"GM",1984,
"GM",1983,
"GM",1982,
"GM",1994,
"GM",1993,
"GM",1992,
"GM",1991,
"GM",2017,1089115142.35019
"GM",2016,1052896638.83586
"GM",2015,1027114115.68952
"GM",2014,988391097.44183
"GM",2013,982868907.065839
"GM",2012,931004485.789702
"GM",2011,878607028.438673
"GM",2010,921898043.695559
"GM",2009,865721101.916146
"GM",2008,817117179.313016
"GM",2007,768143085.74058
"GM",2006,736688869.610965
"GM",1966,
"GM",1965,
"GM",1979,
"GM",1978,
"GM",1977,
"GM",1976,
"GM",1961,
"GM",1960,
"GM",1973,
"GM",1972,
"GM",1971,
"GM",1970,
"GM",1969,
"GM",1981,
"GM",1980,
"GM",1975,
"GM",1974,
"GM",1968,
"GM",1967,
"GW",1987,
"GW",1986,
"GW",2015,1026605793.99256
"GW",2014,976231803.832939
"GW",1985,
"GW",2012,908593504.302855
"GW",2011,925173851.221913
"GW",2010,846990693.533718
"GW",2013,915473259.433517
"GW",2008,773946208.635413
"GW",2007,758374156.038132
"GW",2006,731279126.628363
"GW",2009,803367339.503416
"GW",2017,1128121552.38963
"GW",2016,1092330539.66151
"GW",1989,
"GW",1988,
"GW",1974,
"GW",1973,
"GW",1972,
"GW",1984,
"GW",1983,
"GW",1982,
"GW",1981,
"GW",1980,
"GW",1979,
"GW",1978,
"GW",1977,
"GW",1976,
"GW",1975,
"GW",2001,648486670.74302
"GW",2000,640883223.467577
"GW",1999,
"GW",1971,
"GW",1970,
"GW",1969,
"GW",1968,
"GW",1967,
"GW",1966,
"GW",2005,707445198.841579
"GW",2004,678171032.290012
"GW",2003,657578492.876266
"GW",2002,654771584.765603
"GW",1997,
"GW",1965,
"GW",1964,
"GW",1998,
"GW",1993,
"GW",1996,
"GW",1995,
"GW",1994,
"GW",1963,
"GW",1992,
"GW",1991,
"GW",1990,
"GW",1962,
"GW",1961,
"GW",1960,
"GQ",1979,
"GQ",2012,11551401657.8846
"GQ",2011,10323717039.7613
"GQ",1978,
"GQ",1982,136085497.855005
"GQ",1981,123164358.41154
"GQ",1980,150659846.712154
"GQ",1966,
"GQ",1965,
"GQ",1977,
"GQ",1976,
"GQ",1975,
"GQ",1974,
"GQ",1973,
"GQ",1972,
"GQ",1971,
"GQ",1970,
"GQ",1969,
"GQ",1968,
"GQ",1967,
"GQ",2006,9830214422.86243
"GQ",2005,7390008574.41217
"GQ",2004,2989925675.99403
"GQ",2003,3959364727.12611
"GQ",2002,2856816557.57876
"GQ",2001,3686518986.52204
"GQ",2000,2567118629.65868
"GQ",1999,2444152052.05111
"GQ",1998,1858204199.75875
"GQ",2010,9569119906.6381
"GQ",2009,12461393686.9592
"GQ",2008,11847918762.7903
"GQ",2007,11565264373.0553
"GQ",1995,361371244.567633
"GQ",1994,337591767.772641
"GQ",2017,11551013670.3388
"GQ",2016,12158665466.006
"GQ",2015,12802284525.5101
"GQ",2014,11935015112.4386
"GQ",2013,11685226909.2931
"GQ",1986,178884215.12978
"GQ",1985,184703398.504769
"GQ",1984,168154197.268068
"GQ",1983,165829717.416819
"GQ",1962,
"GQ",1996,591840496.610433
"GQ",1991,230110348.155742
"GQ",1990,221621748.581288
"GQ",1993,338037029.639929
"GQ",1992,316547989.41993
"GQ",1987,191695584.130436
"GQ",1961,
"GQ",1989,187300832.697642
"GQ",1988,192514050.467283
"GQ",1963,
"GQ",1960,
"GQ",1997,1607371739.65095
"GQ",1964,
"GR",2014,246333295508.286
"GR",2016,
"GR",1976,164952981554.292
"GR",1975,154007230448.192
"GR",2015,245931427631.167
"GR",1973,154174123319.313
"GR",1972,142651887592.575
"GR",1971,129574073144.898
"GR",1974,145374435851.57
"GR",1969,
"GR",1968,
"GR",1967,
"GR",1970,119632500144.656
"GR",2017,
"GR",1964,
"GR",1963,
"GR",1962,
"GR",1961,
"GR",1960,
"GR",2000,252404079435.446
"GR",1999,244005450026.871
"GR",1998,239517545918.646
"GR",1997,230807053452.041
"GR",1996,220747653541.88
"GR",1995,215310707206.572
"GR",1966,
"GR",1965,
"GR",1979,187840594035.056
"GR",1978,181644171840.466
"GR",1977,170022728462.815
"GR",2003,286848341358.603
"GR",2002,273040666235.024
"GR",2001,263562285626.257
"GR",2013,243696102505.423
"GR",2012,253819145253.134
"GR",2011,264629279796.498
"GR",2010,293229174390.905
"GR",2009,309666276152.849
"GR",2008,321109078253.247
"GR",2007,323501317111.578
"GR",2006,315576147983.223
"GR",2005,300706091296.154
"GR",2004,301082867658.867
"GR",1990,201444460707.005
"GR",1989,199143520262.807
"GR",1988,191608973238.615
"GR",1987,184036874485.924
"GR",1986,187254053270.531
"GR",1985,187258439048.824
"GR",1984,183191884718.683
"GR",1983,181293289140.7
"GR",1982,183968552790.291
"GR",1994,210877485830.765
"GR",1993,206584259942.832
"GR",1992,210464583077.626
"GR",1991,208462852324.58
"GR",1981,185882686050.689
"GR",1980,189675781651.139
"GD",1996,
"GD",1995,
"GD",1975,
"GD",1974,
"GD",1994,
"GD",1997,
"GD",2000,
"GD",1999,
"GD",1998,
"GD",1982,
"GD",1981,
"GD",1993,
"GD",1992,
"GD",1991,
"GD",1990,
"GD",1989,
"GD",1988,
"GD",1987,
"GD",1986,
"GD",1985,
"GD",1984,
"GD",1983,
"GD",1969,
"GD",1968,
"GD",1980,
"GD",1979,
"GD",1978,
"GD",1977,
"GD",1976,
"GD",2017,
"GD",2016,
"GD",1973,
"GD",1972,
"GD",1971,
"GD",1970,
"GD",2012,
"GD",2011,
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,
"GD",2014,
"GD",2013,
"GD",2008,
"GD",2007,
"GD",2010,731138259.259259
"GD",2009,
"GD",2004,
"GD",2003,
"GD",2006,
"GD",2005,
"GD",2015,
"GD",2002,
"GL",1985,
"GL",1984,
"GL",1983,
"GL",1986,
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,
"GL",1987,
"GL",2013,
"GL",2012,
"GL",2011,
"GL",1982,
"GL",1981,
"GL",1980,
"GL",1979,
"GL",1978,
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,
"GL",1999,
"GL",1998,
"GL",2010,
"GL",2009,
"GL",2008,
"GL",2007,
"GL",2006,
"GL",2005,
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,
"GL",1995,
"GL",1994,
"GL",1997,
"GL",1996,
"GL",1991,
"GL",1990,
"GL",1993,
"GL",1992,
"GL",1989,
"GL",2002,
"GL",2004,
"GL",2003,
"GT",1993,22236993506.7656
"GT",2017,51792396364.2494
"GT",2016,50167299329.7563
"GT",1992,21372369098.832
"GT",1991,20368787716.1237
"GT",2013,44908576958.0077
"GT",2012,43208604277.6248
"GT",2015,48603023272.3386
"GT",2014,46584817909.5319
"GT",1996,24859932270.2112
"GT",1995,24238298897.1856
"GT",1994,23095138304.1767
"GT",1980,18115616250.8818
"GT",1979,17569016327.2091
"GT",1978,16720083522.8211
"GT",1990,19471360035.4674
"GT",1989,18863189188.0277
"GT",1988,18125441261.3874
"GT",1987,17400007997.169
"GT",1986,16704696269.3146
"GT",1985,16911976350.5416
"GT",1984,16937274917.6726
"GT",1983,17017874857.6796
"GT",1982,17455988772.6465
"GT",1981,18154090482.8668
"GT",2007,37764922543.0765
"GT",2006,35602000087.4277
"GT",2005,33938822555.7827
"GT",1977,15887549628.1917
"GT",1976,14660693163.2406
"GT",1975,13538268586.3762
"GT",1974,13323280277.2987
"GT",1973,12479354111.302
"GT",1972,11638538172.2855
"GT",2011,41547729406.5226
"GT",2010,40093479926.0335
"GT",2009,38978931977.3032
"GT",2008,38851103027.3362
"GT",1969,9720463823.58357
"GT",1968,9295040575.40242
"GT",1967,8604071376.28933
"GT",2004,32885383589.9954
"GT",2003,31981144021.721
"GT",2002,31206497389.3307
"GT",2001,30336321430.1898
"GT",2000,29397365565.7119
"GT",1999,28391703235.3614
"GT",1998,27425960297.4296
"GT",1997,25972573573.5001
"GT",1971,10847208811.3924
"GT",1970,10281122526.3796
"GT",1965,7870709282.85722
"GT",1964,7504613137.02766
"GT",1963,7188982354.81029
"GT",1966,8279043945.26957
"GT",1961,6335934987.39875
"GT",1960,6084937796.24839
"GT",1962,6568197194.46129
"GU",2008,
"GU",2010,
"GU",2009,
"GU",1961,
"GU",2013,
"GU",2012,
"GU",2011,
"GU",1970,
"GU",1969,
"GU",1968,
"GU",1967,
"GU",1966,
"GU",1965,
"GU",1964,
"GU",1963,
"GU",1962,
"GU",1989,
"GU",1960,
"GU",2000,
"GU",1999,
"GU",1998,
"GU",1997,
"GU",1996,
"GU",1995,
"GU",1994,
"GU",1993,
"GU",1992,
"GU",1991,
"GU",1990,
"GU",2017,
"GU",2016,
"GU",2015,
"GU",2014,
"GU",1972,
"GU",1971,
"GU",1984,
"GU",1983,
"GU",1982,
"GU",2007,
"GU",2006,
"GU",2005,
"GU",2004,
"GU",2003,
"GU",2002,
"GU",2001,
"GU",1987,
"GU",1986,
"GU",1985,
"GU",1980,
"GU",1979,
"GU",1978,
"GU",1981,
"GU",1976,
"GU",1988,
"GU",1974,
"GU",1977,
"GU",1975,
"GU",1973,
"GY",2008,
"GY",2010,2285997845.17261
"GY",2009,
"GY",2007,
"GY",2006,
"GY",2003,
"GY",2002,
"GY",2001,
"GY",2000,
"GY",1999,
"GY",1998,
"GY",1997,
"GY",1965,
"GY",1964,
"GY",1963,
"GY",1962,
"GY",1961,
"GY",1960,
"GY",1990,
"GY",1989,
"GY",1988,
"GY",1987,
"GY",1986,
"GY",1985,
"GY",1984,
"GY",1996,
"GY",1995,
"GY",1994,
"GY",1993,
"GY",1992,
"GY",1991,
"GY",2017,
"GY",2016,
"GY",2015,
"GY",2014,
"GY",2013,
"GY",2012,
"GY",2011,
"GY",1970,
"GY",1969,
"GY",1968,
"GY",1967,
"GY",1966,
"GY",2005,
"GY",2004,
"GY",1977,
"GY",1976,
"GY",1975,
"GY",1974,
"GY",1973,
"GY",1972,
"GY",1971,
"GY",1983,
"GY",1982,
"GY",1981,
"GY",1980,
"GY",1979,
"GY",1978,
"HK",2017,292096175081.317
"HK",2016,276961944624.654
"HK",2015,269329071330.21
"HK",2014,263514563400.66
"HK",2013,256031445525.404
"HK",2012,247214371549.799
"HK",2011,246125506777.105
"HK",2010,233476805848.736
"HK",2009,220667333158.244
"HK",2008,232540137346.173
"HK",2007,222000031409.32
"HK",2006,206766739500.697
"HK",2005,189720524391.249
"HK",2004,179605161248.859
"HK",2003,166130066211.248
"HK",2002,157974793798.811
"HK",2001,158152125283.19
"HK",2000,154771989495.572
"HK",1999,145675507752.273
"HK",1998,142012569921.157
"HK",1984,69616470916.7346
"HK",1983,63335094854.8994
"HK",1982,59958404956.2636
"HK",1981,58345826912.4812
"HK",1980,53599955690.5128
"HK",1979,48979655026.9455
"HK",1978,43955894973.0605
"HK",1977,40556381161.7532
"HK",1976,36321011339.8178
"HK",1975,31275096919.4892
"HK",1974,31147810232.9236
"HK",1973,30400735641.6469
"HK",1972,
"HK",1971,
"HK",1970,
"HK",1969,
"HK",1968,
"HK",1967,
"HK",1966,
"HK",1965,
"HK",1964,
"HK",1963,
"HK",1962,
"HK",1961,
"HK",1960,
"HK",1986,77563628342.6211
"HK",1985,69909311020.7002
"HK",1997,147593126075.617
"HK",1996,139249293482.591
"HK",1995,136076184114.661
"HK",1994,131996844804.724
"HK",1993,124965432753.341
"HK",1992,112487345248.077
"HK",1991,106112460555.23
"HK",1990,101001280708.935
"HK",1989,97725577453.3068
"HK",1988,95603142637.0851
"HK",1987,87853542050.0461
"HN",2017,19010960747.3613
"HN",2016,18169553267.8928
"HN",2002,10805003188.9317
"HN",2001,10454504431.2951
"HN",2000,10204071102.4087
"HN",1999,9659431721.3304
"HN",1998,9738406537.81817
"HN",1960,2283834060.16746
"HN",1987,6577373756.1193
"HN",1986,6249930156.72531
"HN",1985,6246095108.15553
"HN",1997,9409528097.7761
"HN",1996,8777797506.15874
"HN",1995,8431878062.29462
"HN",1994,8238080416.42951
"HN",1993,8330134007.22381
"HN",1992,7503661708.33925
"HN",1991,7166382739.21858
"HN",1990,6981668697.99298
"HN",1989,7252772643.48524
"HN",1988,6915661012.55956
"HN",2011,15537759230.9946
"HN",2010,15106967772.6167
"HN",2009,14604111782.5747
"HN",1984,5981837552.91954
"HN",1983,5738449616.00954
"HN",1982,5667415740.82366
"HN",1981,5861479645.76225
"HN",1980,5667227586.66397
"HN",1979,5673025122.95196
"HN",2015,17545831093.6618
"HN",2014,16720817042.9333
"HN",2013,16382021133.2375
"HN",2012,15979494452.0633
"HN",1961,2260642212.96688
"HN",1974,4101594547.41904
"HN",1973,4053472555.91604
"HN",2008,15066674056.0554
"HN",2007,14512157466.7319
"HN",2006,13446522043.1727
"HN",2005,12635722166.2589
"HN",2004,11855702089.6776
"HN",2003,11228116267.2779
"HN",1965,2776610069.19783
"HN",1964,2574803954.50998
"HN",1963,2444913351.98422
"HN",1962,2369734154.67581
"HN",1975,4137630320.82885
"HN",1970,3431284202.50164
"HN",1969,3321722617.56139
"HN",1972,3766715316.99424
"HN",1971,3565125212.66172
"HN",1966,2919766515.91668
"HN",1978,5446328396.73836
"HN",1968,3271377896.06323
"HN",1967,3069653311.7812
"HN",1977,4940874214.21342
"HN",1976,4479222100.75453
"HR",2015,58835109800.8905
"HR",2014,56710913486.571
"HR",2016,59100312492.7846
"HR",1960,
"HR",1986,
"HR",1985,
"HR",2017,61385969882.6241
"HR",2012,56557612643.9853
"HR",2011,58004267665.4552
"HR",2010,58153517806.4751
"HR",2013,56740670298.797
"HR",2004,55075592535.2269
"HR",2003,52078007934.1577
"HR",2002,50170893820.1511
"HR",2001,47556530577.2109
"HR",2000,45945656718.1447
"HR",1999,44189216705.2195
"HR",1998,45228174070.9398
"HR",1997,44670267004.3329
"HR",2009,58744634775.5457
"HR",2008,63753921770.6775
"HR",2007,62934758896.5763
"HR",2006,59678752431.8341
"HR",2005,57087142700.938
"HR",1979,
"HR",1965,
"HR",1964,
"HR",1963,
"HR",1962,
"HR",1961,
"HR",1987,
"HR",1982,
"HR",1981,
"HR",1984,
"HR",1996,41773883026.671
"HR",1995,39533052497.5605
"HR",1994,
"HR",1993,
"HR",1992,
"HR",1991,
"HR",1990,
"HR",1989,
"HR",1988,
"HR",1974,
"HR",1973,
"HR",1972,
"HR",1980,
"HR",1983,
"HR",1969,
"HR",1968,
"HR",1967,
"HR",1966,
"HR",1978,
"HR",1977,
"HR",1976,
"HR",1975,
"HR",1970,
"HR",1971,
"HT",1991,
"HT",1990,
"HT",1992,
"HT",2017,8070474362.59007
"HT",2016,8048455604.34167
"HT",2015,7834973010.20498
"HT",2014,7758043955.05174
"HT",1997,6209998470.04677
"HT",1996,6055043236.12381
"HT",1995,
"HT",1994,
"HT",1993,
"HT",1980,
"HT",1979,
"HT",1978,
"HT",1977,
"HT",1989,
"HT",1988,
"HT",1987,
"HT",1986,
"HT",1985,
"HT",1984,
"HT",1983,
"HT",1982,
"HT",1981,
"HT",2010,6644821528.86657
"HT",2009,7016413884.49937
"HT",2008,6794853215.89347
"HT",2007,6733262639.26709
"HT",1976,
"HT",1975,
"HT",1974,
"HT",1973,
"HT",1972,
"HT",1971,
"HT",2013,7522867887.95367
"HT",2012,7266429932.51374
"HT",2011,7029177303.8752
"HT",1968,
"HT",1967,
"HT",1966,
"HT",1965,
"HT",2006,6515426737.46732
"HT",2005,6284854594.8258
"HT",2004,6223946632.12789
"HT",2003,6433979077.2552
"HT",2002,6421974610.35541
"HT",2001,6477826336.33603
"HT",2000,6579369998.56595
"HT",1999,6498612567.3801
"HT",1998,6335879095.71699
"HT",1964,
"HT",1963,
"HT",1962,
"HT",1961,
"HT",1960,
"HT",1970,
"HT",1969,
"HU",2009,123499142937.193
"HU",2008,130121815227.762
"HU",2002,109742838870.903
"HU",2001,105219997242.666
"HU",2007,128284908205.564
"HU",2010,124207413047.573
"HU",1971,
"HU",1970,
"HU",1969,
"HU",1968,
"HU",1967,
"HU",2006,129756773275.563
"HU",2005,124507485750.671
"HU",2004,119354291614.116
"HU",2003,114646280414.675
"HU",1989,
"HU",1988,
"HU",2000,101439311259.528
"HU",1999,96535510862.7295
"HU",1998,93702870091.1927
"HU",1997,90064503512.8138
"HU",1996,88585232304.6699
"HU",1995,89032272101.9929
"HU",1994,88208921068.5593
"HU",1993,85821515292.0314
"HU",1992,
"HU",1991,
"HU",1990,
"HU",1976,
"HU",1975,
"HU",1974,
"HU",1973,
"HU",1972,
"HU",2012,125141550688.62
"HU",2011,126339591472.487
"HU",1983,
"HU",1982,
"HU",1981,
"HU",1966,
"HU",1965,
"HU",1964,
"HU",1963,
"HU",1962,
"HU",1961,
"HU",1960,
"HU",1986,
"HU",1985,
"HU",1984,
"HU",1979,
"HU",1978,
"HU",1977,
"HU",1980,
"HU",2016,
"HU",1987,
"HU",2014,132851751848.616
"HU",2017,
"HU",2015,136596834747.702
"HU",2013,129528481226.985
"ID",1988,
"ID",1987,
"ID",2015,956489622342.629
"ID",2014,911475687950.912
"ID",1986,
"ID",2012,826401760139.106
"ID",2011,779361373566.203
"ID",2010,734988313962.735
"ID",2013,870943437045.365
"ID",2008,
"ID",2007,
"ID",2006,
"ID",2009,
"ID",2017,1056927621614.15
"ID",2016,1005912384118.98
"ID",1990,
"ID",1989,
"ID",1976,
"ID",1975,
"ID",1974,
"ID",1973,
"ID",1985,
"ID",1984,
"ID",1983,
"ID",1982,
"ID",1981,
"ID",1980,
"ID",1979,
"ID",1978,
"ID",1977,
"ID",2003,
"ID",2002,
"ID",2001,
"ID",2000,
"ID",1972,
"ID",1971,
"ID",1970,
"ID",1969,
"ID",1968,
"ID",1967,
"ID",1966,
"ID",2005,
"ID",2004,
"ID",1964,
"ID",1963,
"ID",1962,
"ID",1961,
"ID",1999,
"ID",1998,
"ID",1997,
"ID",1996,
"ID",1995,
"ID",1994,
"ID",1993,
"ID",1992,
"ID",1991,
"ID",1960,
"ID",1965,
"IM",1999,
"IM",1998,
"IM",1997,
"IM",2000,
"IM",1961,
"IM",1960,
"IM",1986,
"IM",1962,
"IM",1984,
"IM",1996,
"IM",1995,
"IM",1985,
"IM",1993,
"IM",1992,
"IM",1991,
"IM",1994,
"IM",1989,
"IM",1988,
"IM",1987,
"IM",1973,
"IM",1972,
"IM",1971,
"IM",1983,
"IM",1982,
"IM",1981,
"IM",1980,
"IM",1979,
"IM",1978,
"IM",1990,
"IM",1976,
"IM",1975,
"IM",1974,
"IM",2001,
"IM",2014,
"IM",2013,
"IM",1970,
"IM",1969,
"IM",1968,
"IM",1967,
"IM",1966,
"IM",1965,
"IM",1964,
"IM",1963,
"IM",2003,
"IM",2002,
"IM",2015,
"IM",2010,5981738257.10754
"IM",2009,
"IM",2012,
"IM",2011,
"IM",2006,
"IM",1977,
"IM",2008,
"IM",2007,
"IM",2017,
"IM",2016,
"IM",2005,
"IM",2004,
"IN",2016,2437808776144.09
"IN",2015,2275933252808.39
"IN",2017,
"IN",1976,236338611748.369
"IN",2014,2103825625672.76
"IN",2013,1957140406588.36
"IN",1975,232409233303.503
"IN",1974,212778094436.855
"IN",2010,1638663459970.89
"IN",2009,1493490433500.9
"IN",2012,1840926569210.49
"IN",2011,1750972931032.38
"IN",2006,1204806519807.54
"IN",2005,1103422858679.33
"IN",2004,1009892973918.3
"IN",2003,935460337340.426
"IN",2002,867885033348.972
"IN",2001,834565029647.876
"IN",2000,794687603561.863
"IN",1999,767371259397.63
"IN",1998,704425736040.08
"IN",1997,663384922858.734
"IN",1996,637084966078.04
"IN",2008,1376773408896.69
"IN",2007,1327633919892.65
"IN",1979,254231581423.656
"IN",1978,268256369038.565
"IN",1977,253550800428.021
"IN",1964,165432966933.32
"IN",1963,154028743115.2
"IN",1962,145261298498.596
"IN",1961,141147403464.555
"IN",1973,210012206415.782
"IN",1972,203196344671.388
"IN",1971,204282382693.657
"IN",1970,200931269540.623
"IN",1969,191030608484.274
"IN",1968,179250744620.414
"IN",1967,173345058546.879
"IN",1966,160687726647.41
"IN",1965,160988691907.395
"IN",1992,489987800063.512
"IN",1991,464528289728.616
"IN",1990,460667300986.414
"IN",1989,437180017968.548
"IN",1960,136224756949.299
"IN",1987,377962681894.662
"IN",1986,364120396994.688
"IN",1985,347717335051.587
"IN",1984,330157850863.338
"IN",1983,318446478539.72
"IN",1995,591296367849.505
"IN",1994,548814290894.419
"IN",1993,513988746095.229
"IN",1988,413123529782.464
"IN",1982,297077799574.615
"IN",1981,287935160784.904
"IN",1980,271057556747.291
"IE",2004,173631493979.748
"IE",2003,161700185785.545
"IE",2002,152035175339.76
"IE",2001,145749096977.459
"IE",2000,140932234165.803
"IE",1999,128821983162.671
"IE",2005,184678148332.168
"IE",1997,111255943411.784
"IE",1996,102559331061.58
"IE",1995,94510172060.7727
"IE",1998,119763617776.735
"IE",1966,
"IE",1965,
"IE",1964,
"IE",1963,
"IE",1962,
"IE",1988,
"IE",1987,
"IE",1986,
"IE",1985,
"IE",1984,
"IE",1983,
"IE",1982,
"IE",1994,
"IE",1993,
"IE",1992,
"IE",1991,
"IE",1990,
"IE",1989,
"IE",1975,
"IE",1974,
"IE",1973,
"IE",1972,
"IE",1971,
"IE",1970,
"IE",1969,
"IE",1968,
"IE",1967,
"IE",2008,197304154856.598
"IE",2007,205039565557.2
"IE",2006,197623677682.023
"IE",1977,
"IE",1976,
"IE",1961,
"IE",1960,
"IE",2015,249930150346.187
"IE",2014,214531627853.96
"IE",2013,196978621896.541
"IE",2012,186328813873.3
"IE",2011,185304262756.189
"IE",1981,
"IE",1980,
"IE",1979,
"IE",1978,
"IE",2010,185315698663.043
"IE",2017,
"IE",2016,
"IE",2009,181489049829.102
"IR",2010,487148670463.766
"IR",2011,499995689664.18
"IR",2003,372312294413.438
"IR",2009,460248629814.991
"IR",2013,464847211950.828
"IR",2012,465800247662.661
"IR",1972,
"IR",1971,
"IR",1970,
"IR",2008,457255609089.72
"IR",2007,455878727154.867
"IR",2006,420531392187.396
"IR",2005,399656218641.446
"IR",2004,387441704790.914
"IR",1990,233742854216.827
"IR",2002,342659258552.277
"IR",2001,318790912802.918
"IR",2000,316001989473.598
"IR",1999,296850012263.969
"IR",1998,297648343244.361
"IR",1997,289246113302.094
"IR",1996,285411980602.207
"IR",1995,276505323990.988
"IR",1994,266464466796.555
"IR",1993,273196378788.619
"IR",1992,269756288350.711
