"di_id","year","value"
"IL",1981,33.0283453273615
"IL",2017,27.8622783921784
"IL",1980,33.0326835470283
"IL",2014,27.7993141953948
"IL",2013,27.6988226088257
"IL",2016,27.9056029985005
"IL",2015,27.8592089549481
"IL",2010,27.2732855110027
"IL",2009,27.3780922811901
"IL",2008,27.4684286239628
"IL",2007,27.5553488278031
"IL",2006,27.6756566153152
"IL",2005,27.8582213761383
"IL",2004,27.8624393572436
"IL",2003,27.9114055726111
"IL",2002,27.9900341144859
"IL",2001,28.0579098234285
"IL",2000,28.0885724875747
"IL",2012,27.5706072329186
"IL",2011,27.4264101425145
"IL",1984,32.9934289975673
"IL",1983,33.0521606542379
"IL",1982,33.0471972595621
"IL",1970,32.8082812387046
"IL",1969,33.1458848168143
"IL",1968,33.6724080699296
"IL",1967,34.2996580461319
"IL",1979,32.9940059085627
"IL",1978,32.9656407254663
"IL",1977,32.9313633102217
"IL",1976,32.8291221076512
"IL",1975,32.6170896318585
"IL",1974,32.6415322066587
"IL",1973,32.5941422994275
"IL",1972,32.5354771810218
"IL",1971,32.583662845102
"IL",1996,28.7345458163215
"IL",1995,29.0015653243075
"IL",1994,29.4172245373274
"IL",1993,29.8819102076496
"IL",1966,34.8740967913956
"IL",1965,35.3037228496787
"IL",1964,35.7972298098717
"IL",1963,36.1173836935871
"IL",1962,36.281267265201
"IL",1961,36.3683025129848
"IL",1999,28.2416659170334
"IL",1998,28.3822271868674
"IL",1997,28.5334537029277
"IL",1992,30.3724709691989
"IL",1991,30.8405973641443
"IL",1990,31.2521678267294
"IL",1989,31.6130650916726
"IL",1988,31.9642714005298
"IL",1987,32.2913472127251
"IL",1986,32.5871438191772
"IL",1985,32.8547141940052
"IL",1960,36.4609795065671
"IT",2005,14.0911371578825
"IT",2004,14.1232324211778
"IT",2003,14.148894637572
"IT",2002,14.1793339417692
"IT",2001,14.2336325993259
"IT",1999,14.4080073187842
"IT",1998,14.5212107019626
"IT",1997,14.6601355487177
"IT",2000,14.325424944908
"IT",2008,14.0790591839302
"IT",2007,14.095999139218
"IT",2006,14.1003528630031
"IT",1965,24.5839830698121
"IT",1964,24.6336485580585
"IT",1990,16.467822988451
"IT",1989,16.9347960598712
"IT",1988,17.4549527304354
"IT",1987,18.011180384271
"IT",1986,18.5740592288909
"IT",1985,19.1242224141183
"IT",1984,19.7174876854428
"IT",1996,14.8193253604293
"IT",1995,14.9967235286413
"IT",1994,15.2218147035686
"IT",1993,15.4746826246871
"IT",1992,15.7629750689151
"IT",1991,16.0946475217294
"IT",2017,13.517526141385
"IT",2016,13.6081817887813
"IT",2015,13.7267106402485
"IT",2014,13.7996606835053
"IT",2013,13.8748441375612
"IT",2012,13.9443016498824
"IT",2011,13.9928395831929
"IT",2010,14.0107467616629
"IT",2009,14.0516375304436
"IT",1968,24.6305708500145
"IT",1967,24.6197289820857
"IT",1966,24.6071675890643
"IT",1980,21.9663534155825
"IT",1979,22.4990026099263
"IT",1978,23.0254994802168
"IT",1977,23.5102140085137
"IT",1963,24.7458198487103
"IT",1962,24.8965719094034
"IT",1961,25.0181388196651
"IT",1960,25.0743031127938
"IT",1972,24.5565436404945
"IT",1971,24.5943692605347
"IT",1983,20.2869120365666
"IT",1982,20.83694688351
"IT",1981,21.3923628084196
"IT",1976,23.8941162935872
"IT",1975,24.1483452204666
"IT",1974,24.3803403199776
"IT",1973,24.5054247302347
"IT",1970,24.6587789401244
"IT",1969,24.6446044393062
"JM",2001,31.7918379864707
"JM",2000,32.1255058595397
"JM",1999,32.3977696154894
"JM",2003,30.9652937812971
"JM",2002,31.3988853792656
"JM",1960,41.4555609328286
"JM",1986,36.5106786579273
"JM",1998,32.6638883006487
"JM",1997,32.9337833569852
"JM",1987,36.012380221067
"JM",1995,33.4678258402169
"JM",1994,33.7209501287082
"JM",1993,33.9271981234194
"JM",1996,33.2014958666944
"JM",2004,30.5215853109287
"JM",1990,34.7740035854506
"JM",1989,35.0708969481501
"JM",1988,35.4979290037242
"JM",2014,24.0323931452817
"JM",2013,24.7566542897188
"JM",1985,36.9260227534146
"JM",1984,37.5336462898456
"JM",1983,38.0792517458589
"JM",1982,38.5875086732277
"JM",1981,39.1187045039937
"JM",1980,39.7197469308313
"JM",1992,34.1232240944738
"JM",1991,34.390423658657
"JM",2017,22.7269566228269
"JM",2016,22.9721780204105
"JM",2015,23.4538816003432
"JM",1976,43.220304756251
"JM",1975,44.4042299371171
"JM",2012,25.5542782239443
"JM",2011,26.3075045600042
"JM",2010,26.9511679995457
"JM",2009,27.6821790518252
"JM",2008,28.3304099247273
"JM",2007,28.9074955674126
"JM",2006,29.4730351533305
"JM",2005,30.0785193718888
"JM",1963,42.5652300259188
"JM",1962,42.2931543624161
"JM",1961,41.9170393129174
"JM",1972,45.8684699621879
"JM",1971,46.0907366324653
"JM",1974,44.992177310296
"JM",1973,45.4921950475416
"JM",1968,45.0913737865168
"JM",1967,44.3634834925438
"JM",1970,46.1566476358671
"JM",1969,45.7111820284696
"JM",1977,42.1304489511847
"JM",1964,42.7703546864869
"JM",1979,40.3757226788703
"JM",1978,41.17404296222
"JM",1965,42.9761209292897
"JM",1966,43.629427994949
"JO",2016,35.7807090292288
"JO",1977,48.6265328208039
"JO",2017,35.5047584848748
"JO",1978,48.8414450231228
"JO",1973,47.1431816803435
"JO",1976,48.1574420455183
"JO",1975,47.3431808729188
"JO",1974,47.3125192971185
"JO",1969,46.1168579754432
"JO",1972,46.8440060514115
"JO",1971,46.4584676783248
"JO",1970,46.0237952706158
"JO",1965,45.0889087885378
"JO",1964,44.6980777314453
"JO",1963,44.4081875380014
"JO",1962,44.164051288806
"JO",1961,43.889884007839
"JO",1960,43.5443230782928
"JO",2000,39.4585675849919
"JO",1999,39.7550778191146
"JO",1998,40.043633084357
"JO",1997,40.3140596328804
"JO",1968,46.0600583724719
"JO",1967,45.8856667864519
"JO",1966,45.5839994438326
"JO",1980,48.9844686412104
"JO",1979,48.9333400010001
"JO",2005,37.7730149099309
"JO",2004,38.0324788934162
"JO",2003,38.3894341323168
"JO",2015,36.02739597406
"JO",2014,36.3405584957544
"JO",2013,36.572605528472
"JO",2012,36.7539339334154
"JO",2011,36.8987859050557
"JO",2010,37.0035879421752
"JO",2009,37.1188820128554
"JO",2008,37.2359981521835
"JO",2007,37.3708642281499
"JO",2006,37.5493576927899
"JO",1992,43.6030157769345
"JO",1991,44.607430051369
"JO",1990,45.7661977732854
"JO",2002,38.780116380406
"JO",2001,39.1465687182511
"JO",1987,46.6545627649327
"JO",1986,46.9604821837745
"JO",1985,47.1272813913056
"JO",1984,47.5738627290475
"JO",1996,40.5296188405794
"JO",1995,40.6668497742354
"JO",1994,41.6943493253909
"JO",1993,42.6645289061928
"JO",1988,46.3028550065915
"JO",1983,47.9434445373331
"JO",1982,48.2440643852174
"JO",1989,46.003370227536
"JO",1981,48.5662847245218
"JP",1995,16.2457086409478
"JP",1994,16.6267279610142
"JP",1993,17.0181883314851
"JP",2014,13.0649248164092
"JP",2017,12.8868101168417
"JP",2016,12.9357482227601
"JP",2015,12.9912205167514
"JP",1997,15.5872264520795
"JP",1996,15.8962856773414
"JP",1982,22.8224316248185
"JP",1981,23.1353615424482
"JP",1980,23.5840768894456
"JP",1992,17.4375152563227
"JP",1991,17.920264376469
"JP",1990,18.4747414823116
"JP",1989,19.0848515844458
"JP",1988,19.7882724481146
"JP",1987,20.5210645920376
"JP",1986,21.1616786178923
"JP",1985,21.6429166125418
"JP",1984,22.1729781911602
"JP",1983,22.5481927490263
"JP",2009,13.4417648668929
"JP",2008,13.5150519980831
"JP",2007,13.5878307416403
"JP",1979,23.8178175596498
"JP",1978,24.0942847288216
"JP",1977,24.3582395964023
"JP",1976,24.4871902135936
"JP",1975,24.4062456762094
"JP",1974,24.3945335528305
"JP",2013,13.1475941783571
"JP",2012,13.2322591906037
"JP",2011,13.3036480436126
"JP",2010,13.3546642295908
"JP",1973,24.2717131928187
"JP",1972,24.1109454761026
"JP",1971,24.0342817456257
"JP",2006,13.686895752037
"JP",2005,13.8294315099235
"JP",2004,13.9773351089532
"JP",2003,14.1586916067282
"JP",2002,14.3657951893197
"JP",2001,14.5784621505047
"JP",2000,14.7831070591769
"JP",1999,15.0381261812364
"JP",1998,15.3048222975614
"JP",1960,30.2638998185348
"JP",1969,24.2259952056165
"JP",1968,24.4763484371333
"JP",1967,24.8587807772823
"JP",1970,24.1134748325826
"JP",1965,25.865646980291
"JP",1964,26.6305426970886
"JP",1963,27.5208381935823
"JP",1966,25.3361831112863
"JP",1961,29.4090392276
"JP",1962,28.4783769883077
"KZ",1985,31.9584352500979
"KZ",1984,31.9693765332882
"KZ",1983,31.9434135781422
"KZ",2015,26.7759338100677
"KZ",2014,26.1540130396204
"KZ",2013,25.500264219916
"KZ",2012,24.8935431745034
"KZ",2011,24.4042005408659
"KZ",2010,24.0382631208193
"KZ",2009,23.9108009478155
"KZ",2008,23.9403278859004
"KZ",2007,24.0747840067974
"KZ",2006,24.2662591938071
"KZ",2005,24.500933213662
"KZ",2017,27.9282610304189
"KZ",2016,27.4026814714203
"KZ",1988,31.7270564190859
"KZ",1987,31.8047973607535
"KZ",1986,31.8777537408826
"KZ",1973,35.8073812514825
"KZ",1972,36.2947270829823
"KZ",1971,36.8556069306032
"KZ",1970,37.5690656198522
"KZ",1982,31.9402297749712
"KZ",1981,32.0565697928426
"KZ",1980,32.3361256748926
"KZ",1979,32.5620962001785
"KZ",1978,32.986099456043
"KZ",1977,33.5608105251204
"KZ",1976,34.1365940794035
"KZ",1975,34.6048791969977
"KZ",1974,35.2615101694516
"KZ",2001,26.8180437316003
"KZ",2000,27.5726898527983
"KZ",1999,28.0028899664464
"KZ",1998,28.4141869597969
"KZ",1969,38.0267732761601
"KZ",1968,38.4719667717186
"KZ",1967,38.8340336412751
"KZ",1966,39.0016652681518
"KZ",1965,38.9157681797544
"KZ",1964,38.7613734919092
"KZ",2004,24.9272256523434
"KZ",2003,25.4700119646869
"KZ",2002,26.1109737452456
"KZ",1961,37.0933975011882
"KZ",1960,36.2387054821929
"KZ",1995,29.7271910194203
"KZ",1994,30.1614287931469
"KZ",1997,28.8085961065226
"KZ",1996,29.235357300224
"KZ",1991,31.3131721690492
"KZ",1990,31.4235908532987
"KZ",1993,30.6071288943189
"KZ",1992,31.0199377918227
"KZ",1989,31.6141496439086
"KZ",1962,37.822452642494
"KZ",1963,38.3876805454224
"KE",2014,41.7690869487281
"KE",2013,42.2101629315949
"KE",2015,41.3448744956708
"KE",2016,40.88528751041
"KE",1973,49.4946867688461
"KE",1972,49.3700172504144
"KE",1971,49.2243200394183
"KE",1970,49.0584396771844
"KE",1969,49.0045010377526
"KE",1968,48.9496007758341
"KE",1967,48.8647872210937
"KE",1966,48.6971798113698
"KE",1965,48.4041216227377
"KE",1964,48.2130359297129
"KE",1963,47.9254238292708
"KE",1962,47.5327652007678
"KE",1961,47.0364019790369
"KE",1960,46.4384660178843
"KE",2002,44.6695037627045
"KE",2001,44.9613479975949
"KE",2000,45.1230431023905
"KE",1999,45.4820243018416
"KE",1998,45.7749989141682
"KE",1997,46.0265266621524
"KE",1996,46.3108788792732
"KE",1995,46.6828571863206
"KE",1994,47.1856737894583
"KE",1993,47.7106376091991
"KE",1992,48.2231079348691
"KE",2017,40.4663960636349
"KE",1977,49.8899354521553
"KE",1976,49.8014318228063
"KE",1975,49.6438361283609
"KE",1974,49.5871505459279
"KE",1987,49.8037294575516
"KE",2012,42.6391348573563
"KE",2011,42.995448543489
"KE",2010,43.2406971563248
"KE",2009,43.4396783633376
"KE",2008,43.5410311364833
"KE",2007,43.5876743810946
"KE",2006,43.6681776042081
"KE",2005,43.8366532136006
"KE",2004,44.0339597531924
"KE",2003,44.3255035063291
"KE",1989,49.3427567913821
"KE",1988,49.6098016765424
"KE",1983,50.1094279177105
"KE",1986,49.9247986591441
"KE",1985,49.9664880942537
"KE",1984,50.0694855953758
"KE",1979,49.9546698136457
"KE",1982,50.0955953581637
"KE",1981,50.0459688112606
"KE",1980,49.9692236580144
"KE",1991,48.6658876628139
"KE",1990,48.999835786824
"KE",1978,49.9321620097442
"KG",1988,37.1933776724668
"KG",2017,31.8440321337039
"KG",2016,31.5151751236707
"KG",2015,31.0993570601567
"KG",2013,30.4485654687843
"KG",2012,30.1744978824149
"KG",2011,29.9827062102375
"KG",2014,30.7679226456153
"KG",2009,29.8768663234834
"KG",2008,29.9672348219237
"KG",2007,30.1822448995322
"KG",2010,29.8975699961105
"KG",1992,37.7221981375285
"KG",1991,37.6315579287049
"KG",1990,37.4355632087704
"KG",1989,37.3373442786282
"KG",1975,39.7954225926649
"KG",1987,37.0196558607245
"KG",1986,36.8126174332613
"KG",1985,36.5664222287112
"KG",1984,36.5185744755125
"KG",1983,36.4780572995237
"KG",1982,36.4971744796103
"KG",1981,36.6459462042778
"KG",1980,36.9444203666538
"KG",1979,37.3758299877884
"KG",1978,37.9538419816469
"KG",1977,38.6173820848661
"KG",1976,39.2530852008788
"KG",2002,33.4868926863175
"KG",1974,40.2809807015415
"KG",1973,40.6591498955431
"KG",1972,40.9723606399542
"KG",1971,41.3076396973847
"KG",1970,41.7175668650147
"KG",1969,41.9458657854966
"KG",1968,42.1036546949511
"KG",1967,42.1353792804001
"KG",2006,30.523277020635
"KG",2005,30.9564407000067
"KG",2004,31.7416938587265
"KG",2003,32.6173236113225
"KG",1964,40.8387683418966
"KG",2001,34.2654944293202
"KG",2000,34.9402262027615
"KG",1999,35.6520059434753
"KG",1998,36.2328650220096
"KG",1997,36.7166790135578
"KG",1996,37.152044391085
"KG",1995,37.5604538415497
"KG",1994,37.6677795725016
"KG",1993,37.7263238652583
"KG",1963,39.9477318617859
"KG",1966,41.9440266862668
"KG",1965,41.4703412159296
"KG",1960,36.2941127407904
"KG",1962,38.8422280233934
"KG",1961,37.6036521418729
"KH",1992,45.3303142627182
"KH",1988,43.522681003268
"KH",1974,44.6709148230136
"KH",1960,45.7430225588349
"KH",1963,46.6352358852974
"KH",1962,46.2956189638273
"KH",1961,45.9630530485619
"KH",1982,40.7808877031428
"KH",1991,44.6271423550572
"KH",1990,44.2848495020027
"KH",1989,43.687772984061
"KH",1965,46.7899617098412
"KH",1964,46.8241986245778
"KH",1976,43.666290101154
"KH",1975,44.1134991617917
"KH",2014,31.8101028172085
"KH",2013,32.1090121530815
"KH",2012,32.4947184335298
"KH",2011,32.9205773108965
"KH",2010,33.3265961922573
"KH",2009,33.9161068452645
"KH",1981,40.5204178363008
"KH",1980,41.0670959086578
"KH",1979,41.2290411013952
"KH",1978,41.952761284991
"KH",1977,42.8963625124908
"KH",2016,31.3909266182687
"KH",2015,31.602161025182
"KH",2017,31.2784962899646
"KH",1998,44.3701483539162
"KH",1997,45.5555211280573
"KH",1996,46.2824467114798
"KH",1995,46.476191334388
"KH",1994,46.5523408938268
"KH",1993,46.1107262791205
"KH",1969,45.8422975748286
"KH",1968,46.2101785247752
"KH",1967,46.5665149063149
"KH",1966,46.781586467917
"KH",2004,37.8159720874625
"KH",2003,38.5361255364843
"KH",2002,39.3328341272694
"KH",1987,43.5942761117355
"KH",1986,43.3664581976375
"KH",1985,42.4284887108455
"KH",1984,42.1329035018578
"KH",1983,41.503111783708
"KH",1971,45.2608938756462
"KH",2008,34.6329734738114
"KH",2007,35.4293249106344
"KH",2006,36.2418122126932
"KH",2005,37.0659947049785
"KH",2000,41.5907897350587
"KH",1999,42.9794635244634
"KH",1973,44.946245510948
"KH",2001,40.3384067032438
"KH",1970,45.5434056608521
"KH",1972,45.0838283915184
"KI",1985,39.2169117072637
"KI",1983,39.2889522082632
"KI",2017,34.9911510507053
"KI",1984,39.150800605433
"KI",2015,34.9444429617373
"KI",2014,35.005160332434
"KI",2013,35.3526512185009
"KI",2012,35.8521005881084
"KI",2011,36.1546399633084
"KI",2010,36.0548260141059
"KI",2009,36.3197040808209
"KI",2008,36.2789516456725
"KI",2007,36.091412195907
"KI",2006,36.1860810524082
"KI",2005,36.9141619279718
"KI",2004,37.3009211194804
"KI",2016,34.8197036583767
"KI",1989,40.0846740050805
"KI",1988,39.7232915569192
"KI",1987,39.3273962623214
"KI",1986,39.1220733233615
"KI",1972,43.4669847039225
"KI",1971,44.1441614608361
"KI",1970,44.7731447106178
"KI",1982,39.5026263952725
"KI",1981,39.5822593251626
"KI",1980,39.4310655723891
"KI",1979,39.7019109151198
"KI",1978,39.9673962054733
"KI",1977,40.2816405562401
"KI",1976,40.7149364917734
"KI",1975,41.3130562453552
"KI",1974,42.0117690327326
"KI",1973,42.7393478098649
"KI",1999,40.4310199358774
"KI",1998,40.7394236664623
"KI",1997,40.8996807343111
"KI",1969,45.2936732015747
"KI",1968,45.6912610350693
"KI",1967,45.9710551850858
"KI",1966,46.1155945131587
"KI",1965,46.1348029190795
"KI",1964,46.1750137589433
"KI",2003,38.0122616570111
"KI",2002,38.8789027168748
"KI",2001,39.5956113582893
"KI",2000,39.9651683529607
"KI",1961,45.6445086021251
"KI",1960,45.1386025756069
"KI",1993,41.0227287734915
"KI",1996,41.0001647509093
"KI",1995,41.114112955101
"KI",1994,41.0728958797981
"KI",1992,40.9207024301515
"KI",1991,40.6824966078697
"KI",1990,40.2889023918688
"KI",1963,46.1330387935893
"KI",1962,45.9701630409681
"KN",2016,
"KN",1978,
"KN",2017,
"KN",2014,
"KN",1977,
"KN",1976,
"KN",2015,
"KN",2010,
"KN",2013,
"KN",2012,
"KN",2011,
"KN",2006,
"KN",2005,
"KN",2004,
"KN",2003,
"KN",2002,
"KN",2001,
"KN",2000,
"KN",1999,
"KN",1998,
"KN",1997,
"KN",2009,
"KN",2008,
"KN",2007,
"KN",1980,
"KN",1979,
"KN",1965,
"KN",1964,
"KN",1963,
"KN",1975,
"KN",1974,
"KN",1973,
"KN",1972,
"KN",1971,
"KN",1970,
"KN",1969,
"KN",1968,
"KN",1967,
"KN",1966,
"KN",1992,
"KN",1991,
"KN",1990,
"KN",1962,
"KN",1961,
"KN",1960,
"KN",1986,
"KN",1985,
"KN",1984,
"KN",1996,
"KN",1995,
"KN",1994,
"KN",1993,
"KN",1988,
"KN",1987,
"KN",1982,
"KN",1989,
"KN",1983,
"KN",1981,
"KR",2012,15.1272543431682
"KR",2011,15.6267449737669
"KR",2013,14.64603949966
"KR",1974,38.9879572928205
"KR",1973,39.8009673420491
"KR",1972,40.5754066014815
"KR",2014,14.2319366897976
"KR",2010,16.1016877836807
"KR",2009,16.6675921574117
"KR",2008,17.2447196950526
"KR",1971,41.2726666476792
"KR",2006,18.3333655446593
"KR",2005,18.8298789018269
"KR",2004,19.2392532298648
"KR",2007,17.8079544329124
"KR",1975,38.1496399178365
"KR",2001,20.1148442635547
"KR",2000,20.6175720110905
"KR",1999,21.0322329846027
"KR",1998,21.6169846932628
"KR",1997,22.2807788063201
"KR",1996,22.800056148343
"KR",1995,23.0286685832376
"KR",1994,23.5115893417386
"KR",1993,23.8270637009124
"KR",1992,24.0951543878602
"KR",1991,24.5760965884606
"KR",2003,19.5366765160346
"KR",2002,19.782225463936
"KR",2017,13.4733757727107
"KR",2016,13.6504942843368
"KR",2015,13.9046033078214
"KR",1986,29.2957220835168
"KR",1985,30.0408745035877
"KR",1970,41.865644825593
"KR",1969,42.3783092606156
"KR",1968,42.7102802377516
"KR",1967,42.9093931474338
"KR",1966,43.101362325594
"KR",1965,43.37131562032
"KR",1964,43.4921607411276
"KR",1963,43.6364269763378
"KR",1962,43.7318923586224
"KR",1961,43.6167236704701
"KR",1960,43.1821136077233
"KR",1982,32.2629346512319
"KR",1981,32.9803093603589
"KR",1984,30.9062284516722
"KR",1983,31.6227621516832
"KR",1978,35.5220256339566
"KR",1990,25.4313181393967
"KR",1980,33.8693203523829
"KR",1979,34.6454240238432
"KR",1987,28.3029341246312
"KR",1989,26.1967744145953
"KR",1988,27.194594876352
"KR",1977,36.4577279194421
"KR",1976,37.3580110808299
"KW",1989,35.6956734886968
"KW",1990,34.886872117031
"KW",2017,21.0913597103658
"KW",2014,21.2771880659361
"KW",2013,21.7610956026106
"KW",2016,20.9783683694157
"KW",2015,20.8859000242391
"KW",2010,23.2107316575292
"KW",2009,23.6670960244262
"KW",2012,22.3075690696899
"KW",2011,22.8144583085635
"KW",1993,31.730136731158
"KW",1992,32.6226982743285
"KW",1991,33.6778569712737
"KW",1979,41.2010467167763
"KW",1978,42.2568896571443
"KW",1977,43.3950457765682
"KW",1976,44.4309586130853
"KW",1988,36.4072029565179
"KW",1987,37.046906285226
"KW",1986,37.4954591376855
"KW",1985,37.6108830737771
"KW",1984,38.1171289616767
"KW",1983,38.4969866598171
"KW",1982,38.8770301869764
"KW",1981,39.4633784964702
"KW",1980,40.3343102691942
"KW",2005,25.9773796539875
"KW",2004,26.2942046859084
"KW",2003,26.81578411133
"KW",2002,27.4333401902107
"KW",1975,45.2414775499054
"KW",1974,45.3042699573191
"KW",1973,45.1192048606525
"KW",1972,44.7670500021062
"KW",1971,44.388510401402
"KW",1970,44.0500182787938
"KW",2008,24.0788888302405
"KW",2007,24.5295417051142
"KW",2006,25.1537695950545
"KW",1967,41.2615046104797
"KW",1966,40.1921669943756
"KW",1965,38.8682177745305
"KW",1964,38.1193928063306
"KW",2001,27.9880342569174
"KW",2000,28.3944681459043
"KW",1999,28.8110876178933
"KW",1998,29.1593174079276
"KW",1997,29.5733609123461
"KW",1996,30.1193204799784
"KW",1995,30.714537165407
"KW",1994,31.0379270306719
"KW",1968,42.2451200745948
"KW",1963,37.2793775056529
"KW",1962,36.3728805543075
"KW",1961,35.4872965725967
"KW",1960,34.5585235407132
"KW",1969,43.1959880138151
"LA",2001,42.823213227722
"LA",2000,43.3723428049892
"LA",2002,42.2690486719506
"LA",1962,42.3686317095594
"LA",2003,41.675131943618
"LA",1999,43.7688360333079
"LA",1998,44.1007089629245
"LA",1961,42.2711986077777
"LA",1960,42.1447350553728
"LA",1995,44.472366935749
"LA",1994,44.5723760542404
"LA",1997,44.3520928132575
"LA",1996,44.48527186828
"LA",1964,42.4248765758097
"LA",1963,42.4265697875689
"LA",1989,44.330380184844
"LA",1988,44.3897773670838
"LA",1987,44.4397071261814
"LA",1986,44.4722424073739
"LA",1985,44.4804601428781
"LA",1984,44.5175233752354
"LA",1983,44.5340757260005
"LA",1982,44.5255880057932
"LA",1981,44.4949218821698
"LA",1993,44.5816390095344
"LA",1992,44.5219987815287
"LA",1991,44.4148076984105
"LA",1990,44.265149565384
"LA",1976,43.0009554778309
"LA",1975,42.5167052969661
"LA",1974,42.5292840270615
"LA",1973,42.4890050207465
"LA",1972,42.4142357844033
"LA",1971,42.3261345309013
"LA",1970,42.2268701263341
"LA",1969,42.2832630014723
"LA",1968,42.3541526846294
"LA",1967,42.4172981112731
"LA",1966,42.4299236305734
"LA",1965,42.3598817087595
"LA",2005,40.2696824797107
"LA",2004,41.0075371539587
"LA",2017,32.8848554131137
"LA",2016,33.2684901188204
"LA",2015,33.7120817074874
"LA",2014,34.1160668980294
"LA",2013,34.5940762395341
"LA",2012,35.1367672465059
"LA",2011,35.7101704006024
"LA",2010,36.2883536649209
"LA",2009,37.0199231603976
"LA",1980,44.4410682891855
"LA",1979,44.1156002753694
"LA",1978,43.7812791608799
"LA",1977,43.4192156365021
"LA",2008,37.7965992475451
"LA",2007,38.6110292687789
"LA",2006,39.4410085486334
"LB",1981,38.5321669106378
"LB",2016,23.5678915498576
"LB",1980,39.0407144225237
"LB",1979,39.144790180153
"LB",2017,23.0891905884512
"LB",2012,23.7000864859763
"LB",2015,23.9906526196198
"LB",2014,24.0466162759341
"LB",2013,23.8984576113199
"LB",2008,25.2919268497782
"LB",2007,26.2949942566511
"LB",2006,27.1872281168743
"LB",2005,27.9068297493862
"LB",2004,28.4275200238555
"LB",2003,28.7075600357048
"LB",2002,28.8143334477298
"LB",2001,28.7995716486912
"LB",2000,28.6375328169981
"LB",1999,29.2177836855954
"LB",2011,23.6256769291391
"LB",2010,23.72136391231
"LB",2009,24.3664831051005
"LB",1983,37.6384042195277
"LB",1982,38.0678545866771
"LB",1969,42.3339177695568
"LB",1968,42.8293785637816
"LB",1967,43.2937979488193
"LB",1966,43.5849157273396
"LB",1978,39.2795403984468
"LB",1977,39.4393261354275
"LB",1976,39.6113077740754
"LB",1975,39.803314839907
"LB",1974,40.2711184434452
"LB",1973,40.6770791547718
"LB",1972,41.056466679218
"LB",1971,41.4592393209422
"LB",1970,41.8959087903703
"LB",1996,31.0228397634616
"LB",1995,31.4581620455503
"LB",1994,32.0110332678912
"LB",1993,32.5072547601499
"LB",1965,43.6291668498739
"LB",1964,43.5886218301231
"LB",1963,43.245876532761
"LB",1962,42.6831789312286
"LB",1961,42.0906840859056
"LB",1960,41.6107917997746
"LB",1986,36.3155516046136
"LB",1998,29.8656273011361
"LB",1997,30.4903206614349
"LB",1992,33.0057954641297
"LB",1991,33.5523978169362
"LB",1990,34.1313184975598
"LB",1989,34.6447085020016
"LB",1988,35.2257095052247
"LB",1987,35.802659483499
"LB",1985,36.7520454250812
"LB",1984,37.2108787426609
"LR",2010,43.3476903593478
"LR",2009,43.4538851610168
"LR",2003,43.3362973821277
"LR",2002,43.3702062416765
"LR",2008,43.4683058362383
"LR",2013,42.9157049766336
"LR",2012,43.1120133787294
"LR",2011,43.2518125177665
"LR",1969,43.462256914743
"LR",1968,43.3711031117178
"LR",1967,43.2406782344108
"LR",2007,43.4335193507873
"LR",2006,43.3873011678878
"LR",2005,43.3241139079427
"LR",2004,43.2969379935991
"LR",1990,45.061299846655
"LR",1989,45.2667456398588
"LR",2001,43.334396475983
"LR",2000,43.2325355812852
"LR",1999,43.4970989402886
"LR",1998,43.6228519730214
"LR",1997,43.7168349467388
"LR",1996,43.8624137964082
"LR",1995,44.0312961482183
"LR",1994,44.0399724773149
"LR",1993,44.3001067867584
"LR",1992,44.6388023309104
"LR",1991,44.9152464219443
"LR",2017,41.8109320007625
"LR",2016,42.1114550774921
"LR",2015,42.3851253249996
"LR",2014,42.6683037494617
"LR",1972,43.9609134564852
"LR",1971,43.7758819638041
"LR",1970,43.5369837115936
"LR",1985,45.3760110920821
"LR",1984,45.516372877635
"LR",1983,45.4703028325973
"LR",1982,45.3162388955878
"LR",1966,43.0324271484409
"LR",1965,42.7203481003566
"LR",1964,42.5599341361578
"LR",1963,42.3141642089081
"LR",1962,42.0090902877452
"LR",1961,41.709243606472
"LR",1960,41.4481488655403
"LR",1987,45.5113889721833
"LR",1986,45.4896897266959
"LR",1981,45.124947891549
"LR",1980,44.9181121360113
"LR",1979,44.8413443459098
"LR",1978,44.7651271188354
"LR",1977,44.6678240895466
"LR",1976,44.5162351252766
"LR",1988,45.429150751239
"LR",1974,44.210273649864
"LR",1973,44.1031272858968
"LR",1975,44.2886303063422
"LY",2015,28.6020829340388
"LY",2016,28.4150025431998
"LY",1977,48.223832955814
"LY",1976,48.1372899223726
"LY",2017,28.1594216812432
"LY",1974,47.7631649485511
"LY",1973,47.4947084342108
"LY",1972,47.1627375412999
"LY",1975,47.9647005318057
"LY",1970,46.2427924478071
"LY",1969,45.7987452894534
"LY",1968,45.3350172595632
"LY",1971,46.7538482666755
"LY",1966,44.3319031115778
"LY",1965,43.7642285897585
"LY",1964,43.357366630192
"LY",1963,42.9238705775552
"LY",1962,42.4795897377698
"LY",1961,42.0777786900621
"LY",1960,41.7472316328792
"LY",2000,33.8270020394899
"LY",1999,34.6014524010729
"LY",1998,35.3387988302189
"LY",1997,36.0566348964653
"LY",1996,36.8078176542589
"LY",1967,44.8506208761936
"LY",1981,47.4157957166254
"LY",1980,47.862285236123
"LY",1979,48.1004634244714
"LY",1978,48.2181657303078
"LY",2004,30.7241199847356
"LY",2003,31.4456569429368
"LY",2002,32.2343584775437
