"di_id","year","value"
"VU",1991,2548.38812579383
"VU",1992,2535.88872838345
"VU",1993,2486.55563965892
"VU",1994,2630.21236375518
"VU",1995,2599.57442539903
"VU",1996,2604.90620421085
"VU",1997,2676.94023153893
"VU",1998,2842.82303274151
"VU",1999,2797.78218247949
"VU",2000,2904.18225757537
"VU",2001,2741.91851914023
"VU",2017,2985.43873073269
"PG",1984,1244.17536667819
"PG",1985,1286.14969914888
"PG",1987,1438.11149249149
"PG",1988,1207.19070998545
"PG",1989,1160.4079049971
"PG",1990,1097.17223774312
"PG",1991,1172.13223678623
"PG",1992,1301.67021359113
"PG",1993,1499.86144024983
"PG",1994,1559.43363524816
"PG",1995,1396.96917976935
"PG",1996,1516.33299787067
"PG",1997,1386.20111732167
"PG",1998,1419.69597120978
"PG",1986,1329.29391945865
"PG",1960,
"PG",1961,
"PG",1962,
"PG",1963,
"PG",1964,
"PG",1965,
"PG",1966,
"PG",1967,
"PG",1968,
"PG",1969,
"PG",1970,
"PG",1971,
"PG",1972,
"PG",1973,
"PG",1974,
"PG",1975,
"PG",1976,
"PG",1977,
"PG",1978,
"PG",1979,
"PG",1980,
"PG",1981,1121.12043347916
"PG",1982,1098.72636946692
"PG",1983,1197.59097082352
"PG",2010,2322.884301112
"PG",2011,2296.56394653216
"PG",1999,1416.81329065929
"PG",2000,1338.62686348637
"PG",2001,1301.63663782089
"PG",2002,1268.68015359842
"PG",2003,1249.04209500078
"PG",2004,1210.77617198116
"PG",2005,1305.69370976769
"PG",2006,1958.91905181341
"PG",2007,2124.40621199371
"PG",2008,2068.32693590834
"PG",2009,2158.2730656441
"PG",2014,2638.37183315983
"PG",2015,2501.08399981719
"PG",2012,2351.21682754103
"PG",2013,2389.11691577998
"PG",2016,2461.95
"PG",2017,2502.57861015703
"WS",1968,
"WS",1969,
"WS",1976,
"WS",1977,
"WS",1978,
"WS",1979,
"WS",1980,
"WS",1981,
"WS",1982,2222.75321294685
"WS",1970,
"WS",1971,
"WS",1972,
"WS",1973,
"WS",1974,
"WS",1975,
"WS",1960,
"WS",1961,
"WS",1962,
"WS",1963,
"WS",1964,
"WS",1965,
"WS",1966,
"WS",1967,
"WS",2009,3624.26857438988
"WS",2010,3707.56771295486
"WS",2011,3862.66959055222
"WS",2012,3844.9989911808
"WS",2013,3738.1756279618
"WS",2014,3751.70657290678
"WS",2015,3786.00286707775
"WS",2016,4030.01
"WS",2017,4180.18226179403
"WS",1991,1734.57880629671
"WS",1992,1725.11389145435
"WS",1993,1702.45938408246
"WS",1994,3734.72450718797
"WS",1995,2619.83637124353
"WS",1983,2215.91949976217
"WS",1984,2234.18507823901
"WS",1985,2159.56854191968
"WS",1986,2250.84125460445
"WS",1987,2249.35049238604
"WS",1988,2463.22544280545
"WS",1989,2347.36626668381
"WS",1990,1742.97980636653
"WS",2004,3787.45297762338
"WS",2005,3802.22683035169
"WS",2006,3996.21206999928
"WS",2007,3924.62231113038
"WS",2008,3919.76069732286
"WS",1996,2917.4295882476
"WS",1997,3072.25819399964
"WS",1998,2856.00214185036
"WS",1999,2968.96201488493
"WS",2000,3117.0638981408
"WS",2001,3354.11704082379
"WS",2002,3505.84415164393
"WS",2003,3651.7381336078
"TO",1960,
"TO",1961,
"TO",1962,
"TO",1963,
"TO",1964,
"TO",1991,2466.31631160744
"TO",1992,2373.85609603669
"TO",1993,2290.59541607242
"TO",1994,3020.97290441201
"TO",1995,3136.54762663532
"TO",1996,3085.81964862553
"TO",1997,3059.47969261252
"TO",1998,3115.21428853336
"TO",1999,3258.6725725115
"TO",2000,3475.00185185441
"TO",2001,3518.40733787723
"TO",2002,3342.54613843939
"TO",2003,3349.82132008749
"TO",2004,3261.45713694089
"TO",1965,
"TO",1966,
"TO",1967,
"TO",1968,
"TO",1969,
"TO",1970,
"TO",1971,
"TO",1972,
"TO",1973,
"TO",1974,
"TO",1975,
"TO",1976,
"TO",1977,
"TO",1978,
"TO",1979,
"TO",1980,
"TO",1981,1156.34093323981
"TO",1982,1313.57604985764
"TO",1983,1378.46398144021
"TO",1984,1995.51144001607
"TO",1985,2092.04972993727
"TO",1986,2167.6873782851
"TO",1987,2450.81342980953
"TO",1988,2613.71496272128
"TO",1989,2171.29987202577
"TO",1990,2325.07877670571
"TO",2017,3841.51131527056
"TO",2005,3258.91657976118
"TO",2006,3410.18539231221
"TO",2007,3146.78723885227
"TO",2008,3509.12666248068
"TO",2009,3308.2400372851
"TO",2010,3417.85946613279
"TO",2011,3393.58063589321
"TO",2012,3709.11013571177
"TO",2013,3608.47180272948
"TO",2014,3633.35121118258
"TO",2015,3981.93919179041
"TO",2016,3748.64
"MH",1974,
"MH",1975,
"MH",1976,
"MH",1977,
"MH",1978,
"MH",1979,
"MH",1980,
"MH",1981,
"MH",1982,
"MH",1983,
"MH",1984,
"MH",1985,
"MH",1986,
"MH",1987,
"MH",1960,
"MH",1961,
"MH",1962,
"MH",1963,
"MH",1964,
"MH",1965,
"MH",1966,
"MH",1967,
"MH",1968,
"MH",1969,
"MH",1970,
"MH",1971,
"MH",1972,
"MH",1973,
"MH",2014,3529.2639020953
"MH",2015,3581.75867413063
"MH",2016,3665.21
"MH",2017,3728.76988683565
"MH",1991,
"MH",1992,
"MH",1993,
"MH",1994,
"MH",1995,
"MH",1996,
"MH",1997,2717.86362859512
"MH",1998,2627.34204574969
"MH",1999,2784.82033102448
"MH",2000,2929.42259573994
"MH",1988,
"MH",1989,
"MH",1990,
"MH",2004,3114.70901970126
"MH",2005,3150.93190606485
"MH",2006,3264.6970162977
"MH",2007,3204.16935012189
"MH",2008,3147.17389274276
"MH",2009,3340.01022407244
"MH",2010,3381.37258027657
"MH",2011,3496.42352864984
"MH",2012,3586.84194736849
"MH",2013,3543.18831891065
"MH",2001,3010.17008340819
"MH",2002,3010.05724557478
"MH",2003,3013.66351076853
"FM",1960,
"FM",1961,
"FM",1962,
"FM",1963,
"FM",1964,
"FM",1965,
"FM",1966,
"FM",1967,
"FM",1968,
"FM",1969,
"FM",1996,2796.48702462389
"FM",1997,2624.27617302893
"FM",1998,2711.24801780847
"FM",1999,2752.08922264008
"FM",2000,2890.57917144719
"FM",2001,2955.55338640985
"FM",2002,2971.4726934377
"FM",2003,3032.91947167295
"FM",2004,2943.06476090682
"FM",2005,3014.87050183168
"FM",2006,3028.56977985458
"FM",2007,2989.77900910384
"FM",2008,2932.00443269865
"FM",2009,2984.79231347539
"FM",1970,
"FM",1971,
"FM",1972,
"FM",1973,
"FM",1974,
"FM",1975,
"FM",1976,
"FM",1977,
"FM",1978,
"FM",1979,
"FM",1980,
"FM",1981,
"FM",1982,
"FM",1983,
"FM",1984,
"FM",1985,
"FM",1986,
"FM",1987,
"FM",1988,
"FM",1989,
"FM",1990,
"FM",1991,
"FM",1992,
"FM",1993,
"FM",1994,
"FM",1995,2909.1086544616
"FM",2013,2988.46537559787
"FM",2010,3099.29380240009
"FM",2011,3134.01452132906
"FM",2012,3077.9135256839
"FM",2017,3212.01208439487
"FM",2014,2904.85378858257
"FM",2015,3006.44867156899
"FM",2016,3143.75
"TV",1979,
"TV",1988,
"TV",1989,
"TV",1990,
"TV",1991,
"TV",1992,
"TV",1980,
"TV",1981,
"TV",1982,
"TV",1983,
"TV",1984,
"TV",1985,
"TV",1986,
"TV",1987,
"TV",1960,
"TV",1961,
"TV",1962,
"TV",1963,
"TV",1964,
"TV",1965,
"TV",1966,
"TV",1967,
"TV",1968,
"TV",1969,
"TV",1970,
"TV",1971,
"TV",1972,
"TV",1973,
"TV",1974,
"TV",1975,
"TV",1976,
"TV",1977,
"TV",1978,
"TV",2004,2820.44171292515
"TV",2005,2706.12236469494
"TV",1993,
"TV",1994,
"TV",1995,
"TV",1996,
"TV",1997,
"TV",1998,
"TV",1999,
"TV",2000,2853.36437227539
"TV",2001,2964.76302977087
"TV",2002,2999.11040149867
"TV",2003,3006.6881656844
"TV",2017,3390.18051985238
"TV",2009,2968.16531662166
"TV",2006,2762.71110253955
"TV",2007,2923.27518970726
"TV",2008,3051.31951273008
"TV",2013,2961.91346152022
"TV",2010,2825.56082270984
"TV",2011,3014.98376840093
"TV",2012,2869.4912800394
"TV",2014,3040.00276020317
"TV",2015,3224.0012919666
"TV",2016,3295.72
"AM",1961,
"AM",1960,
"AM",1974,
"AM",1962,
"AM",1963,
"AM",1964,
"AM",1965,
"AM",1966,
"AM",1967,
"AM",1968,
"AM",1969,
"AM",1970,
"AM",1971,
"AM",1972,
"AM",1973,
"AM",2000,1269.0477135163
"AM",2001,1398.45589670288
"AM",2002,1614.2624246281
"AM",2003,1850.70607549576
"AM",2004,2055.96833743905
"AM",2005,2361.84358749178
"AM",2006,2694.0528919734
"AM",2007,3090.93022355573
"AM",2008,3333.82190224792
"AM",2009,2881.50626367139
"AM",2010,2956.55076194215
"AM",2011,3097.31288887985
"AM",2012,3311.03146492574
"AM",2013,3406.64236542702
"AM",2014,3513.75337611991
"AM",1975,
"AM",1976,
"AM",1977,
"AM",1978,
"AM",1979,
"AM",1980,
"AM",1981,
"AM",1982,
"AM",1983,
"AM",1984,
"AM",1985,
"AM",1986,
"AM",1987,
"AM",1988,
"AM",1989,
"AM",1990,
"AM",1991,
"AM",1992,10798.2836329302
"AM",1993,1160.01060247093
"AM",1994,1766.5534776298
"AM",1995,1094.91923932982
"AM",1996,1024.9415247944
"AM",1997,1071.87191220777
"AM",1998,1148.73497722161
"AM",1999,1191.91848820134
"AM",2017,3873.58693481082
"AM",2015,3615.0186672648
"AM",2016,3605.74
"AZ",1987,
"AZ",1986,
"AZ",1991,
"AZ",1992,6978.60438233442
"AZ",1993,3834.54282974345
"AZ",1994,1469.32181428687
"AZ",1995,1087.13180799873
"AZ",1996,873.66400469074
"AZ",1997,942.144472588434
"AZ",1998,1027.84211762658
"AZ",1999,1092.55014785951
"AZ",2000,1150.95345803185
"AZ",1988,
"AZ",1989,
"AZ",1990,
"AZ",1960,
"AZ",1961,
"AZ",1962,
"AZ",1963,
"AZ",1964,
"AZ",1965,
"AZ",1966,
"AZ",1967,
"AZ",1968,
"AZ",1969,
"AZ",1970,
"AZ",1971,
"AZ",1972,
"AZ",1973,
"AZ",1974,
"AZ",1975,
"AZ",1976,
"AZ",1977,
"AZ",1978,
"AZ",1979,
"AZ",1980,
"AZ",1981,
"AZ",1982,
"AZ",1983,
"AZ",1984,
"AZ",1985,
"AZ",2002,1321.9331590736
"AZ",2003,1445.00170355634
"AZ",2004,1564.68834602446
"AZ",2005,1978.11724094353
"AZ",2006,2630.73670999434
"AZ",2007,3266.3188028887
"AZ",2008,3532.28539327502
"AZ",2009,3793.89202153618
"AZ",2010,3921.28533161599
"AZ",2011,3806.61383674207
"AZ",2012,3837.34981824253
"AZ",2013,4010.62387364223
"AZ",2001,1267.91905505867
"AZ",2015,4221.14582930668
"AZ",2016,3880.74
"AZ",2017,3843.68770149528
"AZ",2014,4066.10012331068
"BY",1974,
"BY",1976,
"BY",1977,
"BY",1978,
"BY",1975,
"BY",1980,
"BY",1981,
"BY",1982,
"BY",1979,
"BY",1971,
"BY",1972,
"BY",1973,
"BY",1960,
"BY",1961,
"BY",1962,
"BY",1963,
"BY",1964,
"BY",1965,
"BY",1966,
"BY",1967,
"BY",1968,
"BY",1969,
"BY",1970,
"BY",2011,5177.11460318558
"BY",2012,5238.38771698558
"BY",2013,5290.82113051657
"BY",2014,5376.37414312343
"BY",2015,5168.64685719979
"BY",2016,5022.63
"BY",2017,5136.86953902651
"BY",1991,
"BY",1992,3096.09530302953
"BY",1993,3060.38035556458
"BY",1994,1804.65425431982
"BY",1995,2242.35387805196
"BY",1983,
"BY",1984,
"BY",1985,
"BY",1986,
"BY",1987,
"BY",1988,
"BY",1989,
"BY",1990,
"BY",2004,3049.55109628876
"BY",2005,3359.46791391682
"BY",2006,3717.58857213256
"BY",2007,4058.79956669889
"BY",2008,4491.28066723389
"BY",1996,1781.55196045415
"BY",1997,1966.56670433725
"BY",1998,2143.08963986973
"BY",1999,2215.86457339175
"BY",2000,2261.49501602497
"BY",2001,2371.76800698297
"BY",2002,2510.48497564746
"BY",2003,2719.6731197323
"BY",2009,4361.54494947089
"BY",2010,4865.20841403316
"AL",2001,2233.59998104006
"AL",2004,2588.49919457453
"AL",2005,2732.49256458004
"AL",2002,2310.75091631486
"AL",2003,2457.7368970735
"AL",1994,1151.27034361292
"AL",1995,1261.83023917039
"AL",1996,1705.75765261821
"AL",1997,1541.87315516928
"AL",1998,1709.29986737666
"AL",1999,1954.13025121469
"AL",2000,2061.06494087324
"AL",1960,
"AL",1961,
"AL",1962,
"AL",1963,
"AL",1964,
"AL",1965,
"AL",1966,
"AL",1967,
"AL",1968,
"AL",1969,
"AL",1970,
"AL",1971,
"AL",1972,
"AL",1973,
"AL",1974,
"AL",1975,
"AL",1976,
"AL",1977,
"AL",1978,
"AL",1979,
"AL",1980,
"AL",1981,
"AL",1982,
"AL",1983,
"AL",1984,1577.08506728106
"AL",1985,1521.7811250795
"AL",1986,1576.23460094016
"AL",1987,1533.06296963315
"AL",1988,1483.10727074175
"AL",1989,1585.18023780443
"AL",1990,1577.93833643212
"AL",1991,1032.26678100314
"AL",1992,949.094949849656
"AL",1993,1045.33360173809
"AL",2007,3076.61648678971
"AL",2008,3319.67805258598
"AL",2009,3445.53404890023
"AL",2010,3602.25171085313
"AL",2011,3705.83532553921
"AL",2012,3765.06987252446
"AL",2013,3808.46408506558
"AL",2014,3881.20217301615
"AL",2015,4001.85836760487
"AL",2016,4131.87
"AL",2017,4245.49290023254
"AL",2006,2902.36193331548
"GE",1987,
"GE",1976,
"GE",1977,
"GE",1978,
"GE",1979,
"GE",1980,
"GE",1981,
"GE",1982,
"GE",1983,
"GE",1984,
"GE",1985,
"GE",1986,
"GE",1960,
"GE",1961,
"GE",1962,
"GE",1963,
"GE",1964,
"GE",1965,
"GE",1966,
"GE",1967,
"GE",1968,
"GE",1969,
"GE",1970,
"GE",1971,
"GE",1972,
"GE",1973,
"GE",1974,
"GE",1975,
"GE",2016,3865.79
"GE",2017,4045.41803449889
"GE",1991,
"GE",1992,
"GE",1993,
"GE",1994,2742.18667180291
"GE",1995,1342.64313110928
"GE",1996,1088.3583303006
"GE",1997,1212.9953660721
"GE",1998,1262.65738490323
"GE",1999,1305.5295081909
"GE",2000,1350.48501342191
"GE",1988,
"GE",1989,
"GE",1990,
"GE",2004,1827.24047355734
"GE",2005,2028.92850193817
"GE",2006,2249.22325181438
"GE",2007,2565.48480439261
"GE",2008,2661.46458804825
"GE",2009,2597.78719082129
"GE",2010,2796.86067183
"GE",2011,3038.09290374342
"GE",2012,3273.22837473186
"GE",2013,3427.92003731209
"GE",2001,1424.88654022786
"GE",2002,1513.75421027335
"GE",2003,1704.97907391226
"GE",2014,3632.50311286242
"GE",2015,3747.70703511978
"KZ",2001,3611.68481161212
"KZ",2002,3965.44594925904
"KZ",2005,5111.95925169564
"KZ",2006,5599.59614522074
"KZ",2003,4319.69917923376
"KZ",2004,4701.62351094086
"KZ",2009,6063.83646840415
"KZ",2010,6415.22679540315
"KZ",2007,6028.52402694554
"KZ",2008,6152.08824727031
"KZ",1999,2884.64628502529
"KZ",2000,3176.72755756358
"KZ",1960,
"KZ",1961,
"KZ",1962,
"KZ",1963,
"KZ",1964,
"KZ",1965,
"KZ",1966,
"KZ",1967,
"KZ",1968,
"KZ",1969,
"KZ",1970,
"KZ",1971,
"KZ",1972,
"KZ",1973,
"KZ",1974,
"KZ",1975,
"KZ",1976,
"KZ",1977,
"KZ",1978,
"KZ",1979,
"KZ",1980,
"KZ",1981,
"KZ",1982,
"KZ",1983,
"KZ",1984,
"KZ",1985,
"KZ",1986,
"KZ",1987,
"KZ",1988,
"KZ",1989,
"KZ",1990,
"KZ",1991,
"KZ",1992,30242.9778045167
"KZ",1993,14498.2871113155
"KZ",1994,5163.51711103345
"KZ",1995,3246.43087655549
"KZ",1996,2716.22440041025
"KZ",1997,2791.93430984563
"KZ",1998,2847.82668088428
"KZ",2011,6798.34961969708
"KZ",2012,7038.3848954818
"KZ",2013,7354.06507846995
"KZ",2014,7558.15927391069
"KZ",2015,7537.91451010372
"KZ",2016,7714.84
"KZ",2017,7637.34825125279
"KG",1987,
"KG",1988,
"KG",1989,
"KG",1990,
"KG",1991,
"KG",1992,2162.43711349714
"KG",1980,
"KG",1981,
"KG",1982,
"KG",1983,
"KG",1984,
"KG",1985,
"KG",1986,
"KG",1960,
"KG",1961,
"KG",1962,
"KG",1963,
"KG",1964,
"KG",1965,
"KG",1966,
"KG",1967,
"KG",1968,
"KG",1969,
"KG",1970,
"KG",1971,
"KG",1972,
"KG",1973,
"KG",1974,
"KG",1975,
"KG",1976,
"KG",1977,
"KG",1978,
"KG",1979,
"KG",1993,2270.64004826153
"KG",1994,906.060699423081
"KG",1995,622.141536097737
"KG",1996,591.829630526154
"KG",1997,639.449978230026
"KG",1998,649.061578142245
"KG",1999,660.168693119771
"KG",2000,684.813866773016
"KG",2001,713.621814313526
"KG",2002,706.775834641563
"KG",2003,748.352208128724
"KG",2004,790.834266627535
"KG",2005,781.842831855573
"KG",2006,796.286368218381
"KG",2007,855.97008567362
"KG",2008,913.253754944417
"KG",2009,928.173011568678
"KG",2010,912.900833164644
"KG",2011,955.461393452894
"KG",2012,939.051891527465
"KG",2013,1020.91514768879
"KG",2014,1041.05106680178
"KG",2015,1059.23339575026
"KG",2016,1120.67
"KG",2017,1165.69015198523
"BG",2016,7469.45
"BG",2004,4829.82519142802
"BG",2005,5213.07334083254
"BG",2006,5613.63197175316
"BG",2007,6070.72884112567
"BG",2008,6481.56025005546
"BG",2009,6289.33422652932
"BG",2010,6414.63895022065
"BG",2011,6579.47480149337
"BG",2012,6620.17066678343
"BG",2013,6714.31100354798
"BG",2014,6842.47573284166
"BG",2015,7135.37492194274
"BG",1960,
"BG",1961,
"BG",1962,
"BG",1963,
"BG",1964,
"BG",1965,
"BG",1966,
"BG",1967,
"BG",1968,
"BG",1969,
"BG",1970,
"BG",1971,
"BG",1972,
"BG",1973,
"BG",1974,
"BG",1975,
"BG",1976,
"BG",1977,
"BG",1978,
"BG",1979,
"BG",1980,
"BG",1981,3174.42455928849
"BG",1982,3078.13258423876
"BG",1983,2635.49789973515
"BG",1984,2750.24379443303
"BG",1985,3188.3288064521
"BG",1986,4478.78317569926
"BG",1987,5605.71602279826
"BG",1988,2816.29041535537
"BG",1989,2713.74142876292
"BG",1990,5345.26567926229
"BG",1991,26079.6078832323
"BG",1992,5625.92252494084
"BG",1993,9662.74396680416
"BG",1994,4757.24560495646
"BG",1995,3781.09304574009
"BG",1996,3580.43926487974
"BG",1997,3714.96426362751
"BG",1998,3883.94866594692
"BG",1999,3511.98965589014
"BG",2000,3707.65277192001
"BG",2001,3924.67256673215
"BG",2002,4248.93940696481
"BG",2003,4503.40979822634
"BG",2017,7776.2026762139
"MD",1988,
"MD",1989,
"MD",1990,
"MD",1987,
"MD",1992,
"MD",1993,
"MD",1994,
"MD",1991,
"MD",1996,946.387361751056
"MD",1997,965.939822157564
"MD",1998,871.568132514396
"MD",1995,1219.91653447643
"MD",1960,
"MD",1961,
"MD",1962,
"MD",1963,
"MD",1964,
"MD",1965,
"MD",1966,
"MD",1967,
"MD",1968,
"MD",1969,
"MD",1970,
"MD",1971,
"MD",1972,
"MD",1973,
"MD",1974,
"MD",1975,
"MD",1976,
"MD",1977,
"MD",1978,
"MD",1979,
"MD",1980,
"MD",1981,
"MD",1982,
"MD",1983,
"MD",1984,
"MD",1985,
"MD",1986,
"MD",2000,875.285793792607
"MD",2001,950.108392237312
"MD",2002,1026.81776776202
"MD",2003,1097.97218481145
"MD",2004,1181.89828366382
"MD",2005,1273.68724066671
"MD",2006,1338.29796147932
"MD",2007,1381.5483446818
"MD",2008,1492.57576075868
"MD",2009,1405.36122927731
"MD",2010,1505.80578883821
"MD",2011,1609.11236912381
"MD",1999,872.22917193193
"MD",2013,1748.93694433005
"MD",2014,1833.8598735021
"MD",2015,1832.39740406935
"MD",2016,1913.24
"MD",2017,1995.0193691683
"MD",2012,1598.537007533
"RU",2015,8752.86910486931
"RU",2016,8748.37
"RU",2017,9151.12881696606
"RU",1978,
"RU",1979,
"RU",1980,
"RU",1977,
"RU",2010,7681.10248784127
"RU",2011,8664.40378363561
"RU",2012,8969.86336009831
"RU",2013,9111.90557666605
"RU",2014,9013.3986818047
"RU",1960,
"RU",1961,
"RU",1962,
"RU",1963,
"RU",1964,
"RU",1965,
"RU",1966,
"RU",1967,
"RU",1968,
"RU",1969,
"RU",1970,
"RU",1971,
"RU",1972,
"RU",1973,
"RU",1974,
"RU",1975,
"RU",1976,
"RU",1990,
"RU",1991,
"RU",1992,29918.9885343372
"RU",1993,12037.9478115065
"RU",1981,
"RU",1982,
"RU",1983,
"RU",1984,
"RU",1985,
"RU",1986,
"RU",1987,
"RU",1988,
"RU",1989,
"RU",2003,5591.29442488673
"RU",2004,6016.68554203387
"RU",2005,6426.60783956412
"RU",2006,6970.55743568533
"RU",1994,6340.95470509581
"RU",1995,5375.59330126067
"RU",1996,4111.92779754018
"RU",1997,4176.10025130191
"RU",1998,3958.36964832134
"RU",1999,4224.3357674438
"RU",2000,4668.52261427885
"RU",2001,4927.13118844532
"RU",2002,5178.61677341906
"RU",2007,7578.47534640471
"RU",2008,7979.65193762366
"RU",2009,7353.36619764695
"TJ",1963,
"TJ",1960,
"TJ",1961,
"TJ",1962,
"TJ",1992,3651.63401017932
"TJ",1993,1182.14052171368
"TJ",1994,611.804283347658
"TJ",1995,703.080369428698
"TJ",1996,303.796932229775
"TJ",1997,252.381130014982
"TJ",1998,318.517732987702
"TJ",1999,325.098956763321
"TJ",2000,300.883603251977
"TJ",2001,383.579966059842
"TJ",2002,404.642369023713
"TJ",2003,433.642518797614
"TJ",1964,
"TJ",1965,
"TJ",1966,
"TJ",1967,
"TJ",1968,
"TJ",1969,
"TJ",1970,
"TJ",1971,
"TJ",1972,
"TJ",1973,
"TJ",1974,
"TJ",1975,
"TJ",1976,
"TJ",1977,
"TJ",1978,
"TJ",1979,
"TJ",1980,
"TJ",1981,
"TJ",1982,
"TJ",1983,
"TJ",1984,
"TJ",1985,
"TJ",1986,
"TJ",1987,
"TJ",1988,
"TJ",1989,
"TJ",1990,
"TJ",1991,
"TJ",2005,491.599822997251
"TJ",2006,518.243666586567
"TJ",2007,544.18854632541
"TJ",2008,576.317316107505
"TJ",2009,583.031963074788
"TJ",2010,606.926933913059
"TJ",2011,637.252097239688
"TJ",2012,673.348316189113
"TJ",2013,703.266426151681
"TJ",2014,733.284804874345
"TJ",2015,760.50492964365
"TJ",2016,795.84
"TJ",2004,470.875602530993
"TJ",2017,819.72541588244
"CN",2016,8117.27
"CN",2017,8809.79469033162
"CN",1977,
"CN",2015,7558.17396833868
"CN",1979,
"CN",1980,
"CN",1981,288.342702654427
"CN",1978,
"CN",1983,376.535656822633
"CN",1984,468.774786389702
"CN",1985,632.925907968498
"CN",1982,328.923310720456
"CN",1960,
"CN",1961,
"CN",1962,
"CN",1963,
"CN",1964,
"CN",1965,
"CN",1966,
"CN",1967,
"CN",1968,
"CN",1969,
"CN",1970,
"CN",1971,
"CN",1972,
"CN",1973,
"CN",1974,
"CN",1975,
"CN",1976,
"CN",1990,785.41304058422
"CN",1991,862.118469424775
"CN",1992,908.864609455451
"CN",1993,848.114605208146
"CN",1994,1323.68784818828
"CN",1995,1454.36110092888
"CN",1996,1580.29853944737
"CN",1997,1708.35723534329
"CN",1998,1824.85433188061
"CN",1986,680.107020422992
"CN",1987,623.130882652114
"CN",1988,626.198871918877
"CN",1989,639.162647588171
"CN",2003,2658.52182151409
"CN",2004,2912.36716223065
"CN",2005,3208.36737938184
"CN",2006,3602.60016422213
"CN",2007,4103.44074153961
"CN",2008,4492.71341097312
"CN",2009,4876.955169311
"CN",2010,5410.93386866164
"CN",2011,5902.86182765481
"CN",1999,1947.70878420475
"CN",2000,2094.57692622337
"CN",2001,2250.78557141957
"CN",2002,2436.21871602104
"CN",2012,6288.79544842144
"CN",2013,6734.1730943098
"CN",2014,7174.38189807692
"TM",1960,
"TM",1964,
"TM",1961,
"TM",1962,
"TM",1963,
"TM",1968,
"TM",1965,
"TM",1966,
"TM",1967,
"TM",1995,490.765205790984
"TM",1996,1063.5624760593
"TM",1997,848.622788301936
"TM",1998,890.14548682337
"TM",1999,715.192405564573
"TM",2000,763.49594343962
"TM",2001,801.740715657109
"TM",2002,924.358024379619
"TM",2003,1093.42298803987
"TM",2004,1142.82428232463
"TM",2005,1251.88715648651
"TM",2006,1397.96627759908
"TM",2007,1556.94715782885
"TM",2008,3236.82161620881
"TM",1969,
"TM",1970,
"TM",1971,
"TM",1972,
"TM",1973,
"TM",1974,
"TM",1975,
"TM",1976,
"TM",1977,
"TM",1978,
"TM",1979,
"TM",1980,
"TM",1981,
"TM",1982,
"TM",1983,
"TM",1984,
"TM",1985,
"TM",1986,
"TM",1987,
"TM",1988,
"TM",1989,
"TM",1990,
"TM",1991,
"TM",1992,6105.47273334474
"TM",1993,941.137521543123
"TM",1994,721.565056370176
"TM",2012,4997.62545297592
"TM",2009,3780.21973329094
"TM",2010,4062.14347466595
"TM",2011,4581.89192112361
"TM",2016,6389.33
"TM",2013,5404.44839103677
"TM",2014,5854.63324122016
"TM",2015,6121.42160499918
"TM",2017,7471.20164054966
"UA",1977,
"UA",1987,
"UA",1988,
"UA",1989,
"UA",1990,
"UA",1978,
"UA",1979,
"UA",1980,
"UA",1981,
"UA",1982,
"UA",1983,
"UA",1984,
"UA",1985,
"UA",1986,
"UA",1960,
"UA",1961,
"UA",1962,
"UA",1963,
"UA",1964,
"UA",1965,
"UA",1966,
"UA",1967,
"UA",1968,
"UA",1969,
"UA",1970,
"UA",1971,
"UA",1972,
"UA",1973,
"UA",1974,
"UA",1975,
"UA",1976,
"UA",2017,2308.92528520277
"UA",1991,
"UA",1992,8474.4182388114
"UA",1993,4059.61641603637
"UA",1994,2324.07264252302
"UA",1995,1875.29997496515
"UA",1996,1309.22455519654
"UA",1997,1279.25094535487
"UA",1998,1267.36277595631
"UA",1999,1276.7492903144
"UA",2000,1366.16181939719
"UA",2001,1507.32422226624
"UA",2002,1599.5335912239
"UA",2003,1765.04980527083
"UA",2004,1990.81958956576
"UA",2005,2066.3756393666
"UA",2006,2233.81405053344
"UA",2007,2422.94798250206
"UA",2008,2481.98993867373
"UA",2009,2133.915978429
"UA",2010,2227.27034646285
"UA",2011,2357.41966597001
"UA",2012,2369.91952980411
"UA",2013,2423.09221820373
"UA",2014,2367.07558023243
"UA",2015,2127.03600557002
"UA",2016,2185.73
"UZ",1962,
"UZ",1963,
"UZ",1964,
"UZ",1965,
"UZ",1966,
"UZ",1967,
"UZ",1968,
"UZ",1969,
"UZ",1970,
"UZ",1971,
"UZ",1972,
"UZ",1973,
"UZ",1974,
"UZ",1961,
"UZ",1960,
"UZ",2002,924.122960062147
"UZ",2003,948.108910100784
"UZ",2004,1009.70872100306
"UZ",2005,1065.13655411786
"UZ",2006,1131.63431600637
"UZ",2007,1221.37179580557
"UZ",2008,1310.78715003489
"UZ",2009,1392.48110701416
"UZ",2010,1495.13825463357
"UZ",2011,1547.64322103106
"UZ",2012,1650.92805382894
"UZ",2013,1755.15877789864
"UZ",2014,1862.81792527153
"UZ",1975,
"UZ",1976,
"UZ",1977,
"UZ",1978,
"UZ",1979,
"UZ",1980,
"UZ",1981,
"UZ",1982,
"UZ",1983,
"UZ",1984,
"UZ",1985,
"UZ",1986,
"UZ",1987,
"UZ",1988,
"UZ",1989,
"UZ",1990,
"UZ",1991,
"UZ",1992,3273.2239538907
"UZ",1993,2046.5994422504
"UZ",1994,1585.42917838767
"UZ",1995,1024.66760515981
