"di_id","year","value"
"FR",1960,69.8682926829268
"FR",1996,77.9536585365854
"FR",1995,77.7512195121951
"FR",1994,77.6487804878049
"FR",1997,78.3048780487805
"FR",1992,77.1
"FR",1991,76.8487804878049
"FR",1990,76.6
"FR",1993,77.3
"FR",1961,70.1170731707317
"FR",1989,76.3487804878049
"FR",1962,70.3146341463415
"FO",2009,80.3878048780488
"FO",2008,80.1878048780488
"FO",2007,79.8878048780488
"FO",2006,79.6390243902439
"FO",2002,78.8414634146341
"FO",2001,78.6390243902439
"FO",2000,78.4853658536586
"FO",1972,
"FO",1971,
"FO",1970,
"FO",1969,
"FO",1968,
"FO",1967,
"FO",1966,
"FO",2005,79.3414634146342
"FO",2004,79.1414634146342
"FO",2003,78.9414634146341
"FO",1989,75.9146341463415
"FO",1988,75.7146341463415
"FO",1987,75.4658536585366
"FO",1999,78.2804878048781
"FO",1998,78.0268292682927
"FO",1997,77.8219512195122
"FO",1996,77.619512195122
"FO",1995,77.4170731707317
"FO",1994,77.1658536585366
"FO",1993,76.9146341463415
"FO",1992,76.6146341463415
"FO",1991,76.4146341463415
"FO",1990,76.1146341463415
"FO",1976,
"FO",1975,
"FO",1974,
"FO",1973,74.4975609756098
"FO",2013,81.4390243902439
"FO",2012,81.1878048780488
"FO",2011,80.8878048780488
"FO",2010,80.6365853658537
"FO",1982,
"FO",1981,
"FO",1980,
"FO",1965,
"FO",1964,
"FO",1963,
"FO",1962,
"FO",1961,
"FO",1960,
"FO",1986,75.2658536585366
"FO",1985,
"FO",1984,
"FO",1983,
"FO",1978,75.9853658536586
"FO",1977,
"FO",2017,
"FO",1979,
"FO",2015,81.990243902439
"FO",2014,81.690243902439
"FO",2016,82.2414634146342
"FM",1989,66.098
"FM",2017,
"FM",2016,69.195
"FM",2014,68.966
"FM",2013,68.862
"FM",2012,68.765
"FM",2015,69.078
"FM",2010,68.582
"FM",2009,68.484
"FM",2008,68.375
"FM",2011,68.673
"FM",1993,66.552
"FM",1992,66.439
"FM",1991,66.325
"FM",1990,66.212
"FM",1979,65.021
"FM",1978,64.817
"FM",1977,64.552
"FM",1976,64.225
"FM",1988,65.983
"FM",1987,65.868
"FM",1986,65.752
"FM",1985,65.641
"FM",1984,65.541
"FM",1983,65.452
"FM",1982,65.368
"FM",1981,65.28
"FM",1980,65.171
"FM",2004,67.82
"FM",2003,67.675
"FM",2002,67.539
"FM",2001,67.414
"FM",1975,63.843
"FM",1974,63.419
"FM",1973,62.971
"FM",1972,62.519
"FM",1971,62.071
"FM",1970,61.634
"FM",2007,68.251
"FM",2006,68.115
"FM",2005,67.969
"FM",1967,60.386
"FM",1966,59.979
"FM",1965,59.576
"FM",1964,59.176
"FM",2000,67.3
"FM",1999,67.195
"FM",1998,67.092
"FM",1997,66.99
"FM",1996,66.884
"FM",1995,66.776
"FM",1994,66.665
"FM",1969,61.211
"FM",1968,60.797
"FM",1963,58.777
"FM",1962,58.379
"FM",1961,57.98
"FM",1960,57.58
"GA",2000,59.302
"GA",1999,59.527
"GA",2001,59.171
"GA",1962,40.392
"GA",1961,39.946
"GA",2002,59.154
"GA",1998,59.804
"GA",1997,60.095
"GA",1960,39.587
"GA",1986,59.832
"GA",1994,60.832
"GA",1993,61.012
"GA",1996,60.372
"GA",1995,60.619
"GA",1963,40.944
"GA",1989,61.075
"GA",1988,60.798
"GA",1987,60.382
"GA",1973,49.19
"GA",1985,59.162
"GA",1984,58.398
"GA",1983,57.574
"GA",1982,56.722
"GA",1981,55.864
"GA",1980,55.014
"GA",1992,61.152
"GA",1991,61.23
"GA",1990,61.215
"GA",1976,51.676
"GA",1975,50.846
"GA",1974,50.018
"GA",2015,65.685
"GA",1972,48.363
"GA",1971,47.535
"GA",1970,46.698
"GA",1969,45.842
"GA",1968,44.966
"GA",1967,44.082
"GA",1966,43.204
"GA",1965,42.367
"GA",1964,41.606
"GA",2004,59.512
"GA",2003,59.266
"GA",2016,66.105
"GA",2011,63.519
"GA",2014,65.211
"GA",2013,64.686
"GA",2012,64.119
"GA",1979,54.177
"GA",2010,62.893
"GA",2009,62.247
"GA",2008,61.597
"GA",1978,53.344
"GA",1977,52.51
"GA",2017,
"GA",2007,60.969
"GA",2006,60.388
"GA",2005,59.89
"GB",2017,
"GB",1980,73.6756097560976
"GB",2015,80.9560975609756
"GB",1979,73.2756097560976
"GB",1978,73.1756097560976
"GB",2016,80.9560975609756
"GB",2011,80.9512195121951
"GB",2014,81.3048780487805
"GB",2013,81.0048780487805
"GB",2012,80.9048780487805
"GB",2007,79.4487804878049
"GB",2006,79.2487804878049
"GB",2005,79.0487804878049
"GB",2004,78.7463414634146
"GB",2003,78.4463414634146
"GB",2002,78.1439024390244
"GB",2001,77.9926829268293
"GB",2000,77.7414634146342
"GB",1999,77.390243902439
"GB",1998,77.190243902439
"GB",2010,80.4024390243902
"GB",2009,80.0512195121951
"GB",2008,79.6
"GB",1982,74.1780487804878
"GB",1981,74.0268292682927
"GB",1968,71.7243902439025
"GB",1967,72.1243902439024
"GB",1966,71.5731707317073
"GB",1965,71.6243902439024
"GB",1977,73.2243902439024
"GB",1976,72.7756097560976
"GB",1975,72.7243902439024
"GB",1974,72.5243902439024
"GB",1973,72.3243902439024
"GB",1972,72.1243902439024
"GB",1971,72.2731707317073
"GB",1970,71.9731707317073
"GB",1969,71.7219512195122
"GB",1995,76.8365853658537
"GB",1994,76.8853658536585
"GB",1993,76.3853658536585
"GB",1992,76.4341463414634
"GB",1964,71.6243902439024
"GB",1963,70.8268292682927
"GB",1962,70.9268292682927
"GB",1961,70.8780487804878
"GB",1960,71.1268292682927
"GB",1986,74.9292682926829
"GB",1985,74.6292682926829
"GB",1997,77.2109756097561
"GB",1996,77.0878048780488
"GB",1991,76.0829268292683
"GB",1990,75.8804878048781
"GB",1989,75.5829268292683
"GB",1988,75.3804878048781
"GB",1987,75.280487804878
"GB",1984,74.7780487804878
"GB",1983,74.3780487804878
"GE",2013,72.832
"GE",2012,72.742
"GE",2015,73.096
"GE",2014,72.951
"GE",1973,68.401
"GE",2016,73.261
"GE",2011,72.68
"GE",2010,72.649
"GE",2009,72.65
"GE",1972,68.082
"GE",2007,72.704
"GE",2006,72.73
"GE",2005,72.73
"GE",2008,72.673
"GE",2003,72.575
"GE",2002,72.408
"GE",2001,72.182
"GE",2000,71.907
"GE",1999,71.596
"GE",1998,71.274
"GE",1997,70.966
"GE",1996,70.687
"GE",1995,70.462
"GE",1994,70.307
"GE",1993,70.222
"GE",1992,70.196
"GE",2004,72.682
"GE",2017,
"GE",1976,69.266
"GE",1975,69.014
"GE",1974,68.718
"GE",1962,64.468
"GE",1961,64.058
"GE",1960,63.651
"GE",1985,70.083
"GE",1971,67.766
"GE",1970,67.452
"GE",1969,67.136
"GE",1968,66.805
"GE",1967,66.454
"GE",1966,66.083
"GE",1965,65.694
"GE",1964,65.291
"GE",1963,64.88
"GE",1988,70.323
"GE",1987,70.288
"GE",1986,70.204
"GE",1981,69.726
"GE",1984,69.954
"GE",1983,69.844
"GE",1982,69.768
"GE",1990,70.268
"GE",1980,69.7
"GE",1979,69.665
"GE",1991,70.22
"GE",1978,69.592
"GE",1989,70.311
"GE",1977,69.461
"GH",1992,57.439
"GH",1991,57.16
"GH",1989,56.251
"GH",1975,50.809
"GH",1974,50.505
"GH",1990,56.755
"GH",1976,51.11
"GH",1971,49.623
"GH",1970,49.339
"GH",1973,50.204
"GH",1972,49.911
"GH",1995,57.507
"GH",1994,57.598
"GH",1993,57.583
"GH",1978,51.693
"GH",1977,51.405
"GH",2017,
"GH",1988,55.697
"GH",1987,55.14
"GH",1986,54.605
"GH",1985,54.111
"GH",1984,53.67
"GH",1983,53.272
"GH",1982,52.907
"GH",1981,52.575
"GH",1980,52.268
"GH",1979,51.977
"GH",1965,47.824
"GH",1964,47.47
"GH",1963,47.094
"GH",2016,62.742
"GH",2015,62.448
"GH",2014,62.154
"GH",2013,61.86
"GH",2012,61.561
"GH",2011,61.254
"GH",1969,49.056
"GH",1968,48.768
"GH",1967,48.469
"GH",1966,48.156
"GH",2007,59.663
"GH",2006,59.167
"GH",2005,58.666
"GH",1962,46.697
"GH",1961,46.28
"GH",1960,45.844
"GH",2000,56.994
"GH",1999,56.962
"GH",1998,57.032
"GH",1997,57.171
"GH",1996,57.347
"GH",2009,60.55
"GH",2008,60.128
"GH",2003,57.761
"GH",2002,57.41
"GH",2001,57.147
"GH",2004,58.187
"GH",2010,60.924
"GI",2009,
"GI",2008,
"GI",2003,
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,40.65
"GN",1980,41.279
"GN",1975,38.498
"GN",1978,40.068
"GN",1981,41.977
"GN",1972,37.255
"GN",1971,36.933
"GN",1974,38.039
"GN",1973,37.623
"GN",1968,36.222
"GN",1967,36.048
"GN",1966,35.891
"GN",1965,35.74
"GN",1964,35.588
"GN",1963,35.432
"GN",1962,35.266
"GN",1961,35.086
"GN",1960,34.89
"GN",2001,51.229
"GN",2000,51.181
"GN",1970,36.656
"GN",1969,36.421
"GN",1984,44.522
"GN",1983,43.607
"GN",1982,42.753
"GN",2008,55.521
"GN",2007,54.775
"GN",1977,39.517
"GN",1976,38.993
"GN",2017,
"GN",2016,60.015
"GN",2015,59.419
"GN",2014,58.846
"GN",2013,58.301
"GN",2012,57.782
"GN",2011,57.282
"GN",2010,56.765
"GN",2009,56.185
"GN",1995,51.717
"GN",1994,51.61
"GN",2006,53.972
"GN",2005,53.17
"GN",2004,52.444
"GN",2003,51.859
"GN",2002,51.451
"GN",1988,48.359
"GN",1987,47.434
"GN",1999,51.273
"GN",1998,51.434
"GN",1997,51.592
"GN",1996,51.701
"GN",1991,50.557
"GN",1990,49.949
"GN",1993,51.381
"GN",1992,51.032
"GN",1986,46.463
"GN",1989,49.208
"GN",1985,45.482
"GM",2002,56.732
"GM",2001,56.329
"GM",2003,57.132
"GM",1964,33.523
"GM",2000,55.924
"GM",1999,55.513
"GM",1963,33.05
"GM",1962,32.651
"GM",1996,54.254
"GM",1995,53.844
"GM",1998,55.097
"GM",1997,54.676
"GM",2005,57.914
"GM",2004,57.527
"GM",1990,52.176
"GM",1989,51.849
"GM",1988,51.476
"GM",1987,51.042
"GM",1986,50.537
"GM",1985,49.958
"GM",1984,49.308
"GM",1983,48.603
"GM",1982,47.86
"GM",1994,53.461
"GM",1993,53.11
"GM",1992,52.786
"GM",1991,52.481
"GM",2017,
"GM",2016,61.193
"GM",2015,60.954
"GM",2014,60.707
"GM",2013,60.452
"GM",2012,60.187
"GM",2011,59.911
"GM",2010,59.622
"GM",2009,59.316
"GM",2008,58.991
"GM",2007,58.648
"GM",2006,58.289
"GM",1966,34.711
"GM",1965,34.076
"GM",1979,45.483
"GM",1978,44.66
"GM",1977,43.827
"GM",1976,42.989
"GM",1961,32.317
"GM",1960,32.035
"GM",1973,40.429
"GM",1972,39.556
"GM",1971,38.685
"GM",1970,37.824
"GM",1969,36.985
"GM",1981,47.087
"GM",1980,46.293
"GM",1975,42.146
"GM",1974,41.293
"GM",1968,36.178
"GM",1967,35.417
"GW",1987,48.054
"GW",1986,47.734
"GW",2015,57
"GW",2014,56.598
"GW",1985,47.414
"GW",2012,55.807
"GW",2011,55.424
"GW",2010,55.05
"GW",2013,56.2
"GW",2008,54.333
"GW",2007,53.991
"GW",2006,53.663
"GW",2009,54.687
"GW",2017,
"GW",2016,57.403
"GW",1989,48.718
"GW",1988,48.381
"GW",1974,43.068
"GW",1973,42.679
"GW",1972,42.295
"GW",1984,47.084
"GW",1983,46.737
"GW",1982,46.369
"GW",1981,45.979
"GW",1980,45.569
"GW",1979,45.146
"GW",1978,44.717
"GW",1977,44.292
"GW",1976,43.873
"GW",1975,43.465
"GW",2001,52.45
"GW",2000,52.27
"GW",1999,52.079
"GW",1971,41.917
"GW",1970,41.538
"GW",1969,41.155
"GW",1968,40.767
"GW",1967,40.372
"GW",1966,39.975
"GW",2005,53.357
"GW",2004,53.084
"GW",2003,52.845
"GW",2002,52.636
"GW",1997,51.604
"GW",1965,39.58
"GW",1964,39.195
"GW",1998,51.86
"GW",1993,50.213
"GW",1996,51.306
"GW",1995,50.969
"GW",1994,50.599
"GW",1963,38.828
"GW",1992,49.825
"GW",1991,49.441
"GW",1990,49.071
"GW",1962,38.481
"GW",1961,38.157
"GW",1960,37.854
"GQ",1979,43.111
"GQ",2012,56.601
"GQ",2011,56.265
"GQ",1978,42.493
"GQ",1982,45.054
"GQ",1981,44.434
"GQ",1980,43.772
"GQ",1966,38.542
"GQ",1965,38.242
"GQ",1977,41.95
"GQ",1976,41.493
"GQ",1975,41.122
"GQ",1974,40.818
"GQ",1973,40.55
"GQ",1972,40.288
"GQ",1971,40.019
"GQ",1970,39.738
"GQ",1969,39.443
"GQ",1968,39.142
"GQ",1967,38.842
"GQ",2006,54.55
"GQ",2005,54.262
"GQ",2004,53.987
"GQ",2003,53.709
"GQ",2002,53.415
"GQ",2001,53.099
"GQ",2000,52.752
"GQ",1999,52.371
"GQ",1998,51.959
"GQ",2010,55.908
"GQ",2009,55.543
"GQ",2008,55.19
"GQ",2007,54.858
"GQ",1995,50.588
"GQ",1994,50.104
"GQ",2017,
"GQ",2016,57.681
"GQ",2015,57.434
"GQ",2014,57.18
"GQ",2013,56.905
"GQ",1986,46.81
"GQ",1985,46.469
"GQ",1984,46.074
"GQ",1983,45.604
"GQ",1962,37.342
"GQ",1996,51.062
"GQ",1991,48.677
"GQ",1990,48.239
"GQ",1993,49.62
"GQ",1992,49.142
"GQ",1987,47.135
"GQ",1961,37.041
"GQ",1989,47.838
"GQ",1988,47.473
"GQ",1963,37.642
"GQ",1960,36.74
"GQ",1997,51.521
"GQ",1964,37.942
"GR",2014,81.3853658536585
"GR",2016,81.0365853658537
"GR",1976,72.5195609756098
"GR",1975,72.2937073170732
"GR",2015,81.0365853658537
"GR",1973,71.8148536585366
"GR",1972,71.535
"GR",1971,71.2265609756098
"GR",1974,72.0646341463415
"GR",1969,70.5892926829268
"GR",1968,70.3025609756098
"GR",1967,70.0524634146342
"GR",1970,70.9036341463415
"GR",2017,
"GR",1964,69.4294390243902
"GR",1963,69.1857073170732
"GR",1962,68.8922682926829
"GR",1961,68.5486341463415
"GR",1960,68.1639024390244
"GR",2000,77.8878048780488
"GR",1999,77.9878048780488
"GR",1998,77.8390243902439
"GR",1997,78.1365853658537
"GR",1996,77.6853658536585
"GR",1995,77.5853658536585
"GR",1966,69.8374634146341
"GR",1965,69.638
"GR",1979,73.3293658536585
"GR",1978,73.0310731707317
"GR",1977,72.7616585365854
"GR",2003,78.8414634146341
"GR",2002,78.6414634146341
"GR",2001,78.3878048780488
"GR",2013,81.2853658536585
"GR",2012,80.6341463414634
"GR",2011,80.7317073170732
"GR",2010,80.3878048780488
"GR",2009,80.1878048780488
"GR",2008,79.9390243902439
"GR",2007,79.4390243902439
"GR",2006,79.4390243902439
"GR",2005,79.2390243902439
"GR",2004,79.0390243902439
"GR",1990,76.9390243902439
"GR",1989,76.6878048780488
"GR",1988,75.891243902439
"GR",1987,75.5981463414634
"GR",1986,75.3297073170732
"GR",1985,75.078512195122
"GR",1984,74.8291219512195
"GR",1983,74.5658536585366
"GR",1982,74.279
"GR",1994,77.6390243902439
"GR",1993,77.390243902439
"GR",1992,77.3829268292683
"GR",1991,77.1365853658537
"GR",1981,73.9694878048781
"GR",1980,73.6471463414634
"GD",1996,69.57
"GD",1995,69.402
"GD",1975,65.312
"GD",1974,65.038
"GD",1994,69.241
"GD",1997,69.748
"GD",2000,70.337
"GD",1999,70.131
"GD",1998,69.934
"GD",1982,67.012
"GD",1981,66.787
"GD",1993,69.083
"GD",1992,68.925
"GD",1991,68.765
"GD",1990,68.6
"GD",1989,68.427
"GD",1988,68.247
"GD",1987,68.06
"GD",1986,67.864
"GD",1985,67.66
"GD",1984,67.449
"GD",1983,67.233
"GD",1969,63.517
"GD",1968,63.181
"GD",1980,66.557
"GD",1979,66.322
"GD",1978,66.081
"GD",1977,65.833
"GD",1976,65.577
"GD",2017,
"GD",2016,73.659
"GD",1973,64.755
"GD",1972,64.462
"GD",1971,64.158
"GD",1970,63.843
"GD",2012,73.044
"GD",2011,72.84
"GD",1967,62.835
"GD",1966,62.477
"GD",1965,62.107
"GD",1964,61.725
"GD",1963,61.331
"GD",1962,60.924
"GD",1961,60.503
"GD",1960,60.068
"GD",2001,70.551
"GD",2014,73.388
"GD",2013,73.227
"GD",2008,72.142
"GD",2007,71.903
"GD",2010,72.618
"GD",2009,72.383
"GD",2004,71.213
"GD",2003,70.991
"GD",2006,71.667
"GD",2005,71.438
"GD",2015,73.531
"GD",2002,70.77
"GL",1985,63.8336585365854
"GL",1984,63.4665853658537
"GL",1983,63.3
"GL",1986,64.2487804878049
"GL",1973,
"GL",1972,
"GL",1971,
"GL",1970,
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,
"GL",1975,
"GL",1974,
"GL",1988,64.5824390243903
"GL",1987,64.6541463414634
"GL",2013,71.8304878048781
"GL",2012,71.2990243902439
"GL",2011,71.0624390243902
"GL",1982,63.1926829268293
"GL",1981,63.0748780487805
"GL",1980,63.449756097561
"GL",1979,63.9548780487805
"GL",1978,63.4146341463415
"GL",1977,
"GL",2017,
"GL",2016,
"GL",2015,
"GL",2014,
"GL",2000,66.9634146341463
"GL",1999,66.4034146341464
"GL",1998,66.1570731707317
"GL",2010,70.8570731707317
"GL",2009,70.4678048780488
"GL",2008,70.2134146341463
"GL",2007,69.9826829268293
"GL",2006,69.5192682926829
"GL",2005,69.2207317073171
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,67.6078048780488
"GL",1995,65.6441463414634
"GL",1994,65.9009756097561
"GL",1997,65.7980487804878
"GL",1996,65.7673170731707
"GL",1991,65.0317073170732
"GL",1990,65.0682926829268
"GL",1993,65.5853658536585
"GL",1992,65.1960975609756
"GL",1989,64.6675609756098
"GL",2002,68.1626829268293
"GL",2004,68.8068292682927
"GL",2003,68.4353658536586
"GT",1993,63.921
"GT",2017,
"GT",2016,73.409
"GT",1992,63.352
"GT",1991,62.799
"GT",2013,72.562
"GT",2012,72.227
"GT",2015,73.15
"GT",2014,72.869
"GT",1996,65.678
"GT",1995,65.09
"GT",1994,64.502
"GT",1980,57.272
"GT",1979,56.84
"GT",1978,56.418
"GT",1990,62.261
"GT",1989,61.735
"GT",1988,61.214
"GT",1987,60.694
"GT",1986,60.176
"GT",1985,59.661
"GT",1984,59.154
"GT",1983,58.661
"GT",1982,58.183
"GT",1981,57.719
"GT",2007,70.415
"GT",2006,70.085
"GT",2005,69.763
"GT",1977,56
"GT",1976,55.577
"GT",1975,55.14
"GT",1974,54.676
"GT",1973,54.181
"GT",1972,53.652
"GT",2011,71.867
"GT",2010,71.494
"GT",2009,71.122
"GT",2008,70.76
"GT",1969,51.889
"GT",1968,51.267
"GT",1967,50.646
"GT",2004,69.437
"GT",2003,69.092
"GT",2002,68.717
"GT",2001,68.304
"GT",2000,67.849
"GT",1999,67.351
"GT",1998,66.817
"GT",1997,66.257
"GT",1971,53.091
"GT",1970,52.501
"GT",1965,49.434
"GT",1964,48.856
"GT",1963,48.295
"GT",1966,50.032
"GT",1961,47.219
"GT",1960,46.702
"GT",1962,47.75
"GU",2008,77.543
"GU",2010,78.134
"GU",2009,77.84
"GU",1961,61.481
"GU",2013,78.938
"GU",2012,78.689
"GU",2011,78.419
"GU",1970,65.662
"GU",1969,65.239
"GU",1968,64.805
"GU",1967,64.361
"GU",1966,63.907
"GU",1965,63.443
"GU",1964,62.968
"GU",1963,62.482
"GU",1962,61.986
"GU",1989,71.687
"GU",1960,60.97
"GU",2000,75.01
"GU",1999,74.646
"GU",1998,74.283
"GU",1997,73.93
"GU",1996,73.589
"GU",1995,73.267
"GU",1994,72.967
"GU",1993,72.685
"GU",1992,72.42
"GU",1991,72.167
"GU",1990,71.925
"GU",2017,
"GU",2016,79.575
"GU",2015,79.379
"GU",2014,79.168
"GU",1972,66.473
"GU",1971,66.074
"GU",1984,70.431
"GU",1983,70.151
"GU",1982,69.864
"GU",2007,77.249
"GU",2006,76.956
"GU",2005,76.663
"GU",2004,76.362
"GU",2003,76.047
"GU",2002,75.715
"GU",2001,75.369
"GU",1987,71.209
"GU",1986,70.96
"GU",1985,70.701
"GU",1980,69.262
"GU",1979,68.947
"GU",1978,68.624
"GU",1981,69.567
"GU",1976,67.951
"GU",1988,71.45
"GU",1974,67.235
"GU",1977,68.292
"GU",1975,67.599
"GU",1973,66.86
"GY",2008,65.836
"GY",2010,66.022
"GY",2009,65.929
"GY",2007,65.741
"GY",2006,65.642
"GY",2003,65.313
"GY",2002,65.192
"GY",2001,65.065
"GY",2000,64.93
"GY",1999,64.785
"GY",1998,64.63
"GY",1997,64.466
"GY",1965,61.157
"GY",1964,60.984
"GY",1963,60.805
"GY",1962,60.623
"GY",1961,60.441
"GY",1960,60.26
"GY",1990,63.29
"GY",1989,63.159
"GY",1988,63.046
"GY",1987,62.95
"GY",1986,62.869
"GY",1985,62.801
"GY",1984,62.741
"GY",1996,64.297
"GY",1995,64.122
"GY",1994,63.946
"GY",1993,63.77
"GY",1992,63.6
"GY",1991,63.438
"GY",2017,
"GY",2016,66.65
"GY",2015,66.536
"GY",2014,66.425
"GY",2013,66.318
"GY",2012,66.216
"GY",2011,66.117
"GY",1970,61.789
"GY",1969,61.697
"GY",1968,61.588
"GY",1967,61.462
"GY",1966,61.317
"GY",2005,65.538
"GY",2004,65.428
"GY",1977,62.283
"GY",1976,62.211
"GY",1975,62.14
"GY",1974,62.072
"GY",1973,62.005
"GY",1972,61.938
"GY",1971,61.868
"GY",1983,62.684
"GY",1982,62.626
"GY",1981,62.565
"GY",1980,62.498
"GY",1979,62.427
"GY",1978,62.355
"HK",2017,
"HK",2016,84.2268292682927
"HK",2015,84.2780487804878
"HK",2014,83.9804878048781
"HK",2013,83.8317073170732
"HK",2012,83.4804878048781
"HK",2011,83.4219512195122
"HK",2010,82.9780487804878
"HK",2009,82.7756097560976
"HK",2008,82.3756097560976
"HK",2007,82.3268292682927
"HK",2006,82.3756097560976
"HK",2005,81.6292682926829
"HK",2004,81.8292682926829
"HK",2003,81.3780487804878
"HK",2002,81.4268292682927
"HK",2001,81.4243902439025
"HK",2000,80.8780487804878
"HK",1999,80.3829268292683
"HK",1998,80.1317073170732
"HK",1984,76.0292682926829
"HK",1983,75.2756097560976
"HK",1982,75.4292682926829
"HK",1981,75.3243902439025
"HK",1980,74.6731707317073
"HK",1979,73.6731707317073
"HK",1978,73.5756097560976
"HK",1977,73.319512195122
"HK",1976,72.819512195122
"HK",1975,73.3682926829268
"HK",1974,72.6121951219512
"HK",1973,72.109756097561
"HK",1972,71.4560975609756
"HK",1971,71.4585365853659
"HK",1970,71.386512195122
"HK",1969,71.0445609756098
"HK",1968,70.6905365853659
"HK",1967,70.3257804878049
"HK",1966,69.9462195121951
"HK",1965,69.5428780487805
"HK",1964,69.1043658536585
"HK",1963,68.6258536585366
"HK",1962,68.1059756097561
"HK",1961,67.548756097561
"HK",1960,66.9616829268293
"HK",1986,76.6853658536585
"HK",1985,76.4341463414634
"HK",1997,80.1268292682927
"HK",1996,79.6268292682927
"HK",1995,78.6829268292683
"HK",1994,78.5292682926829
"HK",1993,78.0317073170732
"HK",1992,77.6780487804878
"HK",1991,77.8829268292683
"HK",1990,77.3804878048781
"HK",1989,77.0292682926829
"HK",1988,77.0829268292683
"HK",1987,76.8829268292683
"HN",2017,
"HN",2016,73.575
"HN",2002,70.957
"HN",2001,70.756
"HN",2000,70.537
"HN",1999,70.288
"HN",1998,70.001
"HN",1960,46.274
"HN",1987,65.063
"HN",1986,64.382
"HN",1985,63.643
"HN",1997,69.672
"HN",1996,69.301
"HN",1995,68.898
"HN",1994,68.476
"HN",1993,68.047
"HN",1992,67.616
"HN",1991,67.18
"HN",1990,66.725
"HN",1989,66.23
"HN",1988,65.679
"HN",2011,72.624
"HN",2010,72.446
"HN",2009,72.27
"HN",1984,62.859
"HN",1983,62.051
"HN",1982,61.236
"HN",1981,60.428
"HN",1980,59.632
"HN",1979,58.851
"HN",2015,73.376
"HN",2014,73.181
"HN",2013,72.99
"HN",2012,72.805
"HN",1961,46.953
"HN",1974,55.125
"HN",1973,54.44
"HN",2008,72.093
"HN",2007,71.911
"HN",2006,71.724
"HN",2005,71.532
"HN",2004,71.341
"HN",2003,71.15
"HN",1965,49.548
"HN",1964,48.926
"HN",1963,48.285
"HN",1962,47.625
"HN",1975,55.834
"HN",1970,52.523
"HN",1969,51.921
"HN",1972,53.779
"HN",1971,53.14
"HN",1966,50.151
"HN",1978,58.08
"HN",1968,51.33
"HN",1967,50.742
"HN",1977,57.318
"HN",1976,56.567
"HR",2015,77.2756097560976
"HR",2014,77.4780487804878
"HR",2016,78.0219512195122
"HR",1960,64.6086585365854
"HR",1986,71.4190243902439
"HR",1985,70.8860975609756
"HR",2017,
"HR",2012,76.9243902439024
"HR",2011,76.7756097560976
"HR",2010,76.4756097560976
"HR",2013,77.1268292682927
"HR",2004,75.520243902439
"HR",2003,74.6139024390244
"HR",2002,74.7173170731707
"HR",2001,74.5129268292683
"HR",2000,72.8078048780488
"HR",1999,72.6419512195122
"HR",1998,72.3170731707317
"HR",1997,72.4951219512195
"HR",2009,76.1682926829268
"HR",2008,75.9121951219512
"HR",2007,75.7056097560976
"HR",2006,75.8368292682927
"HR",2005,75.2446341463415
"HR",1979,70.4273170731707
"HR",1965,66.5120487804878
"HR",1964,66.1544390243903
"HR",1963,65.7878780487805
"HR",1962,65.408243902439
"HR",1961,65.015512195122
"HR",1987,71.470243902439
"HR",1982,70.4826829268293
"HR",1981,70.3443902439025
"HR",1984,70.2185365853659
"HR",1996,72.3653658536585
"HR",1995,72.0843902439024
"HR",1994,71.8034146341464
"HR",1993,71.5224390243903
"HR",1992,71.2414634146342
"HR",1991,72.1853658536586
"HR",1990,72.1704878048781
"HR",1989,71.8446341463415
"HR",1988,71.4882926829268
"HR",1974,69.2527073170732
"HR",1973,69.029243902439
"HR",1972,68.7787317073171
"HR",1980,70.1753658536586
"HR",1983,70.2748780487805
"HR",1969,67.8813658536585
"HR",1968,67.5489268292683
"HR",1967,67.2087317073171
"HR",1966,66.8627804878049
"HR",1978,70.5387804878049
"HR",1977,70.7443902439024
"HR",1976,70.4553658536585
"HR",1975,70.0019512195122
"HR",1970,68.2004878048781
"HR",1971,68.5016341463415
"HT",1991,54.954
"HT",1990,54.609
"HT",1992,55.296
"HT",2017,
"HT",2016,63.33
"HT",2015,63.055
"HT",2014,62.757
"HT",1997,56.933
"HT",1996,56.635
"HT",1995,56.316
"HT",1994,55.981
"HT",1993,55.639
"HT",1980,50.852
"HT",1979,50.527
"HT",1978,50.196
"HT",1977,49.849
"HT",1989,54.253
"HT",1988,53.881
"HT",1987,53.492
