"di_id","year","value"
"KW",2011,9.62843608199742
"KW",1993,33.990467071813
"KW",1992,
"KW",1991,
"KW",1979,13.9141239966063
"KW",1978,7.35933559294779
"KW",1977,-0.103370272997395
"KW",1976,9.09807649882259
"KW",1988,-10.0496665961122
"KW",1987,8.14255626365528
"KW",1986,8.56523349530679
"KW",1985,-4.25771879175805
"KW",1984,5.23990036270654
"KW",1983,10.4141884613984
"KW",1982,-12.3148371067622
"KW",1981,-19.0297030344486
"KW",1980,-20.615525209276
"KW",2005,10.0759509920112
"KW",2004,10.7621943001711
"KW",2003,17.3200003813806
"KW",2002,3.0000000094383
"KW",1975,-8.00008832588583
"KW",1974,-9.55272190580756
"KW",1973,-4.81075087212034
"KW",1972,4.40112917479117
"KW",1971,7.67140597721469
"KW",1970,3.18174960856328
"KW",2008,2.47984383290134
"KW",2007,5.99166124640355
"KW",2006,7.52024922988504
"KW",1967,2.38054116604845
"KW",1966,12.3155611217848
"KW",1965,
"KW",1964,
"KW",2001,0.729026413554678
"KW",2000,4.69458198753053
"KW",1999,-1.78900946321711
"KW",1998,3.66205510276143
"KW",1997,2.47332524657564
"KW",1996,0.60512697829833
"KW",1995,4.85829122416264
"KW",1994,8.43616576788146
"KW",1968,9.35545583522746
"KW",1963,
"KW",1962,
"KW",1961,
"KW",1960,
"KW",1969,2.73541863453319
"LA",2001,5.75141288219024
"LA",2000,5.79878232615873
"LA",2002,5.91874368177427
"LA",1962,
"LA",2003,6.06700230375846
"LA",1999,7.30637607304416
"LA",1998,3.96760809130524
"LA",1961,
"LA",1960,
"LA",1995,7.031254327621
"LA",1994,8.15901853049645
"LA",1997,6.87209127312507
"LA",1996,6.92832372518181
"LA",1964,
"LA",1963,
"LA",1989,14.1906366295519
"LA",1988,-2.01020104999429
"LA",1987,-1.42579238175784
"LA",1986,4.88513326089787
"LA",1985,5.06996394802259
"LA",1984,
"LA",1983,
"LA",1982,
"LA",1981,
"LA",1993,5.91255655631491
"LA",1992,5.55985776776151
"LA",1991,4.29656364116833
"LA",1990,6.70457868738686
"LA",1976,
"LA",1975,
"LA",1974,
"LA",1973,
"LA",1972,
"LA",1971,
"LA",1970,
"LA",1969,
"LA",1968,
"LA",1967,
"LA",1966,
"LA",1965,
"LA",2005,7.10756836906148
"LA",2004,6.35769548012802
"LA",2017,6.89274796631018
"LA",2016,7.02309187410415
"LA",2015,7.26959177501747
"LA",2014,7.61196344074382
"LA",2013,8.02630022637751
"LA",2012,8.02609843404085
"LA",2011,8.03865268080929
"LA",2010,8.52690551722873
"LA",2009,7.50177491260473
"LA",1980,
"LA",1979,
"LA",1978,
"LA",1977,
"LA",2008,7.82490276260828
"LA",2007,7.59682880050462
"LA",2006,8.61926620873047
"LB",1981,
"LB",2016,1.99999999985178
"LB",1980,
"LB",1979,
"LB",2017,2.02083239557724
"LB",2012,2.80424683637801
"LB",2015,0.815560065608963
"LB",2014,2.0029213459096
"LB",2013,2.63623403933613
"LB",2008,10.4738723293947
"LB",2007,9.34950276517124
"LB",2006,1.5564790328674
"LB",2005,2.73228285337265
"LB",2004,5.91376893426249
"LB",2003,3.22247396759482
"LB",2002,3.41510476090714
"LB",2001,3.87125908629496
"LB",2000,1.34406652961859
"LB",1999,-0.453074266103926
"LB",2011,0.917697800000795
"LB",2010,8.03724955489973
"LB",2009,10.0544773670599
"LB",1983,
"LB",1982,
"LB",1969,
"LB",1968,
"LB",1967,
"LB",1966,
"LB",1978,
"LB",1977,
"LB",1976,
"LB",1975,
"LB",1974,
"LB",1973,
"LB",1972,
"LB",1971,
"LB",1970,
"LB",1996,5.1365038755352
"LB",1995,6.53494563048906
"LB",1994,8.00314804771971
"LB",1993,6.99796611786942
"LB",1965,
"LB",1964,
"LB",1963,
"LB",1962,
"LB",1961,
"LB",1960,
"LB",1986,
"LB",1998,3.59264329897231
"LB",1997,-2.28678610070605
"LB",1992,4.4999369554435
"LB",1991,38.200709102045
"LB",1990,26.5331600924738
"LB",1989,-42.4511182147728
"LB",1988,
"LB",1987,
"LB",1985,
"LB",1984,
"LR",2010,6.09994469237347
"LR",2009,5.30009907470476
"LR",2003,-30.1452225240931
"LR",2002,3.76276499913224
"LR",2008,7.14693928507026
"LR",2013,8.70387501576046
"LR",2012,7.99445127045679
"LR",2011,8.19999814597658
"LR",1969,7.28847301031672
"LR",1968,4.76887168939395
"LR",1967,6.74579085865388
"LR",2007,9.53489285750719
"LR",2006,8.04316202244826
"LR",2005,5.28197573002149
"LR",2004,2.6206052559568
"LR",1990,-51.0308649505917
"LR",1989,-26.6684493351627
"LR",2001,2.91871729841687
"LR",2000,28.6159333495887
"LR",1999,21.741447884978
"LR",1998,30.2081310211946
"LR",1997,106.279809220986
"LR",1996,12.1212121212121
"LR",1995,-4.26621160409556
"LR",1994,-21.762349799733
"LR",1993,-32.9753914988814
"LR",1992,-35.0856810920709
"LR",1991,-14.2252117588441
"LR",2017,2.45459643673698
"LR",2016,-1.60000000000001
"LR",2015,0
"LR",2014,0.701141635823376
"LR",1972,4.14049564137122
"LR",1971,4.90483027031772
"LR",1970,6.66319270949118
"LR",1985,-0.843318159442575
"LR",1984,-2.10731569992009
"LR",1983,-1.89685281526535
"LR",1982,-2.43293724705693
"LR",1966,7.70265598085076
"LR",1965,4.79378627692213
"LR",1964,5.15196132373868
"LR",1963,2.27446063729685
"LR",1962,1.34460607744846
"LR",1961,2.43998542101326
"LR",1960,
"LR",1987,-1.00160075318946
"LR",1986,-1.6785981002684
"LR",1981,-2.13675011492262
"LR",1980,-4.09836406990478
"LR",1979,3.26481968987518
"LR",1978,4.81622062847376
"LR",1977,1.58798456662497
"LR",1976,5.31073407399052
"LR",1988,-2.04189816843396
"LR",1974,4.75320033552107
"LR",1973,-2.25597519811484
"LR",1975,-3.46858948894038
"LY",2015,-8.86203940081975
"LY",2016,-2.79546882881627
"LY",1977,
"LY",1976,
"LY",2017,26.6758703165806
"LY",1974,
"LY",1973,
"LY",1972,
"LY",1975,
"LY",1970,
"LY",1969,
"LY",1968,
"LY",1971,
"LY",1966,
"LY",1965,
"LY",1964,
"LY",1963,
"LY",1962,
"LY",1961,
"LY",1960,
"LY",2000,3.67921329264158
"LY",1999,
"LY",1998,
"LY",1997,
"LY",1996,
"LY",1967,
"LY",1981,
"LY",1980,
"LY",1979,
"LY",1978,
"LY",2004,4.46162998215347
"LY",2003,13.0160010757026
"LY",2002,-0.958849380743104
"LY",2014,-24
"LY",2013,-13.5999999999999
"LY",2012,123.139554984508
"LY",2011,-62.0759195849001
"LY",2010,5.02128973900766
"LY",2009,-0.790141831553143
"LY",2008,2.66735578975754
"LY",2007,6.35231699447934
"LY",2006,6.50054722695923
"LY",2005,11.870728929385
"LY",1991,
"LY",1990,
"LY",1989,
"LY",2001,-1.76287816843826
"LY",1987,
"LY",1986,
"LY",1985,
"LY",1984,
"LY",1983,
"LY",1995,
"LY",1994,
"LY",1993,
"LY",1992,
"LY",1982,
"LY",1988,
"LC",1996,2.94412691701669
"LC",1997,-0.532010724262761
"LC",1975,
"LC",1995,1.69037149078655
"LC",1998,6.29989984431019
"LC",2001,-3.31601728743507
"LC",2000,0.0402952069570119
"LC",1999,2.71961018909057
"LC",1983,4.93878291456242
"LC",1982,2.11478357993735
"LC",1994,1.76063601895542
"LC",1993,0.609627250951462
"LC",1992,7.77946339825797
"LC",1991,0.57777701088591
"LC",1990,9.91896379289284
"LC",1989,9.13555099978538
"LC",1988,13.5831954015568
"LC",1987,4.14654969809057
"LC",1986,14.1781382647197
"LC",1985,8.24988369005177
"LC",1984,7.14367186074281
"LC",1970,
"LC",1969,
"LC",1981,6.230482782255
"LC",1980,-2.06046601693404
"LC",1979,3.82082868854306
"LC",1978,10.2885648814648
"LC",1977,
"LC",1976,
"LC",2017,2.69031205078019
"LC",1974,
"LC",1973,
"LC",1972,
"LC",1971,
"LC",2013,3.39461104444467
"LC",2012,0.181454981308477
"LC",1968,
"LC",1967,
"LC",1966,
"LC",1965,
"LC",1964,
"LC",1963,
"LC",1962,
"LC",1961,
"LC",1960,
"LC",2015,1.96360803387154
"LC",2014,-0.215485689984433
"LC",2009,1.18001516929323
"LC",2008,5.65432100921164
"LC",2011,0.630457972087157
"LC",2010,-1.62215600684814
"LC",2005,-0.362490529919796
"LC",2004,7.24907559937822
"LC",2007,0.985386170574017
"LC",2006,6.22228202173983
"LC",2016,1.65361250756955
"LC",2002,0.33966628731099
"LC",2003,4.32573387898543
"LI",2014,
"LI",2013,
"LI",2016,
"LI",2015,
"LI",1974,1.66922250579779
"LI",2012,
"LI",2011,
"LI",2010,
"LI",1973,1.66922564379057
"LI",2008,1.79808768644494
"LI",2007,3.32596295615288
"LI",2006,8.64496984682026
"LI",2009,-1.15748182240911
"LI",2017,
"LI",2003,-1.93756624507344
"LI",2002,-0.993919344747013
"LI",2001,-0.733091477245324
"LI",2000,3.22019099847846
"LI",1999,10.4109241649149
"LI",1998,7.76126213311481
"LI",1997,7.22513503716395
"LI",1996,6.90530073386466
"LI",1995,5.87555219902318
"LI",1994,6.8661459630962
"LI",1993,4.33210022061594
"LI",2005,4.8280749520261
"LI",2004,3.03917351224621
"LI",1977,4.75867709144318
"LI",1976,4.75867203986607
"LI",1975,1.66923227673384
"LI",1963,
"LI",1962,
"LI",1961,
"LI",1960,
"LI",1972,1.66921956329259
"LI",1971,1.66922200819563
"LI",1970,
"LI",1969,
"LI",1968,
"LI",1967,
"LI",1966,
"LI",1965,
"LI",1964,
"LI",1989,4.49198530506247
"LI",1988,5.63379830884085
"LI",1987,9.23076798213556
"LI",1986,4
"LI",1985,7.02055448938839
"LI",1984,4.28570942018374
"LI",1983,0.538599941773768
"LI",1982,-1.59010688111384
"LI",1981,4.81482021442787
"LI",1980,4.7586725235186
"LI",1992,3.60829393644212
"LI",1991,1.80116897703344
"LI",1990,2.25287097057488
"LI",1979,4.75867148081133
"LI",1978,4.75867683526914
"LK",1993,6.90006325197233
"LK",1992,4.39999125185615
"LK",1976,3.33510669021624
"LK",1975,6.12623316500047
"LK",1991,4.59998724452278
"LK",1990,6.3999953069393
"LK",1972,-0.410479918822958
"LK",1971,1.30690540231168
"LK",1974,3.84583083731744
"LK",1973,7.05739893457458
"LK",1996,3.79996720523084
"LK",1995,5.50008523205227
"LK",1994,5.59991872721346
"LK",1979,6.40355692521604
"LK",1978,5.65383685205222
"LK",1977,5.100590267645
"LK",1989,2.29930141383986
"LK",1988,2.4726850377301
"LK",1987,1.72561069100101
"LK",1986,4.3555469169942
"LK",1985,4.99940636915493
"LK",1984,5.09914656058612
"LK",1983,4.81399097113133
"LK",1982,4.14149569994117
"LK",1981,5.69952476907687
"LK",1980,5.8460265156252
"LK",1966,5.0237894388105
"LK",1965,2.53695353505728
"LK",1964,3.90643383740719
"LK",2017,3.11255809494433
"LK",2016,4.46882968837478
"LK",2015,5.00768330472781
"LK",2014,4.96070654056575
"LK",2013,3.39572277429174
"LK",2012,9.14457938763533
"LK",1970,3.84662985529307
"LK",1969,7.71681966165517
"LK",1968,5.8010941668135
"LK",1967,6.43902441989306
"LK",2008,5.9500881450785
"LK",2007,6.79682611895811
"LK",2006,7.66829190011271
"LK",1963,2.51674859426929
"LK",1962,3.81801955804475
"LK",1961,
"LK",1960,
"LK",2000,6.00003316014399
"LK",1999,4.30054049792376
"LK",1998,4.69842304623258
"LK",1997,6.40539969772809
"LK",2010,8.01595940652275
"LK",2009,3.53891205299132
"LK",2004,5.44506127789968
"LK",2003,5.94026907760478
"LK",2002,3.96467568566092
"LK",2005,6.24174804465225
"LK",2011,8.4047381311287
"LK",2001,-1.54540813414314
"LS",1986,4.68485603650477
"LS",1985,2.6102493300487
"LS",1987,0.729728220113387
"LS",1974,10.9800889486856
"LS",1973,26.404881064038
"LS",1984,5.53489782585126
"LS",1971,5.1137177123052
"LS",1970,2.17707116683638
"LS",1969,1.54753669334677
"LS",1972,-0.202708346464163
"LS",1967,10.9120615189908
"LS",1966,-0.405521390084516
"LS",1965,2.1541055693787
"LS",1968,-0.367120040534587
"LS",1976,11.0491291637471
"LS",1975,-13.5134975580722
"LS",1989,5.79524440741088
"LS",1988,8.60191907869974
"LS",2014,3.1217218439165
"LS",2013,1.84304506099926
"LS",2012,5.99807184347758
"LS",1983,1.98616535386759
"LS",1982,4.45720388912787
"LS",1981,0.694638145249812
"LS",1980,-2.74477923989171
"LS",1979,2.8939187779051
"LS",1978,18.3168748891293
"LS",1977,21.8090349648921
"LS",2017,5.5908766710687
"LS",2016,2.39715448807888
"LS",2015,2.51658774593766
"LS",1960,
"LS",2000,3.87554660661999
"LS",1999,0.476024858099237
"LS",2011,6.90133407248655
"LS",2010,6.07203861632716
"LS",2009,2.15430820043095
"LS",2008,6.73953368064724
"LS",2007,4.83296332155336
"LS",2006,4.23009492147506
"LS",1964,8.25111812453613
"LS",1963,10.6150699948092
"LS",1962,15.3318143242862
"LS",1961,1.86479516608095
"LS",2002,0.723835899172968
"LS",2001,3.56158244721682
"LS",1995,3.29093857731513
"LS",1998,1.53765586451632
"LS",1997,3.70360371825977
"LS",1996,5.59703522523385
"LS",1991,6.9666070266267
"LS",1994,5.97987361149031
"LS",1993,3.50976624651729
"LS",1992,6.95636522307707
"LS",1990,6.04547332985945
"LS",2003,4.55977684039095
"LS",2005,3.46612293627054
"LS",2004,1.69237389919978
"LT",2002,6.76074953319042
"LT",2004,6.55008302748837
"LT",2003,10.538564772459
"LT",2001,6.52443087540964
"LT",2000,3.83166714045696
"LT",1965,
"LT",1964,
"LT",1997,8.29322871946646
"LT",1996,5.14995842609616
"LT",1999,-1.13464289459995
"LT",1998,7.4671760033313
"LT",2006,7.40644435525719
"LT",2005,7.72740791807141
"LT",1966,
"LT",1990,
"LT",1989,
"LT",1988,
"LT",1987,
"LT",1986,
"LT",1985,
"LT",1984,
"LT",1983,
"LT",1995,
"LT",1994,
"LT",1993,
"LT",1992,
"LT",1991,
"LT",2017,3.82893627290288
"LT",2016,2.34488073938843
"LT",2015,2.03464897425221
"LT",2014,3.53758582436556
"LT",2013,3.49858086982306
"LT",2012,3.82695401007858
"LT",2011,6.04313071521365
"LT",2010,1.63981964913999
"LT",2009,-14.8141633163462
"LT",2008,2.62807796060045
"LT",2007,11.0869543879434
"LT",1968,
"LT",1967,
"LT",1981,
"LT",1980,
"LT",1979,
"LT",1978,
"LT",1963,
"LT",1962,
"LT",1961,
"LT",1960,
"LT",1973,
"LT",1972,
"LT",1971,
"LT",1970,
"LT",1982,
"LT",1977,
"LT",1976,
"LT",1975,
"LT",1974,
"LT",1969,
"LU",1981,-0.550950005649099
"LU",1980,0.840882426434163
"LU",1979,2.34560882224486
"LU",1982,1.1312965292525
"LU",1973,8.31267685935511
"LU",1972,6.59819303833771
"LU",1971,2.66723588926061
"LU",1974,4.21246757658933
"LU",1969,9.97285794333055
"LU",1968,4.18387242679033
"LU",1967,0.216730811573228
"LU",1966,1.10590411235914
"LU",1965,-0.734933604481
"LU",1964,7.86582881901583
"LU",1963,3.43910854038498
"LU",1962,1.35867767094877
"LU",1961,3.82998312174053
"LU",1960,
"LU",2002,3.81946979699926
"LU",2001,2.53197492309623
"LU",1970,4.50704070671837
"LU",1986,9.98393453100887
"LU",1985,2.79170646357348
"LU",1984,6.18693898641465
"LU",1983,2.98907710527831
"LU",2009,-4.35860700532295
"LU",1978,4.07497187029324
"LU",1977,1.56977623353968
"LU",1976,2.53433194229879
"LU",1975,-6.57137109239422
"LU",2017,2.29794130565615
"LU",2016,3.08264331605726
"LU",2015,2.86167463560454
"LU",2014,5.77191588158121
"LU",2013,3.65437038505787
"LU",2012,-0.352519360092558
"LU",2011,2.53923483936856
"LU",2010,4.86496856032889
"LU",1996,1.38842835214189
"LU",2008,-1.27958557243456
"LU",2007,8.35455320905589
"LU",2006,5.17848596556991
"LU",2005,3.1724427328915
"LU",2004,3.61217670664212
"LU",2003,1.62928705029995
"LU",1989,9.79806164642099
"LU",1988,8.46328313792857
"LU",2000,8.2397991119304
"LU",1999,8.48100282474833
"LU",1998,6.04465146766655
"LU",1997,5.70971709096601
"LU",1992,1.81965285482835
"LU",1995,1.43220027756334
"LU",1994,3.82092112381542
"LU",1993,4.2006481939801
"LU",1991,8.64419007604043
"LU",1990,5.31993218169593
"LU",1987,3.95097797523376
"LV",1997,8.97412977823946
"LV",2017,4.5493377006941
"LV",2016,2.20881929833494
"LV",2001,6.46131018475533
"LV",2000,5.40685848447123
"LV",1999,2.61895437976332
"LV",1998,6.5217690350093
"LV",1984,
"LV",1996,2.35901922196065
"LV",1995,
"LV",1994,
"LV",1993,
"LV",1992,
"LV",1991,
"LV",1990,
"LV",1989,
"LV",1988,
"LV",1987,
"LV",1986,
"LV",1985,
"LV",2011,6.38102125886553
"LV",1983,
"LV",1982,
"LV",1981,
"LV",1980,
"LV",1979,
"LV",1978,
"LV",1977,
"LV",1976,
"LV",2015,2.97170383161259
"LV",2014,1.85824365165655
"LV",2013,2.42985120848557
"LV",2012,4.03462837497035
"LV",1973,
"LV",2010,-3.94067030557116
"LV",2009,-14.4016917831409
"LV",2008,-3.54764422461135
"LV",2007,9.97926932969439
"LV",2006,11.8893853670819
"LV",2005,10.697037062198
"LV",2004,8.33554679999271
"LV",2003,8.43069121798843
"LV",2002,7.10302990626207
"LV",1961,
"LV",1960,
"LV",1974,
"LV",1969,
"LV",1972,
"LV",1971,
"LV",1970,
"LV",1965,
"LV",1968,
"LV",1967,
"LV",1966,
"LV",1962,
"LV",1964,
"LV",1963,
"LV",1975,
"MO",1983,10.0219630253534
"MO",2016,-0.863118775980453
"MO",2015,-21.5945054638536
"MO",1982,
"MO",2017,9.09610368100699
"MO",2012,9.23717116783058
"MO",2011,21.6727083600954
"MO",2010,25.2638354153666
"MO",2009,1.3209955582419
"MO",2008,3.39359353350628
"MO",2007,14.4476493866431
"MO",2006,13.3144581653763
"MO",2005,8.0594607052316
"MO",2004,26.7555230965857
"MO",2003,11.653375083582
"MO",2002,8.94698968577596
"MO",2014,-1.20111335109779
"MO",2013,11.2001904690064
"MO",1986,6.69303909742425
"MO",1985,0.732640005718153
"MO",1984,8.45979417407989
"MO",1972,
"MO",1971,
"MO",1970,
"MO",1969,
"MO",1981,
"MO",1980,
"MO",1979,
"MO",1978,
"MO",1977,
"MO",1976,
"MO",1975,
"MO",1974,
"MO",1973,
"MO",1998,-4.57165501837309
"MO",1997,-0.279317065284729
"MO",1996,-0.418563468710587
"MO",1995,3.29533276671224
"MO",1968,
"MO",1967,
"MO",1966,
"MO",1965,
"MO",1964,
"MO",1963,
"MO",2001,2.88840342586583
"MO",2000,5.74731530974222
"MO",1999,-2.35852618067878
"MO",1960,
"MO",1993,5.18595062253695
"MO",1992,13.2997405936503
"MO",1991,3.65990053066179
"MO",1994,4.25318796471086
"MO",1989,5.02482728842833
"MO",1988,7.81181810247011
"MO",1987,14.2937900074819
"MO",1990,7.97831337684363
"MO",1961,
"MO",1962,
"MF",1981,
"MF",2017,
"MF",1980,
"MF",2014,
"MF",2013,
"MF",2016,
"MF",2015,
"MF",2010,
"MF",2009,
"MF",2008,
"MF",2007,
"MF",2006,
"MF",2005,
"MF",2004,
"MF",2003,
"MF",2002,
"MF",2001,
"MF",2000,
"MF",2012,
"MF",2011,
"MF",1984,
"MF",1983,
"MF",1982,
"MF",1968,
"MF",1967,
"MF",1979,
"MF",1978,
"MF",1977,
"MF",1976,
"MF",1975,
"MF",1974,
"MF",1973,
"MF",1972,
"MF",1971,
"MF",1970,
"MF",1969,
"MF",1995,
"MF",1994,
"MF",1966,
"MF",1965,
"MF",1964,
"MF",1963,
"MF",1962,
"MF",1961,
"MF",1960,
"MF",1999,
"MF",1998,
"MF",1997,
"MF",1996,
"MF",1991,
"MF",1990,
"MF",1993,
"MF",1992,
"MF",1987,
"MF",1986,
"MF",1989,
"MF",1988,
"MF",1985,
"MA",1994,10.5880004006168
"MA",1992,-2.09773876147651
"MA",2017,4.10000000687079
"MA",1993,-0.740591692022193
"MA",2015,4.54950204220364
"MA",2014,2.66949392694423
"MA",2013,4.53542420003856
"MA",2016,1.2224436474776
"MA",1998,7.23855268965383
"MA",1997,-1.56070235606455
"MA",1996,12.3728762760077
"MA",1995,-5.40544786715996
"MA",1981,-1.74343493044299
"MA",1980,3.64216481331357
"MA",1979,4.79378720509548
"MA",1991,7.21608816138237
"MA",1990,3.41181222631381
"MA",1989,2.84620258129331
"MA",1988,11.8752359788077
"MA",1987,-0.325004075718965
"MA",1986,9.27110576947605
"MA",1985,6.00765207156169
"MA",1984,6.41838632127609
"MA",1983,1.38656957718641
"MA",1982,8.9573720226426
"MA",2008,5.92327768597593
"MA",2007,3.53159415154489
"MA",2006,7.57463164458541
"MA",1978,2.23266338830095
"MA",1977,6.05916767916482
"MA",1976,10.8127813441382
"MA",1975,7.55822156130436
"MA",1974,5.59604994452371
"MA",1973,3.55931083191807
"MA",2012,3.00996126221978
"MA",2011,5.24569729729485
"MA",2010,3.8157179167666
"MA",2009,4.24375732083367
"MA",1970,4.71346037552107
"MA",1969,8.36216535667576
"MA",1968,9.89173930643229
"MA",2005,3.29163968433596
"MA",2004,4.79701836216324
"MA",2003,5.96116215478284
"MA",2002,3.12144965600538
"MA",2001,7.3199674542072
"MA",2000,1.91287298063767
"MA",1999,1.08133256173804
"MA",1960,
"MA",1972,2.43723734715037
"MA",1971,5.59689365914974
"MA",1966,
"MA",1965,
"MA",1964,
"MA",1967,10.0288413599463
"MA",1962,
"MA",1961,
"MA",1963,
"MC",2008,9.99999999999939
"MC",2010,
"MC",2009,
"MC",2014,
"MC",2013,
"MC",2012,
"MC",2011,
"MC",1970,
"MC",1969,
"MC",1968,
"MC",1967,
"MC",1966,
"MC",1965,
"MC",1964,
"MC",1963,
"MC",1962,
"MC",1961,
"MC",1960,
"MC",2000,3.91023191095104
"MC",1999,3.30054138221738
"MC",1998,3.50326819236928
"MC",1997,2.23724754308246
"MC",1996,1.11073040532817
"MC",1995,2.11715122552363
"MC",1994,2.21562411876582
"MC",1993,-0.913915596657105
"MC",1992,1.36663603730827
"MC",1991,1.0151299194942
"MC",1990,2.64345417269408
"MC",1989,4.16365930906781
"MC",2017,
"MC",2016,
"MC",2015,
"MC",1972,4.64830961590297
"MC",1971,5.22806002428671
"MC",1984,1.48451563381926
"MC",1983,1.19497334906869
"MC",1982,2.4323894716793
"MC",2007,14.5824423176597
"MC",2006,5.0493462022085
"MC",2005,1.89541378415514
"MC",2004,2.4704862133684
"MC",2003,1.08753548772505
"MC",2002,1.02649683576257
"MC",2001,2.18772937258296
"MC",1987,2.4845741715269
"MC",1986,2.45236468239034
"MC",1985,1.70869968395483
"MC",1980,1.68545743348392
"MC",1979,3.53420492867087
"MC",1978,3.95355130134922
"MC",1981,0.922378369239695
"MC",1976,4.41162878210935
"MC",1988,4.59860147372081
"MC",1974,4.47461105052165
"MC",1977,3.55323608267149
"MC",1975,-0.972637493748081
"MC",1973,6.55375750887615
"MD",1987,
"MD",1986,
"MD",2015,-0.400000129510545
"MD",2014,4.799999749427
"MD",1985,
"MD",2012,-0.700000153116989
"MD",2011,6.80000028768978
"MD",2010,7.10000009243477
"MD",2013,9.40000009922824
"MD",2008,7.800000100239
"MD",2007,3.00000019887585
"MD",2006,4.79999986873855
"MD",2009,-6.00000025914159
"MD",2017,4.49999989979695
"MD",2016,4.49999996561689
"MD",1989,
"MD",1988,
"MD",1974,
"MD",1973,
"MD",1972,
"MD",1984,
"MD",1983,
"MD",1982,
"MD",1981,
"MD",1980,
"MD",1979,
"MD",1978,
"MD",1977,
"MD",1976,
"MD",1975,
"MD",2001,6.10000028090667
"MD",2000,2.10771605209754
"MD",1999,-3.36825444163644
"MD",1971,
"MD",1970,
"MD",1969,
"MD",1968,
"MD",1967,
"MD",1966,
"MD",2005,7.50000009534195
"MD",2004,7.39999984026029
"MD",2003,6.59999990612631
"MD",2002,7.79999978701808
"MD",1964,
"MD",1963,
"MD",1962,
"MD",1998,-6.5421920203156
"MD",1997,1.64706446813105
"MD",1996,-5.87706016139953
"MD",1995,
"MD",1994,
"MD",1993,
"MD",1992,
"MD",1991,
"MD",1990,
"MD",1965,
"MD",1960,
"MD",1961,
"MG",1999,4.65911570041995
"MG",1998,3.9323364428415
"MG",2002,-12.673788136279
"MG",2001,6.01782440309056
"MG",2000,4.76006509891198
"MG",1960,
"MG",1987,1.17808551887106
"MG",1986,1.9591057679615
"MG",1985,1.15587716429373
"MG",1997,3.6934926062314
"MG",1996,2.14891504823021
"MG",1995,1.71221317582496
"MG",1994,-0.0716082564920271
"MG",1993,2.09655981924968
"MG",1992,1.18615228657475
"MG",1991,-6.30953439310085
"MG",1990,3.13002942786873
"MG",1989,4.07889277704111
"MG",1988,3.40341700961942
"MG",2013,2.25520404025168
"MG",2012,3.02750809231563
"MG",2011,1.45439216770913
"MG",1984,1.70467884074046
"MG",1983,0.902106319355596
"MG",1982,-1.81019416145621
"MG",1981,-9.69878837507137
"MG",1980,0.805770817691794
"MG",1979,9.85465029024215
"MG",2017,4.17079476586513
"MG",2016,4.17999023566718
"MG",2015,3.11661471423099
"MG",2014,3.31585416456267
"MG",1961,2.04863275114189
"MG",1974,2.00687937926212
"MG",1973,-2.61847832969465
"MG",2010,0.263110855703317
"MG",2009,-4.01386058280512
"MG",2008,7.12851353881621
"MG",2007,6.24057845116124
"MG",2006,5.0226070023249
"MG",2005,4.60289996515068
"MG",2004,5.25700360420996
"MG",2003,9.7848921313329
"MG",1963,-0.9294016237763
"MG",1962,2.2710697015938
"MG",1975,1.25869163449022
"MG",1970,5.27645557484763
"MG",1969,3.721222167801
"MG",1972,-1.27262153084784
"MG",1971,3.92936503159802
"MG",1966,2.06455240687127
"MG",1978,-2.66180596485466
"MG",1968,6.8287860989285
"MG",1967,5.52856561010442
"MG",1977,2.36400035887337
"MG",1976,-3.06885839126649
"MG",1965,-0.452253863622587
"MG",1964,3.9625188477376
"MV",1990,
"MV",1989,
"MV",1988,
"MV",1991,
"MV",1973,
"MV",1972,
"MV",1971,
"MV",1970,
"MV",1969,
"MV",1968,
"MV",1967,
"MV",1966,
"MV",1996,7.85864692730055
"MV",1995,
"MV",1994,
"MV",1993,
"MV",1992,
"MV",1987,
"MV",1986,
"MV",1985,
"MV",1984,
"MV",1983,
"MV",1982,
"MV",1981,
"MV",1980,
"MV",1979,
"MV",1978,
"MV",1977,
"MV",1976,
"MV",1975,
"MV",1974,
"MV",2017,8.8284560571562
"MV",2016,6.16315825655229
"MV",2015,2.24592440121761
"MV",2014,7.32960638587076
"MV",2013,7.28107397899866
"MV",2012,2.51738394219683
"MV",2011,8.56673353050461
"MV",2010,7.26512906840138
"MV",1965,
"MV",1964,
"MV",1963,
"MV",1962,
"MV",1961,
"MV",1960,
"MV",2003,13.7500498204898
"MV",2002,7.26838631331684
"MV",2001,-3.94363435410109
"MV",2000,3.84581039203469
"MV",1999,6.17565582795811
"MV",1998,7.49468302465519
"MV",1997,8.39794082987038
"MV",2006,26.1114935010553
"MV",2009,-7.22884146529458
"MV",2008,9.48533266057873
"MV",2007,7.71386727084702
"MV",2005,-13.1290534305083
"MV",2004,6.03375404861781
"MX",1984,3.61018091197396
"MX",1983,-4.19629657398536
"MX",1986,-3.75391988106
"MX",1985,2.59338413968531
"MX",1976,4.41744413504368
"MX",1975,5.74448504962155
"MX",1974,5.7768272297871
"MX",1973,7.86111986077998
"MX",1972,8.2288073116495
"MX",1971,3.76246768583206
"MX",1970,6.50248403332282
"MX",1969,3.41862002555938
"MX",1968,9.42327881833573
"MX",1967,5.85492487760935
"MX",1966,6.09613930404716
"MX",1965,7.09999999585879
"MX",1964,11.9054807682313
"MX",1991,4.22225071573443
"MX",1990,5.06830631319023
"MX",1989,4.19829325842322
"MX",1988,1.24543805816761
