"di_id","year","value"
"PR",1996,8130
"PR",1999,9590
"PR",1998,8690
"PR",2006,15030
"PR",2005,14750
"PR",1965,1060
"PR",1990,5950
"PR",1989,6050
"PR",1988,5860
"PR",1987,5350
"PR",1986,4750
"PR",1985,4280
"PR",1984,3970
"PR",1983,3670
"PR",1995,7820
"PR",1994,7370
"PR",1993,7100
"PR",1992,6760
"PR",1991,6300
"PR",2017,
"PR",2016,19460
"PR",2015,19430
"PR",2014,19280
"PR",2013,19170
"PR",2012,18680
"PR",2011,17670
"PR",2010,16920
"PR",2009,16580
"PR",2008,16360
"PR",2007,15860
"PR",1967,1240
"PR",1966,1160
"PR",1980,3720
"PR",1979,3390
"PR",1978,2980
"PR",1977,2740
"PR",1962,820
"PR",1961,
"PR",1960,
"PR",1973,2380
"PR",1972,2100
"PR",1971,1910
"PR",1970,1750
"PR",1982,3770
"PR",1981,3890
"PR",1976,2650
"PR",1975,2660
"PR",1974,2590
"PR",1969,1560
"PR",1968,1370
"KP",1997,
"KP",1995,
"KP",2015,
"KP",1996,
"KP",2017,
"KP",2016,
"KP",1999,
"KP",1998,
"KP",1985,
"KP",1984,
"KP",1983,
"KP",1982,
"KP",1994,
"KP",1993,
"KP",1992,
"KP",1991,
"KP",1990,
"KP",1989,
"KP",1988,
"KP",1987,
"KP",1986,
"KP",2012,
"KP",2011,
"KP",2010,
"KP",2009,
"KP",1981,
"KP",1980,
"KP",1979,
"KP",1978,
"KP",1977,
"KP",1976,
"KP",1975,
"KP",2014,
"KP",2013,
"KP",1973,
"KP",1972,
"KP",1971,
"KP",1970,
"KP",2008,
"KP",2007,
"KP",2006,
"KP",2005,
"KP",2004,
"KP",2003,
"KP",2002,
"KP",2001,
"KP",2000,
"KP",1960,
"KP",1968,
"KP",1967,
"KP",1966,
"KP",1969,
"KP",1964,
"KP",1963,
"KP",1962,
"KP",1965,
"KP",1961,
"KP",1974,
"PT",1998,12170
"PT",2017,19820
"PT",1997,12350
"PT",2001,11800
"PT",2000,12140
"PT",1999,12240
"PT",1985,2530
"PT",1984,2520
"PT",1996,12080
"PT",1995,11220
"PT",1994,10450
"PT",1993,10100
"PT",1992,9870
"PT",1991,8190
"PT",1990,7140
"PT",1989,6320
"PT",1988,5640
"PT",1987,4160
"PT",1986,3080
"PT",2012,21150
"PT",2011,22660
"PT",1983,2830
"PT",1982,3230
"PT",1981,3430
"PT",1980,3360
"PT",1979,2870
"PT",1978,2530
"PT",1977,2430
"PT",2016,19850
"PT",2015,20440
"PT",2014,21260
"PT",2013,21340
"PT",1974,2070
"PT",1973,1700
"PT",2010,22960
"PT",2009,22840
"PT",2008,22440
"PT",2007,20770
"PT",2006,19330
"PT",2005,18550
"PT",2004,16120
"PT",2003,13230
"PT",2002,11730
"PT",1961,
"PT",1960,
"PT",1970,950
"PT",1969,790
"PT",1972,1270
"PT",1971,1070
"PT",1966,570
"PT",1965,520
"PT",1968,730
"PT",1967,640
"PT",1975,2210
"PT",1962,410
"PT",1964,470
"PT",1976,2330
"PT",1963,430
"PY",1994,
"PY",2017,3920
"PY",1993,
"PY",1992,
"PY",2014,4390
"PY",2013,4180
"PY",2016,4060
"PY",2015,4210
"PY",1997,1850
"PY",1996,1850
"PY",1995,1680
"PY",1981,
"PY",1980,
"PY",1979,
"PY",1991,
"PY",1990,
"PY",1989,
"PY",1988,
"PY",1987,
"PY",1986,
"PY",1985,
"PY",1984,
"PY",1983,
"PY",1982,
"PY",2008,2360
"PY",2007,1820
"PY",2006,1470
"PY",1978,
"PY",1977,
"PY",1976,
"PY",1975,
"PY",1974,
"PY",1973,
"PY",2012,3430
"PY",2011,3260
"PY",2010,2930
"PY",2009,2450
"PY",1970,
"PY",1969,
"PY",1968,
"PY",2005,1230
"PY",2004,1130
"PY",2003,1050
"PY",2002,1190
"PY",2001,1290
"PY",2000,1360
"PY",1999,1560
"PY",1998,1720
"PY",1972,
"PY",1971,
"PY",1966,
"PY",1965,
"PY",1964,
"PY",1967,
"PY",1962,
"PY",1961,
"PY",1960,
"PY",1963,
"PS",1981,
"PS",1980,
"PS",1979,
"PS",1982,
"PS",1973,
"PS",1972,
"PS",1975,
"PS",1974,
"PS",1969,
"PS",1968,
"PS",1967,
"PS",1966,
"PS",1965,
"PS",1964,
"PS",1963,
"PS",1962,
"PS",1961,
"PS",1960,
"PS",2001,1390
"PS",1971,
"PS",1970,
"PS",1985,
"PS",1984,
"PS",1983,
"PS",2009,2090
"PS",2008,1680
"PS",1978,
"PS",1977,
"PS",1976,
"PS",2017,3180
"PS",2016,3380
"PS",2015,3440
"PS",2014,3090
"PS",2013,3060
"PS",2012,3070
"PS",2011,2560
"PS",2010,2310
"PS",1996,1520
"PS",1995,
"PS",2007,1600
"PS",2006,1570
"PS",2005,1650
"PS",2004,1480
"PS",2003,1390
"PS",2002,1300
"PS",1988,
"PS",2000,1580
"PS",1999,1960
"PS",1998,1940
"PS",1997,1740
"PS",1992,
"PS",1991,
"PS",1994,
"PS",1993,
"PS",1987,
"PS",1990,
"PS",1989,
"PS",1986,
"PF",1998,16890
"PF",1997,17490
"PF",1996,18020
"PF",1999,16400
"PF",1960,
"PF",2002,
"PF",2001,
"PF",2000,15990
"PF",1983,8280
"PF",1995,18150
"PF",1994,17690
"PF",1993,17590
"PF",1992,17430
"PF",1991,16160
"PF",1990,15390
"PF",1989,15050
"PF",1988,15480
"PF",1987,13120
"PF",1986,10350
"PF",1985,8420
"PF",1984,8120
"PF",1970,2400
"PF",1982,9240
"PF",1981,9710
"PF",1980,9240
"PF",1979,8060
"PF",1978,6820
"PF",1977,5940
"PF",1976,5620
"PF",1975,5120
"PF",1974,4600
"PF",1973,3330
"PF",1972,2660
"PF",1971,2640
"PF",2014,
"PF",1969,2430
"PF",1968,2520
"PF",1967,2090
"PF",1966,
"PF",1965,
"PF",1964,
"PF",1963,
"PF",1962,
"PF",1961,
"PF",2003,
"PF",2016,
"PF",2015,
"PF",2010,
"PF",2013,
"PF",2012,
"PF",2011,
"PF",2006,
"PF",2009,
"PF",2008,
"PF",2007,
"PF",2005,
"PF",2017,
"PF",2004,
"QA",2011,69820
"QA",2010,66360
"QA",2009,63730
"QA",2014,82750
"QA",2013,81810
"QA",2012,75850
"QA",1971,
"QA",1970,
"QA",1969,
"QA",1968,
"QA",1967,
"QA",1966,
"QA",1965,
"QA",1964,
"QA",1963,
"QA",1962,
"QA",1961,
"QA",1960,
"QA",2000,
"QA",1999,
"QA",1998,
"QA",1997,
"QA",1996,
"QA",1995,
"QA",1994,
"QA",1993,
"QA",1992,
"QA",1991,
"QA",1990,
"QA",2017,61070
"QA",2016,66670
"QA",2015,75660
"QA",1973,
"QA",1972,
"QA",1985,
"QA",1984,
"QA",1983,
"QA",2008,67810
"QA",2007,59430
"QA",2006,51430
"QA",2005,38280
"QA",2004,35890
"QA",2003,
"QA",2002,
"QA",2001,
"QA",1987,
"QA",1986,
"QA",1981,
"QA",1980,
"QA",1979,
"QA",1982,
"QA",1977,
"QA",1989,
"QA",1988,
"QA",1978,
"QA",1976,
"QA",1974,
"QA",1975,
"RO",1988,
"RO",1987,
"RO",2016,9520
"RO",2015,9530
"RO",1986,
"RO",2012,8760
"RO",2011,8650
"RO",2014,9600
"RO",2013,9260
"RO",2008,8760
"RO",2007,6570
"RO",2010,8640
"RO",2009,9120
"RO",2017,9970
"RO",1990,
"RO",1989,
"RO",1975,
"RO",1974,
"RO",1973,
"RO",1985,
"RO",1984,
"RO",1983,
"RO",1982,
"RO",1981,
"RO",1980,
"RO",1979,
"RO",1978,
"RO",1977,
"RO",1976,
"RO",2002,1960
"RO",2001,1780
"RO",2000,1720
"RO",1972,
"RO",1971,
"RO",1970,
"RO",1969,
"RO",1968,
"RO",1967,
"RO",2006,4960
"RO",2005,3930
"RO",2004,3010
"RO",2003,2330
"RO",1965,
"RO",1964,
"RO",1963,
"RO",1999,1620
"RO",1998,1590
"RO",1997,1600
"RO",1996,1650
"RO",1995,1500
"RO",1994,1270
"RO",1993,1190
"RO",1992,1250
"RO",1991,
"RO",1966,
"RO",1961,
"RO",1960,
"RO",1962,
"RU",1982,
"RU",1981,
"RU",2015,11760
"RU",2014,14660
"RU",2017,9230
"RU",2016,9720
"RU",2011,11150
"RU",2010,9980
"RU",2009,9230
"RU",2008,9590
"RU",2007,7560
"RU",2006,5800
"RU",2005,4450
"RU",2004,3410
"RU",2003,2580
"RU",2002,2100
"RU",2001,1780
"RU",2013,15200
"RU",2012,13520
"RU",1985,
"RU",1984,
"RU",1983,
"RU",1969,
"RU",1968,
"RU",1980,
"RU",1979,
"RU",1978,
"RU",1977,
"RU",1976,
"RU",1975,
"RU",1974,
"RU",1973,
"RU",1972,
"RU",1971,
"RU",1970,
"RU",1996,2610
"RU",1995,2640
"RU",1967,
"RU",1966,
"RU",1965,
"RU",1964,
"RU",1963,
"RU",1962,
"RU",1961,
"RU",2000,1710
"RU",1999,1750
"RU",1998,2130
"RU",1997,2650
"RU",1992,3080
"RU",1991,3440
"RU",1994,2650
"RU",1993,2920
"RU",1988,
"RU",1987,
"RU",1990,
"RU",1989,
"RU",1986,
"RU",1960,
"RW",2000,240
"RW",1999,260
"RW",2002,220
"RW",2001,220
"RW",1961,
"RW",1960,
"RW",1987,320
"RW",1986,300
"RW",1998,260
"RW",1997,260
"RW",1996,220
"RW",1995,210
"RW",1994,150
"RW",1993,310
"RW",2003,210
"RW",1991,320
"RW",1990,350
"RW",1989,350
"RW",1988,360
"RW",2013,680
"RW",2012,660
"RW",1985,260
"RW",1984,250
"RW",1983,260
"RW",1982,270
"RW",1981,280
"RW",1980,270
"RW",1992,340
"RW",2017,720
"RW",2016,710
"RW",2015,710
"RW",2014,700
"RW",1975,100
"RW",1974,80
"RW",2011,610
"RW",2010,560
"RW",2009,510
"RW",2008,450
"RW",2007,370
"RW",2006,320
"RW",2005,270
"RW",2004,230
"RW",1964,40
"RW",1963,40
"RW",1962,40
"RW",1971,60
"RW",1970,60
"RW",1973,70
"RW",1972,60
"RW",1967,50
"RW",1979,230
"RW",1969,50
"RW",1968,50
"RW",1976,130
"RW",1978,180
"RW",1977,160
"RW",1966,40
"RW",1965,40
"SA",2007,15760
"SA",2006,14120
"SA",2005,12610
"SA",2008,18420
"SA",2000,8110
"SA",1999,7610
"SA",1998,7970
"SA",1997,8190
"SA",1969,
"SA",1968,
"SA",1967,
"SA",1966,
"SA",1965,
"SA",2004,11000
"SA",2003,9440
"SA",2002,8330
"SA",2001,8480
"SA",1987,7660
"SA",1986,9090
"SA",1985,8960
"SA",1984,10080
"SA",1996,7990
"SA",1995,7770
"SA",1994,7680
"SA",1993,8000
"SA",1992,8450
"SA",1991,8270
"SA",1990,7340
"SA",1989,7040
"SA",1988,7590
"SA",1974,3160
"SA",1973,1600
"SA",1972,1150
"SA",1971,1000
"SA",1970,930
"SA",2012,24050
"SA",2011,20900
"SA",2010,18750
"SA",2009,17880
"SA",1979,11120
"SA",1964,
"SA",1963,
"SA",1962,
"SA",1961,
"SA",1960,
"SA",2016,21780
"SA",2015,23810
"SA",2014,25570
"SA",1983,11260
"SA",1982,13890
"SA",1981,16440
"SA",1980,14200
"SA",1975,4500
"SA",1978,8850
"SA",1977,8750
"SA",1976,8000
"SA",2017,20080
"SA",2013,25440
"SD",1978,460
"SD",1976,430
"SD",2017,2380
"SD",2016,2140
"SD",1977,470
"SD",2014,1830
"SD",2013,1220
"SD",2012,1720
"SD",2015,2000
"SD",2010,1250
"SD",2009,1170
"SD",2008,1110
"SD",2007,910
"SD",2006,730
"SD",2005,580
"SD",2004,480
"SD",2003,410
"SD",2002,370
"SD",2001,340
"SD",2000,330
"SD",1999,330
"SD",2011,1480
"SD",1982,470
"SD",1981,500
"SD",1980,470
"SD",1979,480
"SD",1966,140
"SD",1965,140
"SD",1964,130
"SD",1963,140
"SD",1975,370
"SD",1974,290
"SD",1973,220
"SD",1972,190
"SD",1971,180
"SD",1970,170
"SD",1969,160
"SD",1968,150
"SD",1967,140
"SD",1995,400
"SD",1994,310
"SD",1993,310
"SD",1992,340
"SD",1962,140
"SD",1961,
"SD",1960,
"SD",1988,770
"SD",1987,780
"SD",1986,530
"SD",1998,330
"SD",1997,380
"SD",1996,390
"SD",1991,440
"SD",1990,530
"SD",1989,710
"SD",1984,380
"SD",1983,430
"SD",1985,390
"SN",1979,560
"SN",1980,620
"SN",1975,440
"SN",1978,460
"SN",1977,460
"SN",1976,470
"SN",1971,250
"SN",1974,350
"SN",1973,290
"SN",1972,270
"SN",1967,
"SN",1966,
"SN",1965,
"SN",1964,
"SN",1963,
"SN",1962,
"SN",1961,
"SN",1960,
"SN",2000,510
"SN",1999,530
"SN",1970,250
"SN",1969,250
"SN",1968,270
"SN",1982,590
"SN",1981,630
"SN",2007,870
"SN",2006,810
"SN",2005,780
"SN",2017,950
"SN",2016,950
"SN",2015,980
"SN",2014,1030
"SN",2013,1050
"SN",2012,1040
"SN",2011,1020
"SN",2010,1050
"SN",2009,1040
"SN",2008,990
"SN",1994,580
"SN",1993,710
"SN",1992,750
"SN",2004,670
"SN",2003,550
"SN",2002,470
"SN",2001,490
"SN",1987,630
"SN",1986,490
"SN",1998,530
"SN",1997,540
"SN",1996,530
"SN",1995,560
"SN",1990,710
"SN",1989,720
"SN",1988,730
"SN",1991,710
"SN",1985,430
"SN",1984,430
"SN",1983,460
"SG",2013,54730
"SG",2012,51110
"SG",2011,48310
"SG",2015,54020
"SG",2014,56370
"SG",1974,2090
"SG",1972,1280
"SG",2010,44790
"SG",2009,37080
"SG",1973,1610
"SG",2007,35660
"SG",2006,32080
"SG",2005,28370
"SG",2008,36680
"SG",2003,23110
"SG",2002,21760
"SG",2001,21990
"SG",2000,23670
"SG",1999,23410
"SG",1998,24010
"SG",1997,27750
"SG",1996,25640
"SG",1995,23610
"SG",1994,20780
"SG",1993,17760
"SG",1992,15320
"SG",2004,25650
"SG",2017,54530
"SG",2016,52350
"SG",1976,2940
"SG",1975,2670
"SG",1962,490
"SG",1961,
"SG",1960,
"SG",1986,7320
"SG",1971,1090
"SG",1970,960
"SG",1969,850
"SG",1968,750
"SG",1967,660
"SG",1966,590
"SG",1965,540
"SG",1964,500
"SG",1963,530
"SG",1989,10300
"SG",1988,9300
"SG",1987,8070
"SG",1982,5680
"SG",1985,7090
"SG",1984,6920
"SG",1983,6160
"SG",1991,12980
"SG",1981,5370
"SG",1980,4720
"SG",1979,4000
"SG",1990,11450
"SG",1977,3030
"SG",1978,3390
"SB",1983,
"SB",2017,1920
"SB",2016,1880
"SB",2015,1920
"SB",2013,1790
"SB",2012,1510
"SB",2011,1080
"SB",2010,900
"SB",2009,820
"SB",2008,970
"SB",2007,960
"SB",2006,970
"SB",2005,890
"SB",2004,860
"SB",2003,830
"SB",2002,840
"SB",2014,1880
"SB",1987,
"SB",1986,
"SB",1985,
"SB",1984,
"SB",1973,
"SB",1972,
"SB",1971,
"SB",1970,
"SB",1982,
"SB",1981,
"SB",1980,
"SB",1979,
"SB",1978,
"SB",1977,
"SB",1976,
"SB",1975,
"SB",1974,
"SB",1998,1320
"SB",1997,1440
"SB",1996,890
"SB",1995,900
"SB",1969,
"SB",1968,
"SB",1967,
"SB",1966,
"SB",1965,
"SB",1964,
"SB",2001,930
"SB",2000,1010
"SB",1999,1220
"SB",1961,
"SB",1960,
"SB",1992,800
"SB",1991,
"SB",1994,830
"SB",1993,750
"SB",1988,
"SB",1963,
"SB",1990,
"SB",1989,
"SB",1962,
"SL",1986,170
"SL",1985,240
"SL",1984,290
"SL",1983,300
"SL",1974,230
"SL",1973,190
"SL",1972,170
"SL",1971,170
"SL",1970,160
"SL",1969,150
"SL",1968,140
"SL",1967,150
"SL",1966,160
"SL",1965,160
"SL",1964,160
"SL",1976,230
"SL",1975,250
"SL",1989,210
"SL",1988,170
"SL",1987,180
"SL",2013,650
"SL",2012,530
"SL",2011,420
"SL",1982,350
"SL",1981,360
"SL",1980,370
"SL",1979,310
"SL",1978,240
"SL",1977,220
"SL",2017,510
"SL",2016,480
"SL",2015,550
"SL",2014,690
"SL",2000,140
"SL",1999,150
"SL",1998,170
"SL",2010,420
"SL",2009,440
"SL",2008,420
"SL",2007,360
"SL",2006,300
"SL",2005,290
"SL",1963,
"SL",1962,
"SL",1961,
"SL",1960,
"SL",2001,150
"SL",1995,180
"SL",1994,160
"SL",1997,200
"SL",1996,210
"SL",1991,170
"SL",1990,190
"SL",1993,160
"SL",1992,130
"SL",2003,270
"SL",2002,200
"SL",2004,280
"SV",2010,3370
"SV",2009,3330
"SV",1962,
"SV",1961,
"SV",1969,300
"SV",2008,3440
"SV",1967,300
"SV",1966,
"SV",1965,
"SV",1968,300
"SV",1963,
"SV",1990,900
"SV",1989,860
"SV",1964,
"SV",1960,
"SV",2013,3740
"SV",2012,3600
"SV",2011,3510
"SV",1984,700
"SV",1983,680
"SV",1982,690
"SV",2007,3200
"SV",2006,3000
"SV",2005,2830
"SV",2004,2640
"SV",2003,2430
"SV",2002,2280
"SV",2001,2210
"SV",1987,820
"SV",1986,760
"SV",1985,720
"SV",1997,1850
"SV",1996,1720
"SV",1995,1580
"SV",1981,730
"SV",1980,760
"SV",1979,780
"SV",1978,710
"SV",1977,610
"SV",1976,530
"SV",1988,870
"SV",2000,2130
"SV",1999,2010
"SV",1998,1930
"SV",1973,390
"SV",1972,350
"SV",1971,320
"SV",1994,1370
"SV",1993,1220
"SV",1992,1090
"SV",1991,950
"SV",2017,3560
"SV",2016,3930
"SV",2015,3880
"SV",2014,3810
"SV",1975,480
"SV",1974,440
"SV",1970,310
"SM",2002,
"SM",2001,
"SM",2003,
"SM",1962,
"SM",1960,
"SM",2000,
"SM",1999,
"SM",1961,
"SM",1997,
"SM",1996,
"SM",1995,
"SM",1998,
"SM",2006,
"SM",2005,
"SM",2004,
"SM",1990,
"SM",1989,
"SM",1988,
"SM",1987,
"SM",1986,
"SM",1985,
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,
"SM",1993,
"SM",1992,
"SM",1991,
"SM",2017,
"SM",2016,
"SM",2015,
"SM",2014,
"SM",2013,
"SM",2012,
"SM",2011,
"SM",2010,
"SM",2009,
"SM",2008,
"SM",2007,
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,
"SO",2016,
"SO",1996,
"SO",1995,
"SO",2017,
"SO",1999,
"SO",1998,
"SO",1984,
"SO",1983,
"SO",1982,
"SO",1994,
"SO",1993,
"SO",1992,
"SO",1991,
"SO",1990,
"SO",1989,
"SO",1988,
"SO",1987,
"SO",1986,
"SO",1985,
"SO",2011,
"SO",2010,
"SO",2009,
"SO",1981,
"SO",1980,
"SO",1979,
"SO",1978,
"SO",1977,
"SO",1976,
"SO",2015,
"SO",2014,
"SO",2013,
"SO",2012,
"SO",1974,
"SO",1973,
"SO",1972,
"SO",2008,
"SO",2007,
"SO",2006,
"SO",2005,
"SO",2004,
"SO",2003,
"SO",2002,
"SO",2001,
"SO",2000,
"SO",1960,
"SO",1961,
"SO",1969,
"SO",1968,
"SO",1971,
"SO",1970,
"SO",1965,
"SO",1964,
"SO",1967,
"SO",1966,
"SO",1962,
"SO",1963,
"SO",1975,
"RS",2005,3630
"RS",2007,4580
"RS",2006,3970
"RS",1961,
"RS",1960,
"RS",2001,1450
"RS",2000,1530
"RS",1999,2390
"RS",1998,2800
"RS",2009,6040
"RS",2008,5650
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,2850
"RS",1996,
"RS",1995,
"RS",1994,
"RS",1993,
"RS",1992,
"RS",1991,
"RS",2017,5180
"RS",2016,5300
"RS",2015,5540
"RS",2014,5840
"RS",2013,6050
"RS",2012,5700
"RS",2011,5910
"RS",2010,5850
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,3070
"RS",2003,2260
"RS",2002,1430
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,
"SS",1991,
"SS",2015,1020
"SS",2014,1190
"SS",2017,
"SS",2016,390
"SS",2011,
"SS",2010,
"SS",2013,1100
"SS",2012,
"SS",1994,
"SS",1993,
"SS",1992,
"SS",1978,
"SS",1977,
"SS",1989,
"SS",1988,
"SS",1987,
"SS",1986,
"SS",1985,
"SS",1984,
"SS",1983,
"SS",1982,
"SS",1981,
"SS",1980,
"SS",1979,
"SS",2005,
"SS",2004,
"SS",1976,
"SS",1975,
"SS",1974,
"SS",1973,
"SS",1972,
"SS",1971,
"SS",1970,
"SS",2009,
"SS",2008,
"SS",2007,
"SS",2006,
"SS",1967,
"SS",1966,
"SS",2003,
"SS",2002,
"SS",2001,
"SS",2000,
"SS",1999,
"SS",1998,
"SS",1997,
"SS",1996,
"SS",1995,
"SS",1969,
"SS",1968,
"SS",1963,
"SS",1962,
"SS",1965,
"SS",1964,
"SS",1961,
"SS",1960,
"ST",2009,1080
"ST",2008,1010
"ST",1963,
"ST",1962,
"ST",1961,
"ST",2012,1270
"ST",2011,1230
"ST",2010,1170
"ST",1970,
"ST",1969,
"ST",1968,
"ST",1967,
"ST",1966,
"ST",1965,
"ST",1964,
"ST",1991,
"ST",1990,
"ST",1989,
"ST",1960,
"ST",2000,
"ST",1999,
"ST",1998,
"ST",1997,
"ST",1996,
"ST",1995,
"ST",1994,
"ST",1993,
"ST",1992,
"ST",2017,1770
"ST",2016,1730
"ST",2015,1690
"ST",2014,1680
"ST",2013,1480
"ST",1973,
"ST",1972,
"ST",1971,
"ST",1984,
"ST",1983,
"ST",1982,
"ST",2007,920
"ST",2006,880
"ST",2005,760
"ST",2004,660
"ST",2003,570
"ST",2002,
"ST",2001,
"ST",1987,
"ST",1986,
"ST",1985,
"ST",1980,
"ST",1979,
"ST",1978,
"ST",1981,
"ST",1976,
"ST",1988,
"ST",1974,
"ST",1977,
"ST",1975,
"SR",2014,9350
"SR",2015,8830
"SR",1975,
"SR",1974,
"SR",1973,
"SR",2016,6990
"SR",1971,
"SR",1970,
"SR",1969,
"SR",1972,
"SR",1967,
"SR",1966,
"SR",1965,
"SR",1968,
"SR",2017,6020
"SR",1962,
"SR",1961,
"SR",1960,
"SR",2001,1390
"SR",2000,1900
"SR",1999,1810
"SR",1998,1970
"SR",1997,1870
"SR",1996,1650
"SR",1995,1330
"SR",1994,1090
"SR",1964,
"SR",1963,
"SR",1978,1920
"SR",1977,1560
"SR",1976,
"SR",2002,1730
"SR",1988,2890
"SR",2013,9030
"SR",2012,8610
"SR",2011,7980
"SR",2010,7660
"SR",2009,7000
"SR",2008,6350
"SR",2007,5030
"SR",2006,3990
"SR",2005,3200
"SR",2004,2600
"SR",2003,1980
"SR",1989,2270
"SR",1984,2290
"SR",1987,2320
"SR",1986,2340
"SR",1985,2280
"SR",1993,980
"SR",1983,2320
"SR",1982,2480
"SR",1981,2530
"SR",1992,1010
"SR",1991,1120
"SR",1990,1430
"SR",1980,2280
"SR",1979,2080
"SK",2006,12890
"SK",2007,14870
"SK",2003,6930
"SK",2001,5710
"SK",2000,5520
"SK",1999,5360
"SK",2002,6000
"SK",2010,17240
"SK",2009,17050
"SK",2008,17200
"SK",1967,
"SK",1966,
"SK",2005,11320
"SK",2004,9000
"SK",1990,
"SK",1989,
"SK",1988,
"SK",1987,
"SK",1986,
"SK",1998,5410
"SK",1997,5400
"SK",1996,5000
"SK",1995,4200
"SK",1994,
"SK",1993,
"SK",1992,
"SK",1991,
"SK",2017,16610
"SK",2016,17010
"SK",2015,17580
"SK",2014,18240
"SK",2013,18140
"SK",2012,17550
"SK",2011,17240
"SK",1970,
"SK",1969,
"SK",1968,
"SK",1982,
"SK",1981,
"SK",1980,
"SK",1979,
"SK",1965,
"SK",1964,
"SK",1963,
"SK",1962,
"SK",1961,
"SK",1960,
"SK",1985,
"SK",1984,
"SK",1983,
"SK",1978,
"SK",1977,
"SK",1976,
"SK",1975,
"SK",1974,
"SK",1973,
"SK",1972,
"SK",1971,
"SI",1988,
"SI",1990,
"SI",1989,
"SI",1991,
"SI",1973,
"SI",1972,
"SI",1975,
"SI",1974,
"SI",1969,
"SI",1968,
"SI",1971,
"SI",1970,
"SI",1994,
"SI",1993,
"SI",1992,
"SI",1976,
"SI",2017,22000
"SI",1987,
"SI",1986,
"SI",1985,
"SI",1984,
"SI",1983,
"SI",1982,
"SI",1981,
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,21700
"SI",2015,22240
"SI",2014,23540
"SI",2013,23090
"SI",2012,23280
"SI",2011,24590
"SI",2010,24560
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,19950
"SI",2005,18440
"SI",1961,
"SI",1960,
"SI",2001,11000
"SI",2000,11350
"SI",1999,11370
"SI",1998,11050
"SI",1997,11300
"SI",1996,
"SI",1995,
"SI",2008,24710
"SI",2007,21920
"SI",2002,10990
"SI",2004,15700
"SI",2003,12700
"SI",2009,24400
"SE",1995,28070
"SE",1993,28200
"SE",1996,30390
"SE",1974,8580
"SE",1994,27690
"SE",1976,10720
"SE",1975,10160
"SE",1998,31120
"SE",1997,31380
"SE",1982,15760
"SE",1981,17530
"SE",1980,17300
"SE",1992,31340
"SE",1991,29110
"SE",1990,27760
"SE",1989,26090
"SE",1988,24190
"SE",1987,19360
"SE",1986,15330
"SE",1985,13080
"SE",1984,13020
"SE",1983,13550
"SE",1969,4100
"SE",1968,3770
"SE",1967,3460
"SE",1979,14790
"SE",1978,12460
"SE",1977,11290
"SE",2017,52590
"SE",2016,54530
"SE",2015,57880
"SE",1973,7050
"SE",1972,5670
"SE",1971,4890
"SE",1970,4500
"SE",2011,55660
"SE",2010,53900
"SE",2009,51920
"SE",1966,3190
"SE",1965,2960
"SE",1964,2740
"SE",1963,2490
"SE",1962,2310
"SE",1961,
"SE",1960,
"SE",2000,31220
"SE",1999,30910
"SE",2012,58240
"SE",2007,52010
"SE",2006,48840
"SE",2005,45420
"SE",2008,55380
"SE",2003,32480
"SE",2002,28740
"SE",2014,60980
"SE",2004,39450
"SE",2013,60910
"SE",2001,29390
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,7310
"SC",2000,7290
"SC",2003,7490
"SC",2002,6850
"SC",1962,290
"SC",1961,
"SC",1960,
"SC",1999,7290
"SC",1998,7320
"SC",1997,7330
"SC",1996,6740
"SC",1995,6460
"SC",1994,6530
"SC",1966,360
