"di_id","year","value"
"GQ",1977,72.406
"GQ",1976,72.498
"GQ",1975,72.59
"GQ",1974,72.681
"GQ",1973,72.773
"GQ",1972,72.864
"GQ",1971,72.955
"GQ",1970,73.046
"GQ",1969,73.137
"GQ",1968,73.227
"GQ",1967,73.318
"GQ",2006,40.569
"GQ",2005,42.26
"GQ",2004,43.967
"GQ",2003,45.693
"GQ",2002,47.427
"GQ",2001,49.168
"GQ",2000,50.908
"GQ",1999,52.65
"GQ",1998,54.384
"GQ",2010,34.06
"GQ",2009,35.642
"GQ",2008,37.255
"GQ",2007,38.9
"GQ",1995,59.506
"GQ",1994,61.169
"GQ",2017,28.354
"GQ",2016,28.862
"GQ",2015,29.384
"GQ",2014,29.917
"GQ",2013,30.456
"GQ",1986,69.129
"GQ",1985,70.06
"GQ",1984,70.972
"GQ",1983,71.849
"GQ",1962,73.766
"GQ",1996,57.813
"GQ",1991,64.252
"GQ",1990,65.255
"GQ",1993,62.208
"GQ",1992,63.234
"GQ",1987,68.183
"GQ",1961,73.856
"GQ",1989,66.245
"GQ",1988,67.22
"GQ",1963,73.677
"GQ",1960,74.463
"GQ",1997,56.107
"GQ",1964,73.587
"GR",2014,22.298
"GR",2016,21.613
"GR",1976,32.571
"GR",1975,33.06
"GR",2015,21.954
"GR",1973,34.048
"GR",1972,34.546
"GR",1971,35.049
"GR",1974,33.552
"GR",1969,36.615
"GR",1968,37.457
"GR",1967,38.309
"GR",1970,35.78
"GR",2017,21.276
"GR",1964,40.901
"GR",1963,41.778
"GR",1962,42.66
"GR",1961,43.547
"GR",1960,44.064
"GR",2000,27.284
"GR",1999,27.403
"GR",1998,27.522
"GR",1997,27.642
"GR",1996,27.761
"GR",1995,27.881
"GR",1966,39.167
"GR",1965,40.031
"GR",1979,31.13
"GR",1978,31.607
"GR",1977,32.088
"GR",2003,26.311
"GR",2002,26.697
"GR",2001,27.087
"GR",2013,22.645
"GR",2012,22.996
"GR",2011,23.351
"GR",2010,23.708
"GR",2009,24.068
"GR",2008,24.432
"GR",2007,24.801
"GR",2006,25.173
"GR",2005,25.548
"GR",2004,25.927
"GR",1990,28.533
"GR",1989,28.721
"GR",1988,28.91
"GR",1987,29.1
"GR",1986,29.291
"GR",1985,29.482
"GR",1984,29.673
"GR",1983,29.866
"GR",1982,30.06
"GR",1994,28.002
"GR",1993,28.122
"GR",1992,28.243
"GR",1991,28.365
"GR",1981,30.254
"GR",1980,30.657
"GD",1996,65.286
"GD",1995,65.53
"GD",1975,67.439
"GD",1974,67.509
"GD",1994,65.773
"GD",1997,65.041
"GD",2000,64.302
"GD",1999,64.55
"GD",1998,64.796
"GD",1982,66.972
"GD",1981,67.022
"GD",1993,66.015
"GD",1992,66.256
"GD",1991,66.497
"GD",1990,66.573
"GD",1989,66.623
"GD",1988,66.673
"GD",1987,66.723
"GD",1986,66.773
"GD",1985,66.823
"GD",1984,66.872
"GD",1983,66.922
"GD",1969,67.96
"GD",1968,68.152
"GD",1980,67.088
"GD",1979,67.159
"GD",1978,67.229
"GD",1977,67.299
"GD",1976,67.369
"GD",2017,63.836
"GD",2016,63.928
"GD",1973,67.579
"GD",1972,67.649
"GD",1971,67.719
"GD",1970,67.788
"GD",2012,64.131
"GD",2011,64.141
"GD",1967,68.344
"GD",1966,68.535
"GD",1965,68.726
"GD",1964,68.915
"GD",1963,69.105
"GD",1962,69.293
"GD",1961,69.481
"GD",1960,69.668
"GD",2001,64.081
"GD",2014,64.062
"GD",2013,64.104
"GD",2008,64.123
"GD",2007,64.117
"GD",2010,64.135
"GD",2009,64.129
"GD",2004,64.099
"GD",2003,64.093
"GD",2006,64.111
"GD",2005,64.105
"GD",2015,64.003
"GD",2002,64.087
"GL",1985,22.039
"GL",1984,22.398
"GL",1983,22.763
"GL",1986,21.683
"GL",1973,26.086
"GL",1972,26.325
"GL",1971,26.567
"GL",1970,27.256
"GL",1969,28.519
"GL",1968,29.814
"GL",1967,31.147
"GL",1966,32.509
"GL",1965,33.95
"GL",1964,35.466
"GL",1976,25.375
"GL",1975,25.611
"GL",1974,25.848
"GL",1988,20.984
"GL",1987,21.332
"GL",2013,14.449
"GL",2012,14.8
"GL",2011,15.245
"GL",1982,23.131
"GL",1981,23.503
"GL",1980,23.879
"GL",1979,24.26
"GL",1978,24.645
"GL",1977,25.034
"GL",2017,13.426
"GL",2016,13.674
"GL",2015,13.929
"GL",2014,14.187
"GL",2000,18.4
"GL",1999,18.524
"GL",1998,18.649
"GL",2010,15.617
"GL",2009,15.913
"GL",2008,16.213
"GL",2007,16.518
"GL",2006,16.828
"GL",2005,17.142
"GL",1963,37.017
"GL",1962,38.594
"GL",1961,40.194
"GL",1960,41.466
"GL",2001,18.151
"GL",1995,19.098
"GL",1994,19.297
"GL",1997,18.774
"GL",1996,18.9
"GL",1991,19.967
"GL",1990,20.302
"GL",1993,19.497
"GL",1992,19.699
"GL",1989,20.641
"GL",2002,17.905
"GL",2004,17.42
"GL",2003,17.662
"GT",1993,57.013
"GT",2017,49.32
"GT",2016,49.681
"GT",1992,57.345
"GT",1991,57.677
"GT",2013,50.689
"GT",2012,51
"GT",2015,50.029
"GT",2014,50.366
"GT",1996,56.011
"GT",1995,56.346
"GT",1994,56.68
"GT",1980,61.276
"GT",1979,61.598
"GT",1978,61.919
"GT",1990,58.008
"GT",1989,58.339
"GT",1988,58.668
"GT",1987,58.998
"GT",1986,59.326
"GT",1985,59.653
"GT",1984,59.979
"GT",1983,60.305
"GT",1982,60.63
"GT",1981,60.953
"GT",2007,52.492
"GT",2006,52.79
"GT",2005,53.087
"GT",1977,62.238
"GT",1976,62.557
"GT",1975,62.875
"GT",1974,63.191
"GT",1973,63.506
"GT",1972,63.823
"GT",2011,51.299
"GT",2010,51.597
"GT",2009,51.896
"GT",2008,52.193
"GT",1969,64.768
"GT",1968,65.081
"GT",1967,65.392
"GT",2004,53.384
"GT",2003,53.682
"GT",2002,53.995
"GT",2001,54.332
"GT",2000,54.668
"GT",1999,55.005
"GT",1998,55.341
"GT",1997,55.677
"GT",1971,64.139
"GT",1970,64.455
"GT",1965,66.011
"GT",1964,66.318
"GT",1963,66.914
"GT",1966,65.702
"GT",1961,68.232
"GT",1960,68.879
"GT",1962,67.576
"GU",2008,6.084
"GU",2010,5.901
"GU",2009,5.992
"GU",1961,48.77
"GU",2013,5.636
"GU",2012,5.723
"GU",2011,5.812
"GU",1970,38.08
"GU",1969,40.216
"GU",1968,41.262
"GU",1967,42.32
"GU",1966,43.383
"GU",1965,44.452
"GU",1964,45.525
"GU",1963,46.604
"GU",1962,47.686
"GU",1989,8.998
"GU",1960,49.853
"GU",2000,6.871
"GU",1999,7.054
"GU",1998,7.267
"GU",1997,7.48699999999999
"GU",1996,7.71299999999999
"GU",1995,7.94499999999999
"GU",1994,8.184
"GU",1993,8.429
"GU",1992,8.68000000000001
"GU",1991,8.93899999999999
"GU",1990,9.20399999999999
"GU",2017,5.301
"GU",2016,5.383
"GU",2015,5.46599999999999
"GU",2014,5.551
"GU",1972,28.001
"GU",1971,32.847
"GU",1984,7.357
"GU",1983,7.063
"GU",1982,6.78100000000001
"GU",2007,6.178
"GU",2006,6.273
"GU",2005,6.369
"GU",2004,6.46599999999999
"GU",2003,6.565
"GU",2002,6.666
"GU",2001,6.767
"GU",1987,8.30500000000001
"GU",1986,7.977
"GU",1985,7.661
"GU",1980,6.247
"GU",1979,7.26300000000001
"GU",1978,8.964
"GU",1981,6.509
"GU",1976,13.466
"GU",1988,8.646
"GU",1974,19.748
"GU",1977,11.017
"GU",1975,16.368
"GU",1973,23.629
"GY",2008,72.895
"GY",2010,73.366
"GY",2009,73.131
"GY",2007,72.657
"GY",2006,72.418
"GY",2003,71.693
"GY",2002,71.482
"GY",2001,71.394
"GY",2000,71.306
"GY",1999,71.218
"GY",1998,71.129
"GY",1997,71.041
"GY",1965,70.791
"GY",1964,70.831
"GY",1963,70.871
"GY",1962,70.911
"GY",1961,70.951
"GY",1960,70.991
"GY",1990,70.417
"GY",1989,70.327
"GY",1988,70.237
"GY",1987,70.147
"GY",1986,70.057
"GY",1985,69.967
"GY",1984,69.876
"GY",1996,70.952
"GY",1995,70.863
"GY",1994,70.774
"GY",1993,70.685
"GY",1992,70.596
"GY",1991,70.507
"GY",2017,73.462
"GY",2016,73.518
"GY",2015,73.559
"GY",2014,73.586
"GY",2013,73.6
"GY",2012,73.6
"GY",2011,73.6
"GY",1970,70.575
"GY",1969,70.631
"GY",1968,70.671
"GY",1967,70.711
"GY",1966,70.751
"GY",2005,72.178
"GY",2004,71.936
"GY",1977,69.814
"GY",1976,69.924
"GY",1975,70.033
"GY",1974,70.142
"GY",1973,70.25
"GY",1972,70.359
"GY",1971,70.467
"GY",1983,69.785
"GY",1982,69.695
"GY",1981,69.604
"GY",1980,69.512
"GY",1979,69.595
"GY",1978,69.705
"HK",2017,0
"HK",2016,0
"HK",2015,0
"HK",2014,0
"HK",2013,0
"HK",2012,0
"HK",2011,0
"HK",2010,0
"HK",2009,0
"HK",2008,0
"HK",2007,0
"HK",2006,0
"HK",2005,0
"HK",2004,0
"HK",2003,0
"HK",2002,0
"HK",2001,0
"HK",2000,0
"HK",1999,0
"HK",1998,0
"HK",1984,7.34699999999999
"HK",1983,7.624
"HK",1982,7.91
"HK",1981,8.206
"HK",1980,8.52200000000001
"HK",1979,8.855
"HK",1978,9.199
"HK",1977,9.55500000000001
"HK",1976,9.923
"HK",1975,10.305
"HK",1974,10.699
"HK",1973,11.106
"HK",1972,11.526
"HK",1971,11.961
"HK",1970,12.271
"HK",1969,12.524
"HK",1968,12.78
"HK",1967,13.042
"HK",1966,13.308
"HK",1965,13.578
"HK",1964,13.853
"HK",1963,14.133
"HK",1962,14.418
"HK",1961,14.707
"HK",1960,14.8
"HK",1986,5.752
"HK",1985,7.08
"HK",1997,0
"HK",1996,0
"HK",1995,0
"HK",1994,0
"HK",1993,0
"HK",1992,0.0210000000000008
"HK",1991,0.168000000000006
"HK",1990,0.483000000000004
"HK",1989,0.906000000000006
"HK",1988,1.691
"HK",1987,3.14
"HN",2017,43.543
"HN",2016,44.187
"HN",2002,53.39
"HN",2001,54.036
"HN",2000,54.542
"HN",1999,55.048
"HN",1998,55.553
"HN",1960,77.253
"HN",1987,61.093
"HN",1986,61.681
"HN",1985,62.265
"HN",1997,56.056
"HN",1996,56.558
"HN",1995,57.059
"HN",1994,57.559
"HN",1993,58.057
"HN",1992,58.552
"HN",1991,59.047
"HN",1990,59.54
"HN",1989,60.031
"HN",1988,60.519
"HN",2011,47.457
"HN",2010,48.115
"HN",2009,48.775
"HN",1984,62.845
"HN",1983,63.423
"HN",1982,63.996
"HN",1981,64.565
"HN",1980,65.13
"HN",1979,65.691
"HN",2015,44.835
"HN",2014,45.486
"HN",2013,46.142
"HN",2012,46.798
"HN",1961,76.682
"HN",1974,68.429
"HN",1973,69.07
"HN",2008,49.434
"HN",2007,50.095
"HN",2006,50.755
"HN",2005,51.415
"HN",2004,52.073
"HN",2003,52.733
"HN",1965,74.296
"HN",1964,74.906
"HN",1963,75.509
"HN",1962,76.1
"HN",1975,67.89
"HN",1970,71.098
"HN",1969,71.756
"HN",1972,69.754
"HN",1971,70.431
"HN",1966,73.675
"HN",1978,66.248
"HN",1968,72.404
"HN",1967,73.045
"HN",1977,66.8
"HN",1976,67.347
"HR",2015,43.845
"HR",2014,44.077
"HR",2016,43.597
"HR",1960,69.846
"HR",1986,50.363
"HR",1985,50.713
"HR",2017,43.333
"HR",2012,44.494
"HR",2011,44.678
"HR",2010,44.845
"HR",2013,44.294
"HR",2004,45.853
"HR",2003,46.021
"HR",2002,46.19
"HR",2001,46.358
"HR",2000,46.572
"HR",1999,46.802
"HR",1998,47.032
"HR",1997,47.261
"HR",2009,45.013
"HR",2008,45.181
"HR",2007,45.349
"HR",2006,45.517
"HR",2005,45.685
"HR",1979,53.403
"HR",1965,65.023
"HR",1964,66.028
"HR",1963,67.021
"HR",1962,67.999
"HR",1961,68.96
"HR",1987,50.013
"HR",1982,51.763
"HR",1981,52.113
"HR",1984,51.063
"HR",1996,47.491
"HR",1995,47.721
"HR",1994,47.952
"HR",1993,48.182
"HR",1992,48.412
"HR",1991,48.643
"HR",1990,48.963
"HR",1989,49.313
"HR",1988,49.662
"HR",1974,56.814
"HR",1973,57.489
"HR",1972,58.161
"HR",1980,52.715
"HR",1983,51.413
"HR",1969,60.87
"HR",1968,61.924
"HR",1967,62.97
"HR",1966,64.003
"HR",1978,54.089
"HR",1977,54.773
"HR",1976,55.455
"HR",1975,56.136
"HR",1970,59.804
"HR",1971,58.832
"HT",1991,70.359
"HT",1990,71.49
"HT",1992,69.2
"HT",2017,45.654
"HT",2016,46.604
"HT",2015,47.573
"HT",2014,48.556
"HT",1997,66.208
"HT",1996,66.8
"HT",1995,67.41
"HT",1994,68.013
"HT",1993,68.61
"HT",1980,79.459
"HT",1979,79.487
"HT",1978,79.514
"HT",1977,79.541
"HT",1989,72.595
"HT",1988,73.671
"HT",1987,74.723
"HT",1986,75.745
"HT",1985,76.739
"HT",1984,77.703
"HT",1983,78.64
"HT",1982,79.405
"HT",1981,79.432
"HT",2010,52.491
"HT",2009,53.472
"HT",2008,54.449
"HT",2007,55.426
"HT",1976,79.569
"HT",1975,79.596
"HT",1974,79.623
"HT",1973,79.65
"HT",1972,79.677
"HT",1971,79.778
"HT",2013,49.54
"HT",2012,50.523
"HT",2011,51.508
"HT",1968,81.134
"HT",1967,81.571
"HT",1966,81.999
"HT",1965,82.42
"HT",2006,56.396
"HT",2005,57.362
"HT",2004,58.321
"HT",2003,59.355
"HT",2002,61.065
"HT",2001,62.749
"HT",2000,64.4
"HT",1999,65.008
"HT",1998,65.611
"HT",1964,82.832
"HT",1963,83.238
"HT",1962,83.635
"HT",1961,84.025
"HT",1960,84.407
"HT",1970,80.238
"HT",1969,80.69
"HU",2009,31.54
"HU",2008,32.057
"HU",2002,34.919
"HU",2001,35.33
"HU",2007,32.579
"HU",2010,31.089
"HU",1971,39.461
"HU",1970,39.888
"HU",1969,40.309
"HU",1968,40.724
"HU",1967,41.141
"HU",2006,33.105
"HU",2005,33.635
"HU",2004,34.104
"HU",2003,34.511
"HU",1989,34.19
"HU",1988,34.368
"HU",2000,35.425
"HU",1999,35.298
"HU",1998,35.171
"HU",1997,35.044
"HU",1996,34.917
"HU",1995,34.791
"HU",1994,34.665
"HU",1993,34.539
"HU",1992,34.413
"HU",1991,34.287
"HU",1990,34.162
"HU",1976,37.35
"HU",1975,37.769
"HU",1974,38.19
"HU",1973,38.612
"HU",1972,39.035
"HU",2012,30.322
"HU",2011,30.642
"HU",1983,35.266
"HU",1982,35.447
"HU",1981,35.628
"HU",1966,41.559
"HU",1965,41.978
"HU",1964,42.397
"HU",1963,42.819
"HU",1962,43.242
"HU",1961,43.665
"HU",1960,44.089
"HU",1986,34.726
"HU",1985,34.905
"HU",1984,35.085
"HU",1979,36.107
"HU",1978,36.52
"HU",1977,36.934
"HU",1980,35.809
"HU",2016,29.221
"HU",1987,34.547
"HU",2014,29.773
"HU",2017,28.938
"HU",2015,29.5
"HU",2013,30.047
"ID",1988,71.264
"ID",1987,72.165
"ID",2015,46.687
"ID",2014,47.365
"ID",1986,73.047
"ID",2012,48.724
"ID",2011,49.405
"ID",2010,50.086
"ID",2013,48.045
"ID",2008,51.665
"ID",2007,52.465
"ID",2006,53.262
"ID",2009,50.866
"ID",2017,45.341
"ID",2016,46.011
"ID",1990,69.416
"ID",1989,70.349
"ID",1976,80.147
"ID",1975,80.683
"ID",1974,81.207
"ID",1973,81.72
"ID",1985,73.911
"ID",1984,74.756
"ID",1983,75.585
"ID",1982,76.394
"ID",1981,77.185
"ID",1980,77.896
"ID",1979,78.476
"ID",1978,79.044
"ID",1977,79.602
"ID",2003,55.644
"ID",2002,56.432
"ID",2001,57.217
"ID",2000,57.998
"ID",1972,82.221
"ID",1971,82.662
"ID",1970,82.929
"ID",1969,83.191
"ID",1968,83.451
"ID",1967,83.707
"ID",1966,83.961
"ID",2005,54.058
"ID",2004,54.851
"ID",1964,84.457
"ID",1963,84.701
"ID",1962,84.942
"ID",1961,85.179
"ID",1999,59.208
"ID",1998,60.407
"ID",1997,61.594
"ID",1996,62.765
"ID",1995,63.924
"ID",1994,65.067
"ID",1993,66.192
"ID",1992,67.297
"ID",1991,68.387
"ID",1960,85.414
"ID",1965,84.211
"IM",1999,48.185
"IM",1998,48.192
"IM",1997,48.2
"IM",2000,48.177
"IM",1961,44.655
"IM",1960,44.877
"IM",1986,48.239
"IM",1962,44.414
"IM",1984,48.231
"IM",1996,48.208
"IM",1995,48.217
"IM",1985,48.235
"IM",1993,48.236
"IM",1992,48.246
"IM",1991,48.255
"IM",1994,48.227
"IM",1989,48.25
"IM",1988,48.246
"IM",1987,48.243
"IM",1973,46.017
"IM",1972,45.23
"IM",1971,44.444
"IM",1983,48.227
"IM",1982,48.224
"IM",1981,48.22
"IM",1980,48.216
"IM",1979,48.212
"IM",1978,48.209
"IM",1990,48.254
"IM",1976,48.201
"IM",1975,47.597
"IM",1974,46.806
"IM",2001,48.167
"IM",2014,47.838
"IM",2013,47.904
"IM",1970,44.169
"IM",1969,44.009
"IM",1968,43.849
"IM",1967,43.689
"IM",1966,43.53
"IM",1965,43.695
"IM",1964,43.934
"IM",1963,44.174
"IM",2003,48.131
"IM",2002,48.149
"IM",2015,47.755
"IM",2010,48.006
"IM",2009,48.024
"IM",2012,47.954
"IM",2011,47.988
"IM",2006,48.078
"IM",1977,48.205
"IM",2008,48.042
"IM",2007,48.06
"IM",2017,47.542
"IM",2016,47.657
"IM",2005,48.095
"IM",2004,48.113
"IN",2016,66.818
"IN",2015,67.223
"IN",2017,66.4
"IN",1976,78.323
"IN",2014,67.616
"IN",2013,67.997
"IN",1975,78.668
"IN",1974,79.009
"IN",2010,69.07
"IN",2009,69.413
"IN",2012,68.366
"IN",2011,68.724
"IN",2006,70.431
"IN",2005,70.765
"IN",2004,71.097
"IN",2003,71.428
"IN",2002,71.756
"IN",2001,72.082
"IN",2000,72.333
"IN",1999,72.547
"IN",1998,72.76
"IN",1997,72.972
"IN",1996,73.183
"IN",2008,69.754
"IN",2007,70.094
"IN",1979,77.264
"IN",1978,77.621
"IN",1977,77.974
"IN",1964,81.405
"IN",1963,81.595
"IN",1962,81.782
"IN",1961,81.968
"IN",1973,79.347
"IN",1972,79.679
"IN",1971,80.009
"IN",1970,80.24
"IN",1969,80.438
"IN",1968,80.634
"IN",1967,80.829
"IN",1966,81.023
"IN",1965,81.215
"IN",1992,74.016
"IN",1991,74.222
"IN",1990,74.453
"IN",1989,74.695
"IN",1960,82.076
"IN",1987,75.177
"IN",1986,75.415
"IN",1985,75.652
"IN",1984,75.887
"IN",1983,76.121
"IN",1995,73.393
"IN",1994,73.601
"IN",1993,73.809
"IN",1988,74.937
"IN",1982,76.353
"IN",1981,76.583
"IN",1980,76.902
"IE",2004,39.798
"IE",2003,40.075
"IE",2002,40.351
"IE",2001,40.601
"IE",2000,40.845
"IE",1999,41.09
"IE",2005,39.523
"IE",1997,41.581
"IE",1996,41.827
"IE",1995,42.051
"IE",1998,41.336
"IE",1966,53.363
"IE",1965,53.767
"IE",1964,53.977
"IE",1963,54.187
"IE",1962,54.397
"IE",1988,43.322
"IE",1987,43.447
"IE",1986,43.573
"IE",1985,43.725
"IE",1984,43.885
"IE",1983,44.045
"IE",1982,44.206
"IE",1994,42.269
"IE",1993,42.488
"IE",1992,42.707
"IE",1991,42.927
"IE",1990,43.071
"IE",1989,43.196
"IE",1975,46.366
"IE",1974,46.706
"IE",1973,47.048
"IE",1972,47.389
"IE",1971,47.731
"IE",1970,48.724
"IE",1969,49.885
"IE",1968,51.044
"IE",1967,52.205
"IE",2008,38.859
"IE",2007,39.06
"IE",2006,39.262
"IE",1977,45.685
"IE",1976,46.025
"IE",1961,54.607
"IE",1960,54.816
"IE",2015,37.462
"IE",2014,37.66
"IE",2013,37.859
"IE",2012,38.058
"IE",2011,38.258
"IE",1981,44.366
"IE",1980,44.667
"IE",1979,45.006
"IE",1978,45.345
"IE",2010,38.458
"IE",2017,37.053
"IE",2016,37.263
"IE",2009,38.658
"IR",2010,29.374
"IR",2011,28.8
"IR",2003,33.828
"IR",2009,29.955
"IR",2013,27.705
"IR",2012,28.245
"IR",1972,56.986
"IR",1971,57.89
"IR",1970,58.788
"IR",2008,30.542
"IR",2007,31.136
"IR",2006,31.761
"IR",2005,32.442
"IR",2004,33.131
"IR",1990,43.67
"IR",2002,34.532
"IR",2001,35.242
"IR",2000,35.958
"IR",1999,36.682
"IR",1998,37.412
"IR",1997,38.147
"IR",1996,38.913
"IR",1995,39.764
"IR",1994,40.62
"IR",1993,41.481
"IR",1992,42.347
"IR",1991,43.135
"IR",2017,25.606
"IR",2016,26.12
"IR",2015,26.642
"IR",2014,27.17
"IR",1974,55.168
"IR",1973,56.08
"IR",1960,66.265
"IR",1986,45.867
"IR",1985,46.605
"IR",1984,47.343
"IR",1969,59.679
"IR",1968,60.563
"IR",1967,61.443
"IR",1966,62.248
"IR",1965,62.932
"IR",1964,63.609
"IR",1963,64.282
"IR",1962,64.949
"IR",1961,65.611
"IR",1987,45.283
"IR",1982,48.825
"IR",1981,49.566
"IR",1980,50.307
"IR",1983,48.084
"IR",1978,51.79
"IR",1977,52.53
"IR",1989,44.206
"IR",1979,51.049
"IR",1975,54.253
"IR",1988,44.743
"IR",1976,53.334
"IQ",1993,30.848
"IQ",1976,37.602
"IQ",1992,30.663
"IQ",1991,30.478
"IQ",1994,31.034
"IQ",1972,41.731
"IQ",1975,38.621
"IQ",1974,39.649
"IQ",1973,40.687
"IQ",1996,31.407
"IQ",1995,31.22
"IQ",1980,34.479
"IQ",1979,35.148
"IQ",1978,35.822
"IQ",1990,30.294
"IQ",1989,30.111
"IQ",1988,29.928
"IQ",1987,29.983
"IQ",1986,30.604
"IQ",1985,31.233
"IQ",1984,31.868
"IQ",1983,32.512
"IQ",1982,33.161
"IQ",1981,33.817
"IQ",1967,47.055
"IQ",1966,48.132
"IQ",1965,49.349
"IQ",1977,36.596
"IQ",2017,29.722
"IQ",2016,29.906
"IQ",2015,30.079
"IQ",2014,30.242
"IQ",2013,30.405
"IQ",1971,42.786
"IQ",1970,43.846
"IQ",1969,44.911
"IQ",1968,45.98
"IQ",2009,31.02
"IQ",2008,31.073
"IQ",2007,31.127
"IQ",1964,50.907
"IQ",1963,52.468
"IQ",1962,54.022
"IQ",1961,55.568
"IQ",1960,57.101
"IQ",2000,31.504
"IQ",1999,31.558
"IQ",1998,31.612
"IQ",1997,31.595
"IQ",2010,30.897
"IQ",2005,31.234
"IQ",2004,31.288
"IQ",2003,31.342
"IQ",2006,31.181
"IQ",2001,31.45
"IQ",2012,30.568
"IQ",2002,31.396
"IQ",2011,30.732
"IS",1987,9.943
"IS",1986,10.184
"IS",1988,9.706
"IS",1975,13.331
"IS",1974,13.67
"IS",1989,9.476
"IS",1971,14.731
"IS",1970,15.1
"IS",1973,14.017
"IS",1972,14.37
"IS",1967,16.379
"IS",1966,16.825
"IS",1969,15.517
"IS",1968,15.943
"IS",1992,8.88800000000001
"IS",1991,9.068
"IS",1990,9.25
"IS",2016,6.265
"IS",2015,6.3
"IS",1985,10.43
"IS",1984,10.681
"IS",1983,10.938
"IS",1982,11.2
"IS",1981,11.467
"IS",1980,11.74
"IS",1979,12.045
"IS",1978,12.356
"IS",1977,12.674
"IS",1976,12.998
"IS",2017,6.227
"IS",1961,19.197
"IS",1960,19.7
"IS",2014,6.333
"IS",2013,6.367
"IS",2012,6.40000000000001
"IS",2011,6.413
"IS",2010,6.426
"IS",2009,6.489
"IS",2008,6.605
"IS",1965,17.28
"IS",1964,17.744
"IS",1963,18.219
"IS",1962,18.703
"IS",2004,7.086
"IS",2003,7.211
"IS",2001,7.468
"IS",2000,7.599
"IS",1999,7.733
"IS",1998,7.879
"IS",1997,8.04000000000001
"IS",1996,8.203
"IS",1995,8.37
"IS",1994,8.54000000000001
"IS",1993,8.71299999999999
"IS",2006,6.84099999999999
"IS",2005,6.96299999999999
"IS",2002,7.33799999999999
"IS",2007,6.72199999999999
"IL",1981,11.06
"IL",2017,7.664
"IL",1980,11.417
"IL",2014,7.896
"IL",2013,7.96899999999999
"IL",2016,7.744
"IL",2015,7.821
"IL",2010,8.17400000000001
"IL",2009,8.23699999999999
"IL",2008,8.298
"IL",2007,8.35899999999999
"IL",2006,8.42
"IL",2005,8.482
"IL",2004,8.544
"IL",2003,8.607
"IL",2002,8.67
"IL",2001,8.733
"IL",2000,8.797
"IL",2012,8.04000000000001
"IL",2011,8.108
"IL",1984,10.281
"IL",1983,10.392
"IL",1982,10.713
"IL",1970,15.805
"IL",1969,16.418
"IL",1968,17.048
"IL",1967,17.7
"IL",1979,11.785
"IL",1978,12.162
"IL",1977,12.55
"IL",1976,12.947
"IL",1975,13.357
"IL",1974,13.776
"IL",1973,14.207
"IL",1972,14.649
"IL",1971,15.211
"IL",1996,9.057
"IL",1995,9.134
"IL",1994,9.233
"IL",1993,9.334
"IL",1966,18.37
"IL",1965,19.06
"IL",1964,19.768
"IL",1963,20.498
"IL",1962,21.246
"IL",1961,22.015
"IL",1999,8.861
"IL",1998,8.926
"IL",1997,8.991
"IL",1992,9.435
"IL",1991,9.53700000000001
"IL",1990,9.64100000000001
"IL",1989,9.745
"IL",1988,9.84999999999999
"IL",1987,9.956
"IL",1986,10.064
"IL",1985,10.172
"IL",1960,23.152
"IT",2005,32.262
"IT",2004,32.38
"IT",2003,32.499
"IT",2002,32.618
"IT",2001,32.718
"IT",1999,32.838
"IT",1998,32.898
"IT",1997,32.958
"IT",2000,32.778
"IT",2008,31.908
"IT",2007,32.026
"IT",2006,32.144
"IT",1965,38.157
"IT",1964,38.65
"IT",1990,33.274
"IT",1989,33.254
"IT",1988,33.234
"IT",1987,33.214
"IT",1986,33.194
"IT",1985,33.174
"IT",1984,33.154
"IT",1996,33.018
"IT",1995,33.078
"IT",1994,33.138
"IT",1993,33.198
"IT",1992,33.258
"IT",1991,33.294
"IT",2017,29.856
"IT",2016,30.145
"IT",2015,30.435
"IT",2014,30.728
"IT",2013,31.021
"IT",2012,31.316
"IT",2011,31.556
"IT",2010,31.673
"IT",2009,31.791
"IT",1968,36.691
"IT",1967,37.178
"IT",1966,37.666
"IT",1980,33.36
"IT",1979,33.558
"IT",1978,33.757
"IT",1977,33.956
"IT",1963,39.147
"IT",1962,39.645
"IT",1961,40.144
"IT",1960,40.639
"IT",1972,34.961
"IT",1971,35.25
"IT",1983,33.134
"IT",1982,33.114
"IT",1981,33.163
"IT",1976,34.156
"IT",1975,34.357
"IT",1974,34.558
"IT",1973,34.759
"IT",1970,35.728
"IT",1969,36.208
"JM",2001,47.947
"JM",2000,48.186
"JM",1999,48.426
"JM",2003,47.563
"JM",2002,47.749
"JM",1960,66.231
"JM",1986,51.372
"JM",1998,48.665
"JM",1997,48.905
"JM",1987,51.168
"JM",1995,49.385
"JM",1994,49.625
"JM",1993,49.864
"JM",1996,49.145
"JM",2004,47.375
"JM",1990,50.556
"JM",1989,50.76
"JM",1988,50.964
"JM",2014,45.416
"JM",2013,45.65
"JM",1985,51.576
"JM",1984,51.78
"JM",1983,51.984
"JM",1982,52.187
"JM",1981,52.714
"JM",1980,53.261
"JM",1992,50.104
"JM",1991,50.344
"JM",2017,44.622
"JM",2016,44.902
"JM",2015,45.167
"JM",1976,55.443
"JM",1975,55.987
"JM",2012,45.868
"JM",2011,46.07
"JM",2010,46.257
"JM",2009,46.443
"JM",2008,46.629
"JM",2007,46.816
"JM",2006,47.002
"JM",2005,47.189
"JM",1963,64.015
"JM",1962,64.761
"JM",1961,65.5
"JM",1972,57.605
