"di_id","year","value"
"RO",2003,14.7480599472068
"RO",1965,7.90548581887894
"RO",1964,7.7134304517566
"RO",1963,7.4917767308582
"RO",1999,13.3152477131587
"RO",1998,13.0393621858185
"RO",1997,12.7642419929832
"RO",1996,12.4433453274873
"RO",1995,12.0496565420476
"RO",1994,11.7478475569596
"RO",1993,11.4101331721133
"RO",1992,11.0547829712787
"RO",1991,10.7141348123683
"RO",1966,8.07367275605193
"RO",1961,7.03087219189655
"RO",1960,6.8284149851356
"RO",1962,7.25592690865966
"RU",1982,10.2261431490541
"RU",1981,10.3105132480025
"RU",2015,13.4886241107355
"RU",2014,13.3259901000671
"RU",2017,14.1784477248291
"RU",2016,13.7906082452417
"RU",2011,13.1199656399346
"RU",2010,13.0867241876641
"RU",2009,13.2030134437615
"RU",2008,13.4048971106577
"RU",2007,13.645646959959
"RU",2006,13.8136448826372
"RU",2005,13.8191016687754
"RU",2004,13.799765512915
"RU",2003,13.548422258663
"RU",2002,13.1458201123095
"RU",2001,12.7443372302566
"RU",2013,13.2277913717416
"RU",2012,13.1663041397046
"RU",1985,9.85643972636497
"RU",1984,9.94641876507641
"RU",1983,10.0825835347976
"RU",1969,7.4908431564042
"RU",1968,7.26910682843892
"RU",1980,10.287298063266
"RU",1979,10.1863364100841
"RU",1978,9.96396128074105
"RU",1977,9.65366950087192
"RU",1976,9.32666630460221
"RU",1975,9.0314172990474
"RU",1974,8.74180942997764
"RU",1973,8.48045659919738
"RU",1972,8.23778901454512
"RU",1971,7.98976334281998
"RU",1970,7.72033746942931
"RU",1996,12.3256901059771
"RU",1995,12.1346509429479
"RU",1967,7.05677498068034
"RU",1966,6.8572522080639
"RU",1965,6.67200700484548
"RU",1964,6.52219662892791
"RU",1963,6.39413639021734
"RU",1962,6.28267800472066
"RU",1961,6.18237161180596
"RU",2000,12.4426582999101
"RU",1999,12.3188928659735
"RU",1998,12.3097243721394
"RU",1997,12.3543853643754
"RU",1992,11.0683917211007
"RU",1991,10.6388228887563
"RU",1994,11.8955214190942
"RU",1993,11.5221564379115
"RU",1988,9.92462124537899
"RU",1987,9.86562973773007
"RU",1990,10.3054621712579
"RU",1989,10.0655008807102
"RU",1986,9.85208661754703
"RU",1960,6.08522816164099
"RW",2000,3.22911276432731
"RW",1999,3.05783869044554
"RW",2002,3.02478677585648
"RW",2001,3.14249299409826
"RW",1961,2.98398315674798
"RW",1960,2.97201772124627
"RW",1987,2.14845789542717
"RW",1986,2.1496262605202
"RW",1998,2.85091120685491
"RW",1997,2.62442463504897
"RW",1996,2.39414518129347
"RW",1995,2.15860857431363
"RW",1994,2.2532699316164
"RW",1993,2.27960435618991
"RW",2003,2.89915862800861
"RW",1991,2.24736835164106
"RW",1990,2.22276796560656
"RW",1989,2.17550430791011
"RW",1988,2.1538569643817
"RW",2013,2.72129137686417
"RW",2012,2.69771958149768
"RW",1985,2.15429240044333
"RW",1984,2.17953160081103
"RW",1983,2.21662947109197
"RW",1982,2.26231946313224
"RW",1981,2.30952513550248
"RW",1980,2.3514817780247
"RW",1992,2.26917906709654
"RW",2017,2.97447488439728
"RW",2016,2.88609833532312
"RW",2015,2.80876659661812
"RW",2014,2.75709261506711
"RW",1975,2.58244148093227
"RW",1974,2.63312733820558
"RW",2011,2.67975558552239
"RW",2010,2.66200064371052
"RW",2009,2.6639081785058
"RW",2008,2.66372577568437
"RW",2007,2.66433036299291
"RW",2006,2.67364211248911
"RW",2005,2.69930108038104
"RW",2004,2.7876592203744
"RW",1964,2.99244968884065
"RW",1963,3.00150952054998
"RW",1962,2.9957673955715
"RW",1971,2.73649891413287
"RW",1970,2.76129625432243
"RW",1973,2.67477849734333
"RW",1972,2.70836157341165
"RW",1967,2.90268573686993
"RW",1979,2.41427563277036
"RW",1969,2.8076760064506
"RW",1968,2.8558970510563
"RW",1976,2.55012269116475
"RW",1978,2.46791812603761
"RW",1977,2.51236386834968
"RW",1966,2.9409035389906
"RW",1965,2.96436611449538
"SA",2007,2.96660906064646
"SA",2006,2.96202329038122
"SA",2005,2.96546164350911
"SA",2008,2.97503119606704
"SA",2000,3.00042207032913
"SA",1999,2.98285645808012
"SA",1998,2.96495030946375
"SA",1997,2.94722391176759
"SA",1969,3.47317714676761
"SA",1968,3.50196733689888
"SA",1967,3.52678404711131
"SA",1966,3.54771211699464
"SA",1965,3.56428591336878
"SA",2004,2.96389539061057
"SA",2003,2.96995645364902
"SA",2002,2.98040180937838
"SA",2001,2.99150490677816
"SA",1987,2.64393493996142
"SA",1986,2.62139797701523
"SA",1985,2.62023646014156
"SA",1984,2.68904194941004
"SA",1996,2.92969560587214
"SA",1995,2.91115835152529
"SA",1994,2.89592263486226
"SA",1993,2.87954758605244
"SA",1992,2.86211968318011
"SA",1991,2.84167571298002
"SA",1990,2.81454159920352
"SA",1989,2.74401203761577
"SA",1988,2.68620263786287
"SA",1974,3.28853968377187
"SA",1973,3.32387313554545
"SA",1972,3.36202007727998
"SA",1971,3.40157685780383
"SA",1970,3.4401236792133
"SA",2012,2.96019883136276
"SA",2011,2.9708102763579
"SA",2010,2.98090373415044
"SA",2009,2.98036208926342
"SA",1979,3.05888445721234
"SA",1964,3.58461659501724
"SA",1963,3.60160020935829
"SA",1962,3.61391049549104
"SA",1961,3.6209144656673
"SA",1960,3.62181787571341
"SA",2016,3.16300935747704
"SA",2015,3.05330228869888
"SA",2014,2.98948016621133
"SA",1983,2.76357110354385
"SA",1982,2.84443993888531
"SA",1981,2.9298151063298
"SA",1980,3.01671385917848
"SA",1975,3.25607309916684
"SA",1978,3.10390514110859
"SA",1977,3.15142710946737
"SA",1976,3.20225595000034
"SA",2017,3.29541860695357
"SA",2013,2.96128073839061
"SD",1978,2.94576312610836
"SD",1976,2.95989786306008
"SD",2017,3.54808499573067
"SD",2016,3.50188742324558
"SD",1977,2.95377120553909
"SD",2014,3.41799240461443
"SD",2013,3.3818745539678
"SD",2012,3.34675624959156
"SD",2015,3.45567120594151
"SD",2010,3.27591523320141
"SD",2009,3.24520330517546
"SD",2008,3.21552132002504
"SD",2007,3.18604250485231
"SD",2006,3.15593374949347
"SD",2005,3.12401231447525
"SD",2004,3.11451129502579
"SD",2003,3.10507113344148
"SD",2002,3.09434260945032
"SD",2001,3.08056484513064
"SD",2000,3.06233253769146
"SD",1999,3.05810018265089
"SD",2011,3.31177979643256
"SD",1982,2.92136828521737
"SD",1981,2.92611365870181
"SD",1980,2.92940160198871
"SD",1979,2.93718826110248
"SD",1966,3.07576495408054
"SD",1965,3.09150514526806
"SD",1964,3.12603701272602
"SD",1963,3.15999443313777
"SD",1975,2.96292819537991
"SD",1974,2.97419457224683
"SD",1973,2.98289146103386
"SD",1972,2.98892298978498
"SD",1971,2.99280551697542
"SD",1970,2.99483548440433
"SD",1969,3.01567847818203
"SD",1968,3.03676202094641
"SD",1967,3.05713735255
"SD",1995,3.01401660358596
"SD",1994,2.98815074684495
"SD",1993,2.96862739721007
"SD",1992,2.95311710595169
"SD",1962,3.19154345617714
"SD",1961,3.21762763592219
"SD",1960,3.23518180351729
"SD",1988,2.92197433956248
"SD",1987,2.91907914438544
"SD",1986,2.91523384161068
"SD",1998,3.05067286602725
"SD",1997,3.04022545684057
"SD",1996,3.02794418988961
"SD",1991,2.93857097559662
"SD",1990,2.9228111153741
"SD",1989,2.92328214229398
"SD",1984,2.91223692755468
"SD",1983,2.91632030087418
"SD",1985,2.91027633807814
"SN",1979,2.63941073142796
"SN",1980,2.65450378944063
"SN",1975,2.51982847565814
"SN",1978,2.6180444436919
"SN",1977,2.5903842325879
"SN",1976,2.55744002476764
"SN",1971,2.50732717505784
"SN",1974,2.52247442292812
"SN",1973,2.52201548566131
"SN",1972,2.51752773521286
"SN",1967,2.52928970462683
"SN",1966,2.53224220028919
"SN",1965,2.52965345561458
"SN",1964,2.55773798484601
"SN",1963,2.58324489587836
"SN",1962,2.60417973800535
"SN",1961,2.61800695719622
"SN",1960,2.62287444386823
"SN",2000,3.17643007139177
"SN",1999,3.16763800626522
"SN",1970,2.4905901461067
"SN",1969,2.50836953923255
"SN",1968,2.52149038541796
"SN",1982,2.72230395001131
"SN",1981,2.69138961918412
"SN",2007,3.1660099833605
"SN",2006,3.17297326249573
"SN",2005,3.17324290439849
"SN",2017,3.00825831656369
"SN",2016,2.99879688136492
"SN",2015,2.99474647582819
"SN",2014,3.00814423869033
"SN",2013,3.03003048089562
"SN",2012,3.05683659365303
"SN",2011,3.08218009143735
"SN",2010,3.10081216429346
"SN",2009,3.13032107534453
"SN",2008,3.15214155539879
"SN",1994,3.0698741672661
"SN",1993,3.04626234712294
"SN",1992,3.0211246337826
"SN",2004,3.18615173644553
"SN",2003,3.19300271108866
"SN",2002,3.19361776597763
"SN",2001,3.18820953817441
"SN",1987,2.86369275080448
"SN",1986,2.82915796647971
"SN",1998,3.15485879597507
"SN",1997,3.13816257613743
"SN",1996,3.11781367599141
"SN",1995,3.09319980801696
"SN",1990,2.9583950589343
"SN",1989,2.92866304614797
"SN",1988,2.89711163909389
"SN",1991,2.99239260080006
"SN",1985,2.79386769365239
"SN",1984,2.77209310312534
"SN",1983,2.74866219872322
"SG",2013,10.4586839704322
"SG",2012,9.90467008084678
"SG",2011,9.41936628106129
"SG",2015,11.6861496348321
"SG",2014,11.0565012255104
"SG",1974,3.9363924965999
"SG",1972,3.62269846790829
"SG",2010,9.01955598578864
"SG",2009,8.89224447479598
"SG",1973,3.77309460252508
"SG",2007,8.65292291984326
"SG",2006,8.45874618730974
"SG",2005,8.22927062361029
"SG",2008,8.78951596428776
"SG",2003,7.85379692396033
"SG",2002,7.70464716373516
"SG",2001,7.53186477783426
"SG",2000,7.34506739976903
"SG",1999,7.10055514497722
"SG",1998,6.87144909203953
"SG",1997,6.66590849612305
"SG",1996,6.49187789687036
"SG",1995,6.35073397878968
"SG",1994,6.16789992172153
"SG",1993,6.00817377359937
"SG",1992,5.86358139518843
"SG",2004,8.00999533185051
"SG",2017,12.9216002399085
"SG",2016,12.2909298518174
"SG",1976,4.24830747507086
"SG",1975,4.11253821222543
"SG",1962,2.25391161335855
"SG",1961,2.14016072956877
"SG",1960,2.04471779195952
"SG",1986,5.34370342333827
"SG",1971,3.47791897109156
"SG",1970,3.32931201714046
"SG",1969,3.1802462291008
"SG",1968,3.03700899309218
"SG",1967,2.90009935029198
"SG",1966,2.77063963969597
"SG",1965,2.64989817915357
"SG",1964,2.51077545676108
"SG",1963,2.37892449609856
"SG",1989,5.5342649503582
"SG",1988,5.46920079029731
"SG",1987,5.40548113013153
"SG",1982,4.96556413919881
"SG",1985,5.27951033714219
"SG",1984,5.16900653605154
"SG",1983,5.06654171806651
"SG",1991,5.72759537165315
"SG",1981,4.85423634574561
"SG",1980,4.72575361777999
"SG",1979,4.6379627541763
"SG",1990,5.59882613502434
"SG",1977,4.38917242436874
"SG",1978,4.52381857404175
"SB",1983,2.98394318842401
"SB",2017,3.5071964510921
"SB",2016,3.47803456346896
"SB",2015,3.4440204125403
"SB",2013,3.4022285200164
"SB",2012,3.37515026353913
"SB",2011,3.34479831879825
"SB",2010,3.31040754845677
"SB",2009,3.2578345563373
"SB",2008,3.19439736598497
"SB",2007,3.12289528137299
"SB",2006,3.05428501397942
"SB",2005,2.99051895676602
"SB",2004,2.94966006580498
"SB",2003,2.91985343656341
"SB",2002,2.8980246380341
"SB",2014,3.4244766326559
"SB",1987,2.85746157573476
"SB",1986,2.87155983043918
"SB",1985,2.88551371671449
"SB",1984,2.92985775135226
"SB",1973,3.33483877802497
"SB",1972,3.39343445462868
"SB",1971,3.45161600847111
"SB",1970,3.50552124274752
"SB",1982,3.04187137160082
"SB",1981,3.10006331794414
"SB",1980,3.14561136478945
"SB",1979,3.16065267814282
"SB",1978,3.17487589796932
"SB",1977,3.18558024786353
"SB",1976,3.19976076555024
"SB",1975,3.22003670293882
"SB",1974,3.27640984908658
"SB",1998,2.78131183715054
"SB",1997,2.74117179501352
"SB",1996,2.70198582289718
"SB",1995,2.67214141554736
"SB",1969,3.54156577885392
"SB",1968,3.58255347816517
"SB",1967,3.62364208020585
"SB",1966,3.63479074780537
"SB",1965,3.59379452965721
"SB",1964,3.51252428793059
"SB",2001,2.86915510802094
"SB",2000,2.82398105712672
"SB",1999,2.80994575855834
"SB",1961,2.88889255000165
"SB",1960,2.66489063852171
"SB",1992,2.7285704327586
"SB",1991,2.7594441829071
"SB",1994,2.67850239816737
"SB",1993,2.69872973227753
"SB",1988,2.84068564299372
"SB",1963,3.35852746263561
"SB",1990,2.77706516162135
"SB",1989,2.81415187978355
"SB",1962,3.13039723661485
"SL",1986,3.05770979629581
"SL",1985,3.06731060257136
"SL",1984,3.09652714837029
"SL",1983,3.11581486226121
"SL",1974,3.04297092231239
"SL",1973,3.0398021607416
"SL",1972,3.02408357239003
"SL",1971,2.99401372069639
"SL",1970,2.94886190370243
"SL",1969,2.96294418241374
"SL",1968,2.9629110425762
"SL",1967,2.94850773184875
"SL",1966,2.92006214947394
"SL",1965,2.87818593341511
"SL",1964,2.89864832679316
"SL",1976,3.07088968956786
"SL",1975,3.03546305859027
"SL",1989,2.94862792236581
"SL",1988,2.99613482739158
"SL",1987,3.03348379594058
"SL",2013,2.5006649013974
"SL",2012,2.48473899968712
"SL",2011,2.46008132260245
"SL",1982,3.12339113955612
"SL",1981,3.11754323382416
"SL",1980,3.09644412129049
"SL",1979,3.10737789998658
"SL",1978,3.10703734782721
"SL",1977,3.0948385861937
"SL",2017,2.53753632953528
"SL",2016,2.52535427023914
"SL",2015,2.50187058908875
"SL",2014,2.50628534846356
"SL",2000,2.36310213818251
"SL",1999,2.45540417183908
"SL",1998,2.52484928724108
"SL",2010,2.42778754923576
"SL",2009,2.42682551907528
"SL",2008,2.41975666675101
"SL",2007,2.40615072903508
"SL",2006,2.38478962475712
"SL",2005,2.35397805625957
"SL",1963,2.90554508104106
"SL",1962,2.897952740844
"SL",1961,2.87523119486314
"SL",1960,2.83743486380713
"SL",2001,2.36850639999139
"SL",1995,2.60411025589621
"SL",1994,2.72278990134748
"SL",1997,2.57180716091563
"SL",1996,2.59780260838091
"SL",1991,2.89396088156544
"SL",1990,2.89566040527372
"SL",1993,2.80865108273189
"SL",1992,2.86505398339356
"SL",2003,2.36380116813978
"SL",2002,2.36836563103161
"SL",2004,2.35779763387469
"SV",2010,7.17709395509152
"SV",2009,7.02259438878095
"SV",1962,3.32010750525043
"SV",1961,3.33672148675455
"SV",1969,3.23673337891968
"SV",2008,6.86496459012412
"SV",1967,3.25067138024311
"SV",1966,3.25400079199833
"SV",1965,3.25554909638093
"SV",1968,3.24526661264694
"SV",1963,3.2996594368423
"SV",1990,4.35375255186315
"SV",1989,4.25843477261513
"SV",1964,3.2776208507797
"SV",1960,3.34695549855423
"SV",2013,7.61806092266609
"SV",2012,7.46983803566038
"SV",2011,7.3235301716899
"SV",1984,3.78649353343767
"SV",1983,3.71069475013369
"SV",1982,3.63766791092151
"SV",2007,6.70179461574183
"SV",2006,6.5283981878577
"SV",2005,6.34139116176071
"SV",2004,6.18011840137316
"SV",2003,6.01180433506628
"SV",2002,5.83911292067088
"SV",2001,5.66617258966448
"SV",1987,4.06101334582843
"SV",1986,3.96230223516284
"SV",1985,3.8655851303652
"SV",1997,5.0611627068546
"SV",1996,4.92839732542303
"SV",1995,4.80410756150961
"SV",1981,3.56723985492864
"SV",1980,3.49852337108008
"SV",1979,3.45521176473725
"SV",1978,3.41463392549116
"SV",1977,3.37478556403702
"SV",1976,3.3337225141078
"SV",1988,4.16043258153148
"SV",2000,5.49518663936658
"SV",1999,5.34551079647743
"SV",1998,5.20081831468845
"SV",1973,3.2726232801113
"SV",1972,3.26064862370664
"SV",1971,3.24495653046904
"SV",1994,4.70078603124107
"SV",1993,4.60966386554622
"SV",1992,4.52614848978702
"SV",1991,4.44259880071122
"SV",2017,8.27312890403714
"SV",2016,8.09890488503673
"SV",2015,7.93114843330939
"SV",2014,7.77093317841574
"SV",1975,3.28991386429256
"SV",1974,3.28210211231037
"SV",1970,3.22499485497854
"SM",2002,
"SM",2001,
"SM",2003,
"SM",1962,
"SM",1960,
"SM",2000,
"SM",1999,
"SM",1961,
"SM",1997,
"SM",1996,
"SM",1995,
"SM",1998,
"SM",2006,
"SM",2005,
"SM",2004,
"SM",1990,
"SM",1989,
"SM",1988,
"SM",1987,
"SM",1986,
"SM",1985,
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,
"SM",1993,
"SM",1992,
"SM",1991,
"SM",2017,
"SM",2016,
"SM",2015,
"SM",2014,
"SM",2013,
"SM",2012,
"SM",2011,
"SM",2010,
"SM",2009,
"SM",2008,
"SM",2007,
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,2.73841701510604
"SO",2016,2.71180408207964
"SO",1996,2.76823658843983
"SO",1995,2.78778656786193
"SO",2017,2.73128283401695
"SO",1999,2.67008981757479
"SO",1998,2.70301525508491
"SO",1984,3.15130620759071
"SO",1983,3.1812018005347
"SO",1982,3.19849122631486
"SO",1994,2.86366452117194
"SO",1993,2.91351737430635
"SO",1992,2.94246785489943
"SO",1991,2.95717398861793
"SO",1990,2.96041269930963
"SO",1989,3.01553062808003
"SO",1988,3.06005544782176
"SO",1987,3.09096082719718
"SO",1986,3.10582904480838
"SO",1985,3.10487069836253
"SO",2011,2.64661248032504
"SO",2010,2.63342841993382
"SO",2009,2.63782254682486
"SO",1981,3.20377139784087
"SO",1980,3.19161784182292
"SO",1979,3.14565184345981
"SO",1978,3.13337295625113
"SO",1977,3.14759904063544
"SO",1976,3.18403047090444
"SO",2015,2.68713354614413
"SO",2014,2.68239211877341
"SO",2013,2.67313182127584
"SO",2012,2.66034126578216
"SO",1974,3.2657717262338
"SO",1973,3.25692354381393
"SO",1972,3.2340514678756
"SO",2008,2.64524319754398
"SO",2007,2.65295514030951
"SO",2006,2.65501570815642
"SO",2005,2.64682982826485
"SO",2004,2.65350879794326
"SO",2003,2.6527904475592
"SO",2002,2.64726661506433
"SO",2001,2.64308124264126
"SO",2000,2.64463802223808
"SO",1960,2.96170427080056
"SO",1961,3.00586760366384
"SO",1969,3.17192068087679
"SO",1968,3.16320969428925
"SO",1971,3.20678991356427
"SO",1970,3.17678375104114
"SO",1965,3.09007484918217
"SO",1964,3.08187660231526
"SO",1967,3.1478444290606
"SO",1966,3.12373164503492
"SO",1962,3.04026525734207
"SO",1963,3.06537535378688
"SO",1975,3.24864959590962
"RS",2005,14.5835273108391
"RS",2007,14.5527187430968
"RS",2006,14.603715199641
"RS",1961,
"RS",1960,
"RS",2001,13.8408174374069
"RS",2000,13.5367002139105
"RS",1999,13.1803383833122
"RS",1998,12.7920862587225
"RS",2009,14.4594956554815
"RS",2008,14.4803502414185
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,9.58597657368807
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,12.3724049519425
"RS",1996,11.9216506996191
"RS",1995,11.4408355116532
"RS",1994,11.0778201756116
"RS",1993,10.7023349572673
"RS",1992,10.3208209265306
"RS",1991,9.94559895765266
"RS",2017,17.3659080738072
"RS",2016,16.8235491661473
"RS",2015,16.3052801402735
"RS",2014,15.8669408755174
"RS",2013,15.4569592773268
"RS",2012,15.0884494155622
"RS",2011,14.7781469478902
"RS",2010,14.5357949242257
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,14.4986959329547
"RS",2003,14.3379746613652
"RS",2002,14.111425518072
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,2.7423857337833
"SS",1991,2.79774626676795
"SS",2015,3.46988117288003
"SS",2014,3.46472122772661
"SS",2017,3.44141891267565
"SS",2016,3.46196833713114
"SS",2011,3.39076321936457
"SS",2010,3.36097692385325
"SS",2013,3.44791182993677
"SS",2012,3.42114229481308
"SS",1994,2.88693968670801
"SS",1993,2.87545882607908
"SS",1992,2.84309443135076
"SS",1978,2.57673152300607
"SS",1977,2.56121074157829
"SS",1989,2.74194815818197
"SS",1988,2.7362405475477
"SS",1987,2.72264165795106
"SS",1986,2.69743574079448
"SS",1985,2.65861885240488
"SS",1984,2.65004439236042
"SS",1983,2.64054672629144
"SS",1982,2.62843579237971
"SS",1981,2.61260624644746
"SS",1980,2.59203387553919
"SS",1979,2.58693493686183
"SS",2005,3.19337683874105
"SS",2004,3.15708644001307
"SS",1976,2.54009381874287
"SS",1975,2.51323117376691
"SS",1974,2.51747851359509
"SS",1973,2.51648284911004
"SS",1972,2.51014311478727
"SS",1971,2.49883649875295
"SS",1970,2.48199623380045
"SS",2009,3.31955386324439
"SS",2008,3.28446003599645
"SS",2007,3.25371465992232
"SS",2006,3.22408005902587
"SS",1967,2.5356828452374
"SS",1966,2.53950658495569
"SS",2003,3.12160990887062
"SS",2002,3.08792976805085
"SS",2001,3.05654559891673
"SS",2000,3.0263305562918
"SS",1999,2.99208662562927
"SS",1998,2.96156197381508
"SS",1997,2.93152432247232
"SS",1996,2.89945796132935
"SS",1995,2.86708407828602
"SS",1969,2.50522869490933
"SS",1968,2.52352034143991
"SS",1963,2.62923523346374
"SS",1962,2.66287676556306
"SS",1965,2.5337062505094
"SS",1964,2.58611006557027
"SS",1961,2.68884232060602
"SS",1960,2.70764414148579
"ST",2009,3.79479313635379
"ST",2008,3.95655221582501
"ST",1963,3.34855166181031
"ST",1962,3.602247330519
"ST",1961,3.81094018682902
"ST",2012,3.3583211674841
"ST",2011,3.49664429530201
"ST",2010,3.63379411360827
"ST",1970,4.86040968041695
"ST",1969,4.31472432552152
"ST",1968,3.8060702966622
"ST",1967,3.35774166457944
"ST",1966,2.98048832175348
"ST",1965,2.63905179332058
"ST",1964,3.03525820718869
"ST",1991,4.69241749359382
"ST",1990,4.69475735997822
"ST",1989,4.69868401014092
"ST",1960,3.97802437240285
"ST",2000,4.63904881462563
"ST",1999,4.65022150920625
"ST",1998,4.65529388838088
"ST",1997,4.66641750631164
"ST",1996,4.66771722001848
"ST",1995,4.65861103642431
"ST",1994,4.67682479249514
"ST",1993,4.68753860980009
"ST",1992,4.69128736870455
"ST",2017,2.88606008995385
"ST",2016,2.93732179480766
"ST",2015,3.00276651342603
"ST",2014,3.10666820030743
"ST",2013,3.22703092838622
"ST",1973,4.23679481663334
"ST",1972,4.41595625314366
"ST",1971,4.62309838395536
"ST",1984,4.70097630378256
"ST",1983,4.72497458083295
"ST",1982,4.74439243814966
"ST",2007,4.11769394424314
"ST",2006,4.25851074512954
"ST",2005,4.37704812696781
"ST",2004,4.48315116898841
"ST",2003,4.55476774593589
"ST",2002,4.59386150777492
"ST",2001,4.6179265933259
"ST",1987,4.71349439091374
"ST",1986,4.70258073079622
"ST",1985,4.66931701951097
"ST",1980,4.85313168121834
"ST",1979,4.66383878940949
"ST",1978,4.47779418130959
"ST",1981,4.78287777204745
"ST",1976,4.13500618483831
"ST",1988,4.70539873938065
"ST",1974,4.08454196107599
"ST",1977,4.31068005581353
"ST",1975,3.93429128282107
"SR",2014,6.57677651078244
"SR",2015,6.67976601929112
"SR",1975,3.88469450219769
"SR",1974,3.90688552967825
"SR",1973,3.92350628760072
"SR",2016,6.80339847555734
"SR",1971,3.90904479863025
"SR",1970,3.87585415583681
"SR",1969,3.90952110956036
"SR",1972,3.92622076676972
"SR",1967,3.96891241935162
"SR",1966,3.99111197099079
"SR",1965,4.00550945921101
"SR",1968,3.94209038370125
"SR",2017,6.93306023052811
"SR",1962,4.03521715285576
"SR",1961,4.07226313600816
"SR",1960,4.13669188801446
"SR",2001,5.57332440239461
"SR",2000,5.47513706894727
"SR",1999,5.42137844938898
"SR",1998,5.35878325678135
"SR",1997,5.28255043271909
"SR",1996,5.19047365099681
"SR",1995,5.08581911278182
"SR",1994,5.00712754297691
"SR",1964,4.01582677238488
"SR",1963,4.02094567097365
"SR",1978,4.25610791878425
"SR",1977,4.14548959542215
"SR",1976,4.01810916416688
"SR",2002,5.67381025331026
"SR",1988,4.61865500228672
"SR",2013,6.47786338334501
"SR",2012,6.38400080435394
"SR",2011,6.29396018352524
"SR",2010,6.20943047274013
"SR",2009,6.14652941978683
"SR",2008,6.09417099551973
"SR",2007,6.04624243434928
"SR",2006,5.99039870555039
"SR",2005,5.91907741519122
"SR",2004,5.85337195875453
"SR",2003,5.77025466281137
"SR",1989,4.67418621649495
"SR",1984,4.46880269814502
"SR",1987,4.56426884640848
"SR",1986,4.52679592535298
"SR",1985,4.51665006595418
"SR",1993,4.93838930887664
"SR",1983,4.44702983848891
"SR",1982,4.44054368846695
"SR",1981,4.42964288171747
"SR",1992,4.87554492706315
"SR",1991,4.80520981850411
"SR",1990,4.72277849766364
"SR",1980,4.39829426893105
"SR",1979,4.34076630997584
"SK",2006,11.7742923504702
"SK",2007,11.9219180168074
"SK",2003,11.5262618507131
"SK",2001,11.4040428843968
"SK",2000,11.2915942718297
"SK",1999,11.2346573767977
"SK",2002,11.4765430763641
"SK",2010,12.4523388253859
"SK",2009,12.2579974999625
"SK",2008,12.0825967575353
"SK",1967,8.44807858740489
"SK",1966,8.18986443589648
"SK",2005,11.6376793098971
"SK",2004,11.575578779865
"SK",1990,10.2364698643498
"SK",1989,10.0798890560575
"SK",1988,9.85706429170204
"SK",1987,9.60785324175918
"SK",1986,9.40701221683898
"SK",1998,11.1390863154914
"SK",1997,11.0125493303537
"SK",1996,10.8716814849535
"SK",1995,10.7267643573492
"SK",1994,10.662298877323
"SK",1993,10.5990334405917
"SK",1992,10.5224719006244
"SK",1991,10.4075634248625
"SK",2017,15.0701897437837
"SK",2016,14.5468642144749
"SK",2015,14.0572954182859
"SK",2014,13.6575320352648
"SK",2013,13.3073677497129
"SK",2012,12.9991120661169
"SK",2011,12.7177533856318
"SK",1970,9.18344572986804
"SK",1969,8.95403777542593
"SK",1968,8.70606036779646
"SK",1982,10.0122391301349
"SK",1981,10.3103006129623
"SK",1980,10.4842546056612
"SK",1979,10.5636994152415
"SK",1965,7.93249247396801
"SK",1964,7.67466666543877
"SK",1963,7.42584069544762
"SK",1962,7.18889768792045
"SK",1961,6.97054695114831
"SK",1960,6.77609320868987
"SK",1985,9.30628602085856
"SK",1984,9.41908661196628
"SK",1983,9.67552505008333
"SK",1978,10.5084595739682
"SK",1977,10.3488987216272
"SK",1976,10.1595233895373
"SK",1975,9.99175177904868
"SK",1974,9.8427879475719
"SK",1973,9.70508318881887
"SK",1972,9.56575316557301
"SK",1971,9.39731351092751
"SI",1988,10.2156342082164
"SI",1990,10.6398821019308
"SI",1989,10.4338956045686
"SI",1991,10.9725462227898
"SI",1973,10.6149965759773
"SI",1972,10.3880588209266
"SI",1975,10.9790815339864
"SI",1974,10.8129717653439
"SI",1969,9.70375173088673
"SI",1968,9.53900868151662
"SI",1971,10.1351411628337
"SI",1970,9.85780264629269
"SI",1994,11.9503990515167
"SI",1993,11.621887195317
"SI",1992,11.2990597912154
"SI",1976,11.1400549288499
"SI",2017,19.0617584049047
"SI",1987,10.0143844603351
"SI",1986,9.88202521095311
"SI",1985,9.8518611818717
"SI",1984,10.1088965228529
"SI",1983,10.4682414102508
"SI",1982,10.8551372252093
"SI",1981,11.1735906050745
"SI",1980,11.3791148124806
"SI",1979,11.4313748931878
"SI",1978,11.3949950101579
"SI",1977,11.2855936385083
"SI",1963,8.46810543357243
