"di_id","year","value"
"FI",1981,52485533204.7396
"FI",1980,53685049410.2646
"FI",1979,44498283620.8213
"FI",1978,36283091407.9422
"FI",1977,33524682307.8058
"FI",1976,31873171718.726
"FI",1975,29494515597.22
"FI",2014,272609288689.575
"FI",1960,5224102195.52771
"FI",1973,19486826979.9284
"FI",1972,14754136507.0261
"FI",1971,12536710287.0134
"FI",2009,251499027507.641
"FI",2008,283742493042.332
"FI",2007,255384615384.615
"FI",2006,216552502822.732
"FI",2005,204436015420.968
"FI",2004,196768065557.487
"FI",2003,171071106094.808
"FI",2002,139552983248.635
"FI",2001,129250111856.823
"FI",1974,24867278714.3532
"FI",1969,10070766720.5011
"FI",1968,8823033880.32993
"FI",1967,9368954010.3132
"FI",1970,11365953567.3839
"FI",1965,8589340019.02985
"FI",1964,7766655085.78588
"FI",1963,6885920328.66187
"FI",1966,9208524504.87684
"FI",1961,5921659485.03284
"FI",1962,6340580854.39073
"FJ",2012,3972012570.53467
"FJ",2011,3774530615.65916
"FJ",2013,4190143206.25611
"FJ",1974,558589870.903674
"FJ",1973,425963359.355326
"FJ",1972,316650508.967523
"FJ",1971,247749327.721267
"FJ",2010,3140508835.9485
"FJ",2009,2870624635.68032
"FJ",2008,3523185919.55826
"FJ",2007,3405050611.68726
"FJ",2006,3102741451.01664
"FJ",2005,3006725014.78415
"FJ",2004,2727507212.92556
"FJ",2003,2315935752.71653
"FJ",2014,4483416339.93854
"FJ",2001,1660102345.60309
"FJ",2000,1684109743.49338
"FJ",1999,1942170999.18765
"FJ",1998,1656784779.545
"FJ",1997,2093994597.21549
"FJ",1996,2129266728.42585
"FJ",1995,1970347720.96992
"FJ",1994,1825285158.11762
"FJ",1993,1635426125.30808
"FJ",1992,1531803060.54558
"FJ",1991,1383843860.1247
"FJ",1990,1337024782.22702
"FJ",2002,1842691481.09196
"FJ",1975,684268280.812751
"FJ",2017,5061202767.42948
"FJ",2016,4671313314.55578
"FJ",2015,4362128146.45309
"FJ",1985,1141210124.82663
"FJ",1970,219878482.173564
"FJ",1969,182182067.703568
"FJ",1968,166952937.135005
"FJ",1967,162625885.863484
"FJ",1966,150603925.515853
"FJ",1965,147084750.031482
"FJ",1964,140032741.468329
"FJ",1963,129454728.623599
"FJ",1962,122906434.957814
"FJ",1961,116987784.913739
"FJ",1960,112328422.113084
"FJ",1986,1290228616.82408
"FJ",1981,1235899836.18067
"FJ",1984,1177997413.63384
"FJ",1983,1123107276.30285
"FJ",1982,1194015444.01544
"FJ",1977,719533137.126662
"FJ",1980,1202567359.4132
"FJ",1979,1019743927.24662
"FJ",1978,829239489.844119
"FJ",1989,1182686577.22645
"FJ",1988,1109976927.91722
"FJ",1987,1177908191.97685
"FJ",1976,694552411.718837
"FR",1982,584877732308.614
"FR",1984,530683779929.445
"FR",1983,559869179791.72
"FR",2016,2465134297438.91
"FR",2015,2438207896251.84
"FR",2014,2852165760630.27
"FR",2013,2811077725703.59
"FR",2012,2683825225092.63
"FR",2011,2861408170264.61
"FR",2010,2642609548930.36
"FR",2009,2690222283967.77
"FR",2008,2918382891460.38
"FR",2007,2657213249384.07
"FR",2006,2318593651988.46
"FR",2005,2196126103718.44
"FR",2017,2582501307216.42
"FR",1988,1018847043277.17
"FR",1987,934173305685.911
"FR",1986,771470783218.108
"FR",1985,553138414367.061
"FR",1972,203494148244.473
"FR",1971,165966615366.402
"FR",1970,148456359985.827
"FR",1969,140725497222.277
"FR",1981,615552202776.101
"FR",1980,701288419745.421
"FR",1979,613953129818.07
"FR",1978,506707848837.209
"FR",1977,410279486493.715
"FR",1976,372319038514.067
"FR",1975,360832186018.051
"FR",1974,285552373158.756
"FR",1973,264429876252.21
"FR",2001,1376465324384.79
"FR",2000,1362248940482.77
"FR",1999,1492647560196.04
"FR",1998,1503108739159.44
"FR",1968,129847107787.883
"FR",1967,119466139619.589
"FR",1966,110597467198.645
"FR",1965,102160571409.274
"FR",1964,94906593388.3107
"FR",1963,85551113767.3727
"FR",2004,2115742488204.62
"FR",2003,1840480812641.08
"FR",2002,1494286655373.61
"FR",1960,62651474946.6007
"FR",1996,1605675086549.56
"FR",1995,1601094756209.75
"FR",1994,1393982750472.59
"FR",1997,1452884917959.09
"FR",1992,1401465923172.24
"FR",1991,1269276828275.78
"FR",1990,1269179616913.63
"FR",1993,1322815612694
"FR",1961,68346741504.4257
"FR",1989,1025211803413.53
"FR",1962,76313782251.6964
"FO",2009,2257083698.63269
"FO",2008,2413251995.84159
"FO",2007,2278229880.41222
"FO",2006,1970135198.76236
"FO",2002,1268445919.41429
"FO",2001,1154899793.33878
"FO",2000,1062339943.83343
"FO",1972,
"FO",1971,
"FO",1970,
"FO",1969,
"FO",1968,
"FO",1967,
"FO",1966,
"FO",2005,1730894295.38595
"FO",2004,1683997930.26322
"FO",2003,1486861878.95624
"FO",1989,
"FO",1988,
"FO",1987,
"FO",1999,1125684470.05533
"FO",1998,1105688872.97039
"FO",1997,
"FO",1996,
"FO",1995,
"FO",1994,
"FO",1993,
"FO",1992,
"FO",1991,
"FO",1990,
"FO",1976,
"FO",1975,
"FO",1974,
"FO",1973,
"FO",2013,2613464380.46401
"FO",2012,2356495468.27795
"FO",2011,2468754074.54319
"FO",2010,2301168186.90991
"FO",1982,
"FO",1981,
"FO",1980,
"FO",1965,
"FO",1964,
"FO",1963,
"FO",1962,
"FO",1961,
"FO",1960,
"FO",1986,
"FO",1985,
"FO",1984,
"FO",1983,
"FO",1978,
"FO",1977,
"FO",2017,
"FO",1979,
"FO",2015,2476746087.18917
"FO",2014,2810547884.18708
"FO",2016,
"FM",1989,135200000
"FM",2017,336427532.88
"FM",2016,329895600
"FM",2014,317999400
"FM",2013,316040600
"FM",2012,326128700
"FM",2015,315179700
"FM",2010,296525300
"FM",2009,279966700
"FM",2008,262868600
"FM",2011,310502100
"FM",1993,198400000
"FM",1992,178100000
"FM",1991,166200000
"FM",1990,147200000
"FM",1979,
"FM",1978,
"FM",1977,
"FM",1976,
"FM",1988,124700000
"FM",1987,116700000
"FM",1986,112210000
"FM",1985,
"FM",1984,
"FM",1983,106500000
"FM",1982,
"FM",1981,
"FM",1980,
"FM",2004,240097000
"FM",2003,245277400
"FM",2002,241543400
"FM",2001,240051900
"FM",1975,
"FM",1974,
"FM",1973,
"FM",1972,
"FM",1971,
"FM",1970,
"FM",2007,256548100
"FM",2006,253372300
"FM",2005,250149400
"FM",1967,
"FM",1966,
"FM",1965,
"FM",1964,
"FM",2000,233226300
"FM",1999,220660500
"FM",1998,219646200
"FM",1997,206900300
"FM",1996,218845700
"FM",1995,222103600
"FM",1994,202500000
"FM",1969,
"FM",1968,
"FM",1963,
"FM",1962,
"FM",1961,
"FM",1960,
"GA",2000,5067865320.7979
"GA",1999,4662992036.2073
"GA",2001,5018874179.18704
"GA",1962,182796536.499917
"GA",1961,167637907.381696
"GA",2002,5310381151.35952
"GA",1998,4483417119.83928
"GA",1997,5326816858.99586
"GA",1960,2775000024000
"GA",1986,3403638193.57905
"GA",1994,4190819314.02958
"GA",1993,4378645081.01769
"GA",1996,5694040336.82571
"GA",1995,4958845906.34769
"GA",1963,154480244.246828
"GA",1989,4186411457.45694
"GA",1988,3834503378.35497
"GA",1987,3281797038.66566
"GA",1973,722780701.123338
"GA",1985,3339914759.37275
"GA",1984,3561451562.23576
"GA",1983,3391275731.31859
"GA",1982,3618007844.44908
"GA",1981,3862269126.92681
"GA",1980,4279637933.85136
"GA",1992,5592390848.52648
"GA",1991,5402919956.93831
"GA",1990,5952293765.84468
"GA",1976,3009409970.90463
"GA",1975,2157592936.60731
"GA",1974,1544216003.98425
"GA",2015,14377389785.603
"GA",1972,430508357.724
"GA",1971,381687073.058602
"GA",1970,323802475.481029
"GA",1969,318124701.048993
"GA",1968,294468564.534311
"GA",1967,271543680.279265
"GA",1966,245849781.715943
"GA",1965,226474285.587116
"GA",1964,215679855.272553
"GA",2004,7756293574.98077
"GA",2003,6497305662.09274
"GA",2016,14014278017.4685
"GA",2011,18186515199.9688
"GA",2014,18179666879.0389
"GA",2013,17590680916.525
"GA",2012,17171468468.5691
"GA",1979,3030251116.35966
"GA",2010,14358631634.4187
"GA",2009,12065138272.7538
"GA",2008,15508574820.3516
"GA",1978,2389479269.18832
"GA",1977,2809349074.17711
"GA",2017,14622880885.6842
"GA",2007,12438956756.4455
"GA",2006,10318424464.3377
"GA",2005,9578973591.00958
"GB",2017,2622433959604.16
"GB",1980,564947710899.373
"GB",2015,2885570309160.86
"GB",1979,438994070309.191
"GB",1978,335883029721.956
"GB",2016,2650850178102.14
"GB",2011,2619700404733.37
"GB",2014,3022827781881.39
"GB",2013,2739818680930.19
"GB",2012,2662085168498.93
"GB",2007,3074359743897.56
"GB",2006,2692612695492.18
"GB",2005,2520701818181.82
"GB",2004,2398555474185.28
"GB",2003,2038395102040.82
"GB",2002,1768408273381.29
"GB",2001,1621510004318.41
"GB",2000,1647951278559.54
"GB",1999,1665623685487.79
"GB",1998,1638511096389.53
"GB",2010,2441173394729.62
"GB",2009,2382825985355.97
"GB",2008,2890564338235.29
"GB",1982,515048916841.37
"GB",1981,540765675241.158
"GB",1968,104702736248.084
"GB",1967,111185383409.521
"GB",1966,107090721447.057
"GB",1965,100595782309.165
"GB",1977,263066457352.172
"GB",1976,232614555256.065
"GB",1975,241756637168.142
"GB",1974,206131369798.971
"GB",1973,192537971582.558
"GB",1972,169965034965.035
"GB",1971,148113896325.14
"GB",1970,130671946244.3
"GB",1969,112676874821.987
"GB",1995,1335218557677.13
"GB",1994,1140489745944.29
"GB",1993,1061388722255.55
"GB",1992,1179659529659.53
"GB",1964,93387598813.9269
"GB",1963,85443766670.4279
"GB",1962,80601939635.2483
"GB",1961,76694360635.9159
"GB",1960,72328047042.1588
"GB",1986,601452653180.885
"GB",1985,489285164271.047
"GB",1997,1552483628028.81
"GB",1996,1408781591263.65
"GB",1991,1142797178130.51
"GB",1990,1093169389204.55
"GB",1989,926884816753.927
"GB",1988,910122732123.799
"GB",1987,745162608269.325
"GB",1984,461487097632.349
"GB",1983,489618008185.539
"GE",2013,16140047012.1438
"GE",2012,15846474595.773
"GE",2015,13993546732.4726
"GE",2014,16509305827.7171
"GE",1973,
"GE",2016,14378016732.1587
"GE",2011,14434619982.2117
"GE",2010,11638536834.4274
"GE",2009,10766809099.0721
"GE",1972,
"GE",2007,10172869679.7366
"GE",2006,7745406200.85374
"GE",2005,6410852595.57566
"GE",2008,12795044472.7663
"GE",2003,3991281539.82383
"GE",2002,3395739855.17147
"GE",2001,3219487747.22624
"GE",2000,3057453482.55826
"GE",1999,2800024313.95144
"GE",1998,3613500117.24928
"GE",1997,3510540809.24855
"GE",1996,3094915505.9093
"GE",1995,2693731865.97036
"GE",1994,2513870586.73344
"GE",1993,2701181331.30816
"GE",1992,3690328963.64086
"GE",2004,5125363000.83472
"GE",2017,15159281211.3967
"GE",1976,
"GE",1975,
"GE",1974,
"GE",1962,
"GE",1961,
"GE",1960,
"GE",1985,
"GE",1971,
"GE",1970,
"GE",1969,
"GE",1968,
"GE",1967,
"GE",1966,
"GE",1965,
"GE",1964,
"GE",1963,
"GE",1988,
"GE",1987,
"GE",1986,
"GE",1981,
"GE",1984,
"GE",1983,
"GE",1982,
"GE",1990,7753501867.76095
"GE",1980,
"GE",1979,
"GE",1991,6357615894.03974
"GE",1978,
"GE",1989,
"GE",1977,
"GH",1992,6413901601.83066
"GH",1991,6596546195.65217
"GH",1989,5251764264.26802
"GH",1975,2810106382.97872
"GH",1974,2894409937.8882
"GH",1990,5889174825.487
"GH",1976,2765254237.28814
"GH",1971,2417107708.25317
"GH",1970,2215029450.3805
"GH",1973,2465492957.74648
"GH",1972,2112292944.64142
"GH",1995,6465137614.6789
"GH",1994,5444560669.45607
"GH",1993,5966255778.12018
"GH",1978,3662478184.99127
"GH",1977,3189428571.42857
"GH",2017,47330016342.5734
"GH",1988,5197840979.13416
"GH",1987,5074829931.97279
"GH",1986,5727602644.71472
"GH",1985,4504342149.43471
"GH",1984,4412279843.44423
"GH",1983,4057275042.82903
"GH",1982,4035994397.7591
"GH",1981,4222441614.97432
"GH",1980,4445228215.76763
"GH",1979,4020227920.22792
"GH",1965,2053462872.38275
"GH",1964,1731296118.87113
"GH",1963,1540797516.79469
"GH",2016,42803583022.1495
"GH",2015,37338430643.4024
"GH",2014,39086625008.6213
"GH",2013,47805069494.9081
"GH",2012,41939728978.7281
"GH",2011,39566292432.8615
"GH",1969,1962051319.26134
"GH",1968,1666910166.289
"GH",1967,1747187539.20717
"GH",1966,2126300573.17668
"GH",2007,24758819717.7074
"GH",2006,20409668521.5494
"GH",2005,10731634116.7384
"GH",1962,1382515590.06942
"GH",1961,1302674264.19915
"GH",1960,1217230038.26781
"GH",2000,4983024408.14828
"GH",1999,7719354838.70968
"GH",1998,7480968858.13149
"GH",1997,6891308593.75
"GH",1996,6934984709.48012
"GH",2009,25977847813.7422
"GH",2008,28526891010.4925
"GH",2003,7632406552.83803
"GH",2002,6166330136.2948
"GH",2001,5314909953.92992
"GH",2004,8881368538.07671
"GH",2010,32174772955.9748
"GI",2009,
"GI",2008,
"GI",2003,
"GI",2002,
"GI",2001,
"GI",2007,
"GI",2012,
"GI",2011,
"GI",2010,
"GI",1968,
"GI",1967,
"GI",1966,
"GI",2006,
"GI",2005,
"GI",2004,
"GI",1990,
"GI",1989,
"GI",1988,
"GI",2000,
"GI",1999,
"GI",1998,
"GI",1997,
"GI",1996,
"GI",1995,
"GI",1994,
"GI",1993,
"GI",1992,
"GI",1991,
"GI",2017,
"GI",2016,
"GI",2015,
"GI",2014,
"GI",2013,
"GI",1971,
"GI",1970,
"GI",1969,
"GI",1984,
"GI",1983,
"GI",1982,
"GI",1981,
"GI",1965,
"GI",1964,
"GI",1963,
"GI",1962,
"GI",1961,
"GI",1960,
"GI",1987,
"GI",1986,
"GI",1985,
"GI",1980,
"GI",1979,
"GI",1978,
"GI",1977,
"GI",1976,
"GI",1975,
"GI",1974,
"GI",1973,
"GI",1972,
"GN",1979,
"GN",1980,
"GN",1975,
"GN",1978,
"GN",1981,
"GN",1972,
"GN",1971,
"GN",1974,
"GN",1973,
"GN",1968,
"GN",1967,
"GN",1966,
"GN",1965,
"GN",1964,
"GN",1963,
"GN",1962,
"GN",1961,
"GN",1960,
"GN",2001,2833442750.43639
"GN",2000,2995360969.16199
"GN",1970,
"GN",1969,
"GN",1984,
"GN",1983,
"GN",1982,
"GN",2008,7009809997.49329
"GN",2007,5836261225.23732
"GN",1977,
"GN",1976,
"GN",2017,10496056732.546
"GN",2016,9275886117.43042
"GN",2015,8857789705.63763
"GN",2014,8765067644.04257
"GN",2013,8263033524.59884
"GN",2012,7504778989.47662
"GN",2011,6511123904.00314
"GN",2010,6992497898.58596
"GN",2009,6493151288.20375
"GN",1995,3693753379.05992
"GN",1994,3383218922.79336
"GN",2006,4375865936.48378
"GN",2005,2937071767.25576
"GN",2004,3666349049.42641
"GN",2003,3446442218.89829
"GN",2002,2949637039.04424
"GN",1988,2384295763.72528
"GN",1987,2041538057.02888
"GN",1999,3461282293.64624
"GN",1998,3588376057.01536
"GN",1997,3783788551.0819
"GN",1996,3869032270.91633
"GN",1991,3014890569.04099
"GN",1990,2666616176.91609
"GN",1993,3279063317.63475
"GN",1992,3284625277.16186
"GN",1986,1922600899.38433
"GN",1989,2432029380.43686
"GN",1985,
"GM",2002,578236035.104279
"GM",2001,687408804.630527
"GM",2003,487038821.611959
"GM",1964,
"GM",2000,782915402.421095
"GM",1999,814723460.08372
"GM",1963,
"GM",1962,
"GM",1996,848237108.56163
"GM",1995,785996982.492168
"GM",1998,840285264.631545
"GM",1997,803630742.53446
"GM",2005,624173239.919651
"GM",2004,578785951.428733
"GM",1990,317083373.524559
"GM",1989,284119692.49433
"GM",1988,266673126.229801
"GM",1987,220626484.224811
"GM",1986,185646209.386282
"GM",1985,225724851.691107
"GM",1984,177338801.93075
"GM",1983,213446562.57106
"GM",1982,216051495.959817
"GM",1994,746491692.583857
"GM",1993,755042548.055824
"GM",1992,714255460.503389
"GM",1991,690314321.374999
"GM",2017,1014621519.85866
"GM",2016,962797146.496008
"GM",2015,907655651.525834
"GM",2014,833249466.848777
"GM",2013,898947649.453801
"GM",2012,910026155.731035
"GM",2011,898290989.936018
"GM",2010,951806368.699129
"GM",2009,900639534.010899
"GM",2008,965781078.206954
"GM",2007,798885556.457903
"GM",2006,655070067.733924
"GM",1966,44212353.6988296
"GM",1965,
"GM",1979,207114382.546071
"GM",1978,171836793.402694
"GM",1977,138094243.349324
"GM",1976,112189468.481826
"GM",1961,
"GM",1960,
"GM",1973,75187969.924812
"GM",1972,59161544.9957528
"GM",1971,55728608.974983
"GM",1970,52296836.749388
"GM",1969,45168722.6995632
"GM",1981,218764445.784343
"GM",1980,241080708.89018
"GM",1975,115182522.123894
"GM",1974,95797533.4619206
"GM",1968,41160658.5705371
"GM",1967,46695363.1558873
"GW",1987,173836362.010677
"GW",1986,130225018.751151
"GW",2015,1047808174.95585
"GW",2014,1053512334.25891
"GW",1985,143856253.127248
"GW",2012,989875559.112237
"GW",2011,1099385895.08056
"GW",2010,850633309.814482
"GW",2013,1045790132.92157
"GW",2008,864654795.287148
"GW",2007,695990208.376629
"GW",2006,591839470.665059
"GW",2009,826798659.766283
"GW",2017,1346933490.23577
"GW",2016,1178204501.44059
"GW",1989,213143016.443316
"GW",1988,164458120.314176
"GW",1974,98775328.9473684
"GW",1973,89374237.2881356
"GW",1972,87702828.5651641
"GW",1984,138478900.628609
"GW",1983,163577538.326314
"GW",1982,165523634.503718
"GW",1981,154731969.69697
"GW",1980,110653830.722704
"GW",1979,118537875.133044
"GW",1978,122666858.789625
"GW",1977,114971207.205384
"GW",1976,112386489.005677
"GW",1975,108985740.155434
"GW",2001,392278168.199897
"GW",2000,370173838.651652
"GW",1999,224446663.800548
"GW",1971,78540057.1372471
"GW",1970,78733594.8411852
"GW",1969,
"GW",1968,
"GW",1967,
"GW",1966,
"GW",2005,586795675.416201
"GW",2004,531109356.165462
"GW",2003,476388260.639232
"GW",2002,415843481.998691
"GW",1997,268550998.219197
"GW",1965,
"GW",1964,
"GW",1998,206457544.497703
"GW",1993,236880821.656388
"GW",1996,270419779.418107
"GW",1995,253966922.278198
"GW",1994,235620043.500927
"GW",1963,
"GW",1992,226313443.749086
"GW",1991,257150374.069711
"GW",1990,243961995.509785
"GW",1962,
"GW",1961,
"GW",1960,
"GQ",1979,
"GQ",2012,22389627294.4179
"GQ",2011,21329395900.871
"GQ",1978,
"GQ",1982,44294647.733479
"GQ",1981,36731422.8456914
"GQ",1980,50642880.7737503
"GQ",1966,69110000
"GQ",1965,64748333.3333333
"GQ",1977,103987520.075827
"GQ",1976,103653049.93797
"GQ",1975,104295643.388437
"GQ",1974,94159862.7073691
"GQ",1973,81203226.9138345
"GQ",1972,65429198.238708
"GQ",1971,64946954.756798
"GQ",1970,66331428.5714286
"GQ",1969,67225714.2857143
"GQ",1968,67514285.7142857
"GQ",1967,72317446.9327193
"GQ",2006,10086528698.8604
"GQ",2005,8217369092.65224
"GQ",2004,4410764338.66733
"GQ",2003,2484745935.09329
"GQ",2002,1806742742.27311
"GQ",2001,1461139022.02954
"GQ",2000,1045998496.43872
"GQ",1999,621117885.668503
"GQ",1998,370687618.717326
"GQ",2010,16298542027.9965
"GQ",2009,15027795173.2187
"GQ",2008,19749893536.3204
"GQ",2007,13071718758.7373
"GQ",1995,141853368.256815
"GQ",1994,100807001.813926
"GQ",2017,12486753871.278
"GQ",2016,11259559879.052
"GQ",2015,13180194732.94
"GQ",2014,21736500712.9638
"GQ",2013,21942597765.3631
"GQ",1986,76407396.7552964
"GQ",1985,62118564.8495425
"GQ",1984,50320914.4065688
"GQ",1983,44442456.94764
"GQ",1962,9122751.45318345
"GQ",1996,232463036.435759
"GQ",1991,110906032.075075
"GQ",1990,112119406.548331
"GQ",1993,136047896.155778
"GQ",1992,134707184.355541
"GQ",1987,93345847.7270323
"GQ",1961,
"GQ",1989,88265974.5843603
"GQ",1988,100534663.294927
"GQ",1963,10840095.1283649
"GQ",1960,
"GQ",1997,442337849.474377
"GQ",1964,12712471.3960211
"GR",2014,237029579260.722
"GR",2016,192690813126.86
"GR",1976,31152840485.0746
"GR",1975,28525872476.0893
"GR",2015,195541761243.144
"GR",1973,22347844649.0219
"GR",1972,16885506818.1818
"GR",1971,14591755681.8182
"GR",1974,25351305681.8182
"GR",1969,11266091570.5718
"GR",1968,9915140546.35072
"GR",1967,9136711287.82434
"GR",1970,13139862500
"GR",2017,200288277129.038
"GR",1964,6680298250.57961
"GR",1963,5949478034.88751
"GR",1962,5327573509.09843
"GR",1961,5016048786.22753
"GR",1960,4446528164.67559
"GR",2000,130133845771.144
"GR",1999,142540728958.023
"GR",1998,144428172835.236
"GR",1997,143157600024.959
"GR",1996,145861612825.595
"GR",1995,136878366230.328
"GR",1966,8455611129.27936
"GR",1965,7600579093.1158
"GR",1979,54481875804.9678
"GR",1978,44270203153.9889
"GR",1977,36176233117.4838
"GR",2003,201924270316.027
"GR",2002,153830947016.751
"GR",2001,136191353467.562
"GR",2013,239862011450.103
"GR",2012,245670666639.047
"GR",2011,287797822093.178
"GR",2010,299361576558.217
"GR",2009,330000252153.376
"GR",2008,354460802548.704
"GR",2007,318497936901.177
"GR",2006,273317737046.795
"GR",2005,247783001865.44
"GR",2004,240521260988.329
"GR",1990,97891090928.6328
"GR",1989,79169043642.4675
"GR",1988,76261278404.9964
"GR",1987,65652751132.3603
"GR",1986,56379593719.5716
"GR",1985,47820850974.5867
"GR",1984,48020024788.3918
"GR",1983,49428872678.0186
"GR",1982,54617991326.5306
"GR",1994,116601802106.742
"GR",1993,108809058858.502
"GR",1992,116224673042.546
"GR",1991,105143232379.884
"GR",1981,52346507380.0738
"GR",1980,56829663469.2246
"GD",1996,366911444.444444
"GD",1995,342172518.518519
"GD",1975,
"GD",1974,
"GD",1994,325111814.814815
"GD",1997,392190592.592593
"GD",2000,520044370.37037
"GD",1999,482009370.37037
"GD",1998,445903592.592593
"GD",1982,125435592.592593
"GD",1981,115651925.925926
"GD",1993,309812185.185185
"GD",1992,310160444.444444
"GD",1991,300757888.888889
"GD",1990,278098777.777778
"GD",1989,267327629.62963
"GD",1988,236357518.518519
"GD",1987,215009555.555556
"GD",1986,187589518.518519
"GD",1985,167728444.444444
"GD",1984,145533296.296296
"GD",1983,131803555.555556
"GD",1969,
"GD",1968,
"GD",1980,110900444.444444
"GD",1979,102244370.37037
"GD",1978,88322370.3703704
"GD",1977,71494481.4814815
"GD",1976,
"GD",2017,1118816679.40741
"GD",2016,1056188592.59259
"GD",1973,
"GD",1972,
"GD",1971,
"GD",1970,
"GD",2012,799882148.148148
"GD",2011,778648666.666667
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,520444185.185185
"GD",2014,911481481.481481
"GD",2013,842620111.111111
"GD",2008,825977888.888889
"GD",2007,758683592.592593
"GD",2010,771015888.888889
"GD",2009,771278111.111111
"GD",2004,599118592.592593
"GD",2003,591018407.407407
"GD",2006,698700666.666667
"GD",2005,695370296.296296
"GD",2015,997007925.925926
"GD",2002,540336925.925926
"GL",1985,412876071.118493
"GL",1984,379371608.442925
"GL",1983,416183706.943685
"GL",1986,603015696.452849
"GL",1973,140153748.243656
"GL",1972,106101175.65798
"GL",1971,88570952.8688524
"GL",1970,69520026.6666667
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,240780413.56493
