"di_id","year","value"
"PS",1962,
"PS",1961,
"PS",1960,
"PS",2001,34.6959991455078
"PS",1971,
"PS",1970,
"PS",1985,
"PS",1984,
"PS",1983,
"PS",2009,38.8339996337891
"PS",2008,40.0429992675781
"PS",1978,
"PS",1977,
"PS",1976,
"PS",2017,44.4519996643066
"PS",2016,43.3209991455078
"PS",2015,40.3810005187988
"PS",2014,44.306999206543
"PS",2013,40.7169990539551
"PS",2012,38.6049995422363
"PS",2011,35.5769996643066
"PS",2010,38.7389984130859
"PS",1996,35.9650001525879
"PS",1995,36.773998260498
"PS",2007,34.7929992675781
"PS",2006,35.5929985046387
"PS",2005,35.0929985046387
"PS",2004,39.7039985656738
"PS",2003,34.6339988708496
"PS",2002,41.6879997253418
"PS",1988,
"PS",2000,21.6140003204346
"PS",1999,17.6119995117188
"PS",1998,22.0930004119873
"PS",1997,30.7140007019043
"PS",1992,36.1949996948242
"PS",1991,36.2690010070801
"PS",1994,36.3489990234375
"PS",1993,36.1940002441406
"PS",1987,
"PS",1990,
"PS",1989,
"PS",1986,
"PF",1998,33.5709991455078
"PF",1997,34.2480010986328
"PF",1996,34.6800003051758
"PF",1999,32.9990005493164
"PF",1960,
"PF",2002,33.1910018920898
"PF",2001,31.9370002746582
"PF",2000,32.6290016174316
"PF",1983,
"PF",1995,34.7639999389648
"PF",1994,34.7299995422363
"PF",1993,34.6650009155273
"PF",1992,34.7070007324219
"PF",1991,34.5050010681152
"PF",1990,
"PF",1989,
"PF",1988,
"PF",1987,
"PF",1986,
"PF",1985,
"PF",1984,
"PF",1970,
"PF",1982,
"PF",1981,
"PF",1980,
"PF",1979,
"PF",1978,
"PF",1977,
"PF",1976,
"PF",1975,
"PF",1974,
"PF",1973,
"PF",1972,
"PF",1971,
"PF",2014,56.0390014648438
"PF",1969,
"PF",1968,
"PF",1967,
"PF",1966,
"PF",1965,
"PF",1964,
"PF",1963,
"PF",1962,
"PF",1961,
"PF",2003,33.3969993591309
"PF",2016,55.7080001831055
"PF",2015,56.1139984130859
"PF",2010,47.6290016174316
"PF",2013,56.0820007324219
"PF",2012,56.0320014953613
"PF",2011,52.1370010375977
"PF",2006,34.0940017700195
"PF",2009,42.6300010681152
"PF",2008,38.2849998474121
"PF",2007,34.0279998779297
"PF",2005,33.8230018615723
"PF",2017,55.5690002441406
"PF",2004,33.7239990234375
"QA",2011,1.39499998092651
"QA",2010,1.39199995994568
"QA",2009,1.33800005912781
"QA",2014,0.828999996185303
"QA",2013,1.16600000858307
"QA",2012,1.21599996089935
"QA",1971,
"QA",1970,
"QA",1969,
"QA",1968,
"QA",1967,
"QA",1966,
"QA",1965,
"QA",1964,
"QA",1963,
"QA",1962,
"QA",1961,
"QA",1960,
"QA",2000,24.5130004882813
"QA",1999,22.8959999084473
"QA",1998,23.3090000152588
"QA",1997,23.5359992980957
"QA",1996,19.7320003509521
"QA",1995,18.5839996337891
"QA",1994,18.6070003509521
"QA",1993,18.6669998168945
"QA",1992,21.6119995117188
"QA",1991,20.1830005645752
"QA",1990,
"QA",2017,0.483000010251999
"QA",2016,0.449999988079071
"QA",2015,0.51800000667572
"QA",1973,
"QA",1972,
"QA",1985,
"QA",1984,
"QA",1983,
"QA",2008,1.14100003242493
"QA",2007,1.71700000762939
"QA",2006,6.62599992752075
"QA",2005,9.6899995803833
"QA",2004,12.5
"QA",2003,14.8420000076294
"QA",2002,18.6539993286133
"QA",2001,22.6319999694824
"QA",1987,
"QA",1986,
"QA",1981,
"QA",1980,
"QA",1979,
"QA",1982,
"QA",1977,
"QA",1989,
"QA",1988,
"QA",1978,
"QA",1976,
"QA",1974,
"QA",1975,
"RO",1988,
"RO",1987,
"RO",2016,20.5590000152588
"RO",2015,21.5690002441406
"RO",1986,
"RO",2012,22.4260005950928
"RO",2011,23.6840000152588
"RO",2014,23.92799949646
"RO",2013,23.6550006866455
"RO",2008,18.7360000610352
"RO",2007,20.2029991149902
"RO",2010,21.8439998626709
"RO",2009,20.9650001525879
"RO",2017,18.3920001983643
"RO",1990,
"RO",1989,
"RO",1975,
"RO",1974,
"RO",1973,
"RO",1985,
"RO",1984,
"RO",1983,
"RO",1982,
"RO",1981,
"RO",1980,
"RO",1979,
"RO",1978,
"RO",1977,
"RO",1976,
"RO",2002,22.0170001983643
"RO",2001,17.431999206543
"RO",2000,17.625
"RO",1972,
"RO",1971,
"RO",1970,
"RO",1969,
"RO",1968,
"RO",1967,
"RO",2006,21.3980007171631
"RO",2005,20.1630001068115
"RO",2004,22.238000869751
"RO",2003,19.3250007629395
"RO",1965,
"RO",1964,
"RO",1963,
"RO",1999,17.1439990997314
"RO",1998,16.7019996643066
"RO",1997,17.125
"RO",1996,20.3080005645752
"RO",1995,20.951000213623
"RO",1994,24.0330009460449
"RO",1993,24.6989994049072
"RO",1992,24.9099998474121
"RO",1991,24.6830005645752
"RO",1966,
"RO",1961,
"RO",1960,
"RO",1962,
"RU",1982,
"RU",1981,
"RU",2015,16.3990001678467
"RU",2014,14.0649995803833
"RU",2017,16.2700004577637
"RU",2016,16.6149997711182
"RU",2011,15.5240001678467
"RU",2010,17.1100006103516
"RU",2009,18.7040004730225
"RU",2008,14.1389999389648
"RU",2007,14.3290004730225
"RU",2006,17.4669990539551
"RU",2005,16.0900001525879
"RU",2004,17.8239994049072
"RU",2003,18.8479995727539
"RU",2002,18.0830001831055
"RU",2001,18.0259990692139
"RU",2013,14.1979999542236
"RU",2012,14.9779996871948
"RU",1985,
"RU",1984,
"RU",1983,
"RU",1969,
"RU",1968,
"RU",1980,
"RU",1979,
"RU",1978,
"RU",1977,
"RU",1976,
"RU",1975,
"RU",1974,
"RU",1973,
"RU",1972,
"RU",1971,
"RU",1970,
"RU",1996,20.0849990844727
"RU",1995,20.193000793457
"RU",1967,
"RU",1966,
"RU",1965,
"RU",1964,
"RU",1963,
"RU",1962,
"RU",1961,
"RU",2000,20.7479991912842
"RU",1999,26.6909999847412
"RU",1998,26.8129997253418
"RU",1997,23.6030006408691
"RU",1992,15.4139995574951
"RU",1991,18.4370002746582
"RU",1994,15.9919996261597
"RU",1993,13.9840002059937
"RU",1988,
"RU",1987,
"RU",1990,
"RU",1989,
"RU",1986,
"RU",1960,
"RW",2000,1.02900004386902
"RW",1999,0.948000013828278
"RW",2002,1.192999958992
"RW",2001,1.10500001907349
"RW",1961,
"RW",1960,
"RW",1987,
"RW",1986,
"RW",1998,0.879000008106232
"RW",1997,0.809000015258789
"RW",1996,0.73199999332428
"RW",1995,0.690999984741211
"RW",1994,0.60699999332428
"RW",1993,0.541000008583069
"RW",2003,1.49500000476837
"RW",1991,0.402999997138977
"RW",1990,
"RW",1989,
"RW",1988,
"RW",2013,3.06500005722046
"RW",2012,4.3270001411438
"RW",1985,
"RW",1984,
"RW",1983,
"RW",1982,
"RW",1981,
"RW",1980,
"RW",1992,0.479000002145767
"RW",2017,2.09800004959106
"RW",2016,1.99800002574921
"RW",2015,1.88900005817413
"RW",2014,1.88499999046326
"RW",1975,
"RW",1974,
"RW",2011,4.08400011062622
"RW",2010,3.75799989700317
"RW",2009,3.43199992179871
"RW",2008,3.1340000629425
"RW",2007,2.79699993133545
"RW",2006,2.48200011253357
"RW",2005,2.16000008583069
"RW",2004,1.83000004291534
"RW",1964,
"RW",1963,
"RW",1962,
"RW",1971,
"RW",1970,
"RW",1973,
"RW",1972,
"RW",1967,
"RW",1979,
"RW",1969,
"RW",1968,
"RW",1976,
"RW",1978,
"RW",1977,
"RW",1966,
"RW",1965,
"SA",2007,29.6959991455078
"SA",2006,33.9039993286133
"SA",2005,30.9160003662109
"SA",2008,28.8990001678467
"SA",2000,24.2950000762939
"SA",1999,23.298999786377
"SA",1998,16.6100006103516
"SA",1997,18.5830001831055
"SA",1969,
"SA",1968,
"SA",1967,
"SA",1966,
"SA",1965,
"SA",2004,29.2779998779297
"SA",2003,27.6089992523193
"SA",2002,27.4120006561279
"SA",2001,24.9050006866455
"SA",1987,
"SA",1986,
"SA",1985,
"SA",1984,
"SA",1996,20.7229995727539
"SA",1995,22.1879997253418
"SA",1994,24.2399997711182
"SA",1993,25.8540000915527
"SA",1992,28.5599994659424
"SA",1991,29.628999710083
"SA",1990,
"SA",1989,
"SA",1988,
"SA",1974,
"SA",1973,
"SA",1972,
"SA",1971,
"SA",1970,
"SA",2012,27.4290008544922
"SA",2011,28.5419998168945
"SA",2010,29.0510005950928
"SA",2009,29.5979995727539
"SA",1979,
"SA",1964,
"SA",1963,
"SA",1962,
"SA",1961,
"SA",1960,
"SA",2016,34.5690002441406
"SA",2015,28.9890003204346
"SA",2014,30.1240005493164
"SA",1983,
"SA",1982,
"SA",1981,
"SA",1980,
"SA",1975,
"SA",1978,
"SA",1977,
"SA",1976,
"SA",2017,34.6609992980957
"SA",2013,28.8430004119873
"SD",1978,
"SD",1976,
"SD",2017,28.3990001678467
"SD",2016,28.0319995880127
"SD",1977,
"SD",2014,27.1229991912842
"SD",2013,27.6459999084473
"SD",2012,26.7469997406006
"SD",2015,27.5960006713867
"SD",2010,27.2609996795654
"SD",2009,27.576000213623
"SD",2008,27.4080009460449
"SD",2007,28.2730007171631
"SD",2006,28.3729991912842
"SD",2005,27.1909999847412
"SD",2004,28.2320003509521
"SD",2003,28.5669994354248
"SD",2002,28.2660007476807
"SD",2001,28.7210006713867
"SD",2000,28.8530006408691
"SD",1999,28.3659992218018
"SD",2011,26.8239994049072
"SD",1982,
"SD",1981,
"SD",1980,
"SD",1979,
"SD",1966,
"SD",1965,
"SD",1964,
"SD",1963,
"SD",1975,
"SD",1974,
"SD",1973,
"SD",1972,
"SD",1971,
"SD",1970,
"SD",1969,
"SD",1968,
"SD",1967,
"SD",1995,28.1900005340576
"SD",1994,27.9069995880127
"SD",1993,28.4220008850098
"SD",1992,27.1580009460449
"SD",1962,
"SD",1961,
"SD",1960,
"SD",1988,
"SD",1987,
"SD",1986,
"SD",1998,28.4039993286133
"SD",1997,29.2099990844727
"SD",1996,28.8600006103516
"SD",1991,28.5729999542236
"SD",1990,
"SD",1989,
"SD",1984,
"SD",1983,
"SD",1985,
"SN",1979,
"SN",1980,
"SN",1975,
"SN",1978,
"SN",1977,
"SN",1976,
"SN",1971,
"SN",1974,
"SN",1973,
"SN",1972,
"SN",1967,
"SN",1966,
"SN",1965,
"SN",1964,
"SN",1963,
"SN",1962,
"SN",1961,
"SN",1960,
"SN",2000,8.70199966430664
"SN",1999,8.72900009155273
"SN",1970,
"SN",1969,
"SN",1968,
"SN",1982,
"SN",1981,
"SN",2007,14.2119998931885
"SN",2006,14.6389999389648
"SN",2005,13.1929998397827
"SN",2017,5.47200012207031
"SN",2016,5.3899998664856
"SN",2015,5.30200004577637
"SN",2014,7.25699996948242
"SN",2013,9.02200031280518
"SN",2012,10.8030004501343
"SN",2011,12.5310001373291
"SN",2010,12.8859996795654
"SN",2009,13.2880001068115
"SN",2008,13.7449998855591
"SN",1994,8.67000007629395
"SN",1993,8.67500019073486
"SN",1992,8.67599964141846
"SN",2004,11.706000328064
"SN",2003,10.2239999771118
"SN",2002,8.6850004196167
"SN",2001,8.71399974822998
"SN",1987,
"SN",1986,
"SN",1998,8.72299957275391
"SN",1997,8.69699954986572
"SN",1996,8.68200016021729
"SN",1995,8.70600032806396
"SN",1990,
"SN",1989,
"SN",1988,
"SN",1991,8.6870002746582
"SN",1985,
"SN",1984,
"SN",1983,
"SG",2013,6.33400011062622
"SG",2012,6.5310001373291
"SG",2011,6.71000003814697
"SG",2015,3.82100009918213
"SG",2014,6.34299993515015
"SG",1974,
"SG",1972,
"SG",2010,7.11700010299683
"SG",2009,9.89700031280518
"SG",1973,
"SG",2007,8.7519998550415
"SG",2006,8.84200000762939
"SG",2005,10.6669998168945
"SG",2008,9.2180004119873
"SG",2003,10.173999786377
"SG",2002,11.2609996795654
"SG",2001,7.71000003814697
"SG",2000,7.4539999961853
"SG",1999,9.60299968719482
"SG",1998,8.21199989318848
"SG",1997,5.53200006484985
"SG",1996,8.78499984741211
"SG",1995,7.06799983978271
"SG",1994,7.46299982070923
"SG",1993,7.17999982833862
"SG",1992,6.71000003814697
"SG",2004,10.8450002670288
"SG",2017,4.60400009155273
"SG",2016,4.0770001411438
"SG",1976,
"SG",1975,
"SG",1962,
"SG",1961,
"SG",1960,
"SG",1986,
"SG",1971,
"SG",1970,
"SG",1969,
"SG",1968,
"SG",1967,
"SG",1966,
"SG",1965,
"SG",1964,
"SG",1963,
"SG",1989,
"SG",1988,
"SG",1987,
"SG",1982,
"SG",1985,
"SG",1984,
"SG",1983,
"SG",1991,3.79500007629395
"SG",1981,
"SG",1980,
"SG",1979,
"SG",1990,
"SG",1977,
"SG",1978,
"SB",1983,
"SB",2017,4.37200021743774
"SB",2016,4.39099979400635
"SB",2015,4.41400003433228
"SB",2013,4.4229998588562
"SB",2012,4.45300006866455
"SB",2011,4.57800006866455
"SB",2010,4.50899982452393
"SB",2009,4.31899976730347
"SB",2008,4.52099990844727
"SB",2007,4.51399993896484
"SB",2006,4.47200012207031
"SB",2005,4.61100006103516
"SB",2004,4.56500005722046
"SB",2003,4.53999996185303
"SB",2002,4.36800003051758
"SB",2014,4.40899991989136
"SB",1987,
"SB",1986,
"SB",1985,
"SB",1984,
"SB",1973,
"SB",1972,
"SB",1971,
"SB",1970,
"SB",1982,
"SB",1981,
"SB",1980,
"SB",1979,
"SB",1978,
"SB",1977,
"SB",1976,
"SB",1975,
"SB",1974,
"SB",1998,4.44600009918213
"SB",1997,4.40700006484985
"SB",1996,4.45800018310547
"SB",1995,4.62200021743774
"SB",1969,
"SB",1968,
"SB",1967,
"SB",1966,
"SB",1965,
"SB",1964,
"SB",2001,4.3439998626709
"SB",2000,4.32399988174438
"SB",1999,4.40700006484985
"SB",1961,
"SB",1960,
"SB",1992,4.63899993896484
"SB",1991,4.54699993133545
"SB",1994,4.59100008010864
"SB",1993,4.51100015640259
"SB",1988,
"SB",1963,
"SB",1990,
"SB",1989,
"SB",1962,
"SL",1986,
"SL",1985,
"SL",1984,
"SL",1983,
"SL",1974,
"SL",1973,
"SL",1972,
"SL",1971,
"SL",1970,
"SL",1969,
"SL",1968,
"SL",1967,
"SL",1966,
"SL",1965,
"SL",1964,
"SL",1976,
"SL",1975,
"SL",1989,
"SL",1988,
"SL",1987,
"SL",2013,9.28299999237061
"SL",2012,8.82299995422363
"SL",2011,8.3100004196167
"SL",1982,
"SL",1981,
"SL",1980,
"SL",1979,
"SL",1978,
"SL",1977,
"SL",2017,9.04100036621094
"SL",2016,9.34099960327148
"SL",2015,9.39299964904785
"SL",2014,9.50899982452393
"SL",2000,5.06599998474121
"SL",1999,5.01300001144409
"SL",1998,5.04400014877319
"SL",2010,7.85200023651123
"SL",2009,7.38399982452393
"SL",2008,6.94199991226196
"SL",2007,6.4980001449585
"SL",2006,6.0149998664856
"SL",2005,5.55399990081787
"SL",1963,
"SL",1962,
"SL",1961,
"SL",1960,
"SL",2001,5.1230001449585
"SL",1995,5.01100015640259
"SL",1994,5.06400012969971
"SL",1997,5.00699996948242
"SL",1996,5.00299978256226
"SL",1991,5.01000022888184
"SL",1990,
"SL",1993,5.04899978637695
"SL",1992,5.01200008392334
"SL",2003,5.09299993515015
"SL",2002,5.13000011444092
"SL",2004,5.09800004959106
"SV",2010,10.1599998474121
"SV",2009,13.8819999694824
"SV",1962,
"SV",1961,
"SV",1969,
"SV",2008,10.8070001602173
"SV",1967,
"SV",1966,
"SV",1965,
"SV",1968,
"SV",1963,
"SV",1990,
"SV",1989,
"SV",1964,
"SV",1960,
"SV",2013,8.56799983978271
"SV",2012,8.49899959564209
"SV",2011,8.60700035095215
"SV",1984,
"SV",1983,
"SV",1982,
"SV",2007,11.3780002593994
"SV",2006,13.8030004501343
"SV",2005,15.1840000152588
"SV",2004,12.7299995422363
"SV",2003,13.1219997406006
"SV",2002,12.1029996871948
"SV",2001,14.5509996414185
"SV",1987,
"SV",1986,
"SV",1985,
"SV",1997,16.1669998168945
"SV",1996,15.3730001449585
"SV",1995,15.128999710083
"SV",1981,
"SV",1980,
"SV",1979,
"SV",1978,
"SV",1977,
"SV",1976,
"SV",1988,
"SV",2000,14.4049997329712
"SV",1999,13.6829996109009
"SV",1998,14.3190002441406
"SV",1973,
"SV",1972,
"SV",1971,
"SV",1994,15.0799999237061
"SV",1993,19.2390003204346
"SV",1992,15.2200002670288
"SV",1991,14.4420003890991
"SV",2017,9.88799953460693
"SV",2016,9.60299968719482
"SV",2015,8.74699974060059
"SV",2014,9.71599960327148
"SV",1975,
"SV",1974,
"SV",1970,
"SM",2002,
"SM",2001,
"SM",2003,
"SM",1962,
"SM",1960,
"SM",2000,
"SM",1999,
"SM",1961,
"SM",1997,
"SM",1996,
"SM",1995,
"SM",1998,
"SM",2006,
"SM",2005,
"SM",2004,
"SM",1990,
"SM",1989,
"SM",1988,
"SM",1987,
"SM",1986,
"SM",1985,
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,
"SM",1993,
"SM",1992,
"SM",1991,
"SM",2017,
"SM",2016,
"SM",2015,
"SM",2014,
"SM",2013,
"SM",2012,
"SM",2011,
"SM",2010,
"SM",2009,
"SM",2008,
"SM",2007,
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,11.0749998092651
"SO",2016,11.03600025177
"SO",1996,11.1090002059937
"SO",1995,11.1099996566772
"SO",2017,10.9680004119873
"SO",1999,11.0959997177124
"SO",1998,11.0950002670288
"SO",1984,
"SO",1983,
"SO",1982,
"SO",1994,11.0690002441406
"SO",1993,11.1149997711182
"SO",1992,11.0790004730225
"SO",1991,11.1129999160767
"SO",1990,
"SO",1989,
"SO",1988,
"SO",1987,
"SO",1986,
"SO",1985,
"SO",2011,11.0909996032715
"SO",2010,11.0909996032715
"SO",2009,11.08899974823
"SO",1981,
"SO",1980,
"SO",1979,
"SO",1978,
"SO",1977,
"SO",1976,
"SO",2015,11.1180000305176
"SO",2014,11.1160001754761
"SO",2013,11.1099996566772
"SO",2012,11.0989999771118
"SO",1974,
"SO",1973,
"SO",1972,
"SO",2008,11.0880002975464
"SO",2007,11.0869998931885
"SO",2006,11.085000038147
"SO",2005,11.0869998931885
"SO",2004,11.0869998931885
"SO",2003,11.0900001525879
"SO",2002,11.0900001525879
"SO",2001,11.08899974823
"SO",2000,11.0930004119873
"SO",1960,
"SO",1961,
"SO",1969,
"SO",1968,
"SO",1971,
"SO",1970,
"SO",1965,
"SO",1964,
"SO",1967,
"SO",1966,
"SO",1962,
"SO",1963,
"SO",1975,
"RS",2005,46.3440017700195
"RS",2007,42.9770011901855
"RS",2006,47.3689994812012
"RS",1961,
"RS",1960,
"RS",2001,27.871000289917
"RS",2000,27.3419990539551
"RS",1999,29.5270004272461
"RS",1998,29.6049995422363
"RS",2009,39.5940017700195
"RS",2008,34.4519996643066
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,29.69700050354
"RS",1996,28.242000579834
"RS",1995,28.5860004425049
"RS",1994,29.92799949646
"RS",1993,24.5380001068115
"RS",1992,23.7679996490479
"RS",1991,24.8430004119873
"RS",2017,32.8219985961914
"RS",2016,34.4339981079102
"RS",2015,42.5900001525879
"RS",2014,46.7089996337891
"RS",2013,48.7910003662109
"RS",2012,50.6049995422363
"RS",2011,50.5309982299805
"RS",2010,45.5970001220703
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,40.8919982910156
"RS",2003,33.382999420166
"RS",2002,30.193000793457
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,
"SS",1991,18.0939998626709
"SS",2015,18.2250003814697
"SS",2014,18.6089992523193
"SS",2017,17.6119995117188
"SS",2016,17.4389991760254
"SS",2011,17.2929992675781
"SS",2010,18.4230003356934
"SS",2013,20.3950004577637
"SS",2012,16.378999710083
"SS",1994,17.798999786377
"SS",1993,17.8680000305176
"SS",1992,17.5729999542236
"SS",1978,
"SS",1977,
"SS",1989,
"SS",1988,
"SS",1987,
"SS",1986,
"SS",1985,
"SS",1984,
"SS",1983,
"SS",1982,
"SS",1981,
"SS",1980,
"SS",1979,
"SS",2005,18.5149993896484
"SS",2004,18.5359992980957
"SS",1976,
"SS",1975,
"SS",1974,
"SS",1973,
"SS",1972,
"SS",1971,
"SS",1970,
"SS",2009,18.3369998931885
"SS",2008,18.42799949646
"SS",2007,18.5400009155273
"SS",2006,18.4529991149902
"SS",1967,
"SS",1966,
"SS",2003,18.2350006103516
"SS",2002,18.5779991149902
"SS",2001,18.4150009155273
"SS",2000,18.2789993286133
"SS",1999,18.3500003814697
"SS",1998,18.3209991455078
"SS",1997,18.7509994506836
"SS",1996,18.5729999542236
"SS",1995,18.6299991607666
"SS",1969,
"SS",1968,
"SS",1963,
"SS",1962,
"SS",1965,
"SS",1964,
"SS",1961,
"SS",1960,
"ST",2009,28.798999786377
"ST",2008,29.8449993133545
"ST",1963,
"ST",1962,
"ST",1961,
"ST",2012,26.2490005493164
"ST",2011,26.8169994354248
"ST",2010,27.8110008239746
"ST",1970,
"ST",1969,
"ST",1968,
"ST",1967,
"ST",1966,
"ST",1965,
"ST",1964,
"ST",1991,26.363000869751
"ST",1990,
"ST",1989,
"ST",1960,
"ST",2000,26.3659992218018
"ST",1999,26.4050006866455
"ST",1998,26.4009990692139
"ST",1997,26.3640003204346
"ST",1996,26.3560009002686
"ST",1995,26.363000869751
"ST",1994,26.3589992523193
"ST",1993,26.3439998626709
"ST",1992,26.3500003814697
"ST",2017,27.0459995269775
"ST",2016,26.7310009002686
"ST",2015,26.2290000915527
"ST",2014,26.2350006103516
"ST",2013,26.242000579834
"ST",1973,
"ST",1972,
"ST",1971,
"ST",1984,
"ST",1983,
"ST",1982,
"ST",2007,30.7250003814697
"ST",2006,31.8349990844727
"ST",2005,31.7840003967285
"ST",2004,30.9139995574951
"ST",2003,31.0049991607666
"ST",2002,32.9210014343262
"ST",2001,28.9869995117188
"ST",1987,
"ST",1986,
"ST",1985,
"ST",1980,
"ST",1979,
"ST",1978,
"ST",1981,
"ST",1976,
"ST",1988,
"ST",1974,
"ST",1977,
"ST",1975,
"SR",2014,15.7869997024536
"SR",2015,13.3219995498657
"SR",1975,
"SR",1974,
"SR",1973,
"SR",2016,15.6870002746582
"SR",1971,
"SR",1970,
"SR",1969,
"SR",1972,
"SR",1967,
"SR",1966,
"SR",1965,
"SR",1968,
"SR",2017,15.8640003204346
"SR",1962,
"SR",1961,
"SR",1960,
"SR",2001,26.4619998931885
"SR",2000,30.8700008392334
"SR",1999,33.015998840332
"SR",1998,23.5750007629395
"SR",1997,26.363000869751
"SR",1996,25.3159999847412
"SR",1995,27.80299949646
"SR",1994,30.6200008392334
"SR",1964,
"SR",1963,
"SR",1978,
"SR",1977,
"SR",1976,
"SR",2002,25.8899993896484
"SR",1988,
"SR",2013,15.3529996871948
"SR",2012,14.9980001449585
"SR",2011,16.4769992828369
"SR",2010,17.8910007476807
"SR",2009,21.2520008087158
"SR",2008,21.5900001525879
"SR",2007,21.9109992980957
"SR",2006,22.2870006561279
"SR",2005,23.3889999389648
"SR",2004,22.7600002288818
"SR",2003,23.4309997558594
"SR",1989,
"SR",1984,
"SR",1987,
"SR",1986,
"SR",1985,
"SR",1993,37.8709983825684
"SR",1983,
"SR",1982,
"SR",1981,
"SR",1992,43.7830009460449
"SR",1991,52.9830017089844
"SR",1990,
"SR",1980,
"SR",1979,
"SK",2006,26.6949996948242
"SK",2007,20.3889999389648
"SK",2003,33.0369987487793
"SK",2001,38.7280006408691
"SK",2000,36.7719993591309
"SK",1999,31.9039993286133
"SK",2002,37.6290016174316
"SK",2010,33.6479988098145
"SK",2009,27.371000289917
"SK",2008,19.0919990539551
"SK",1967,
"SK",1966,
"SK",2005,30.125
"SK",2004,32.9099998474121
"SK",1990,
"SK",1989,
"SK",1988,
"SK",1987,
"SK",1986,
"SK",1998,23.117000579834
"SK",1997,22.5440006256104
"SK",1996,21.0139999389648
"SK",1995,24.7140007019043
"SK",1994,27.2409992218018
"SK",1993,22.9449996948242
"SK",1992,23.5690002441406
"SK",1991,22.632999420166
"SK",2017,18.2360000610352
"SK",2016,22.2040004730225
"SK",2015,26.4710006713867
"SK",2014,29.7110004425049
"SK",2013,33.6860008239746
"SK",2012,34.0379981994629
"SK",2011,33.451000213623
"SK",1970,
"SK",1969,
"SK",1968,
"SK",1982,
"SK",1981,
"SK",1980,
"SK",1979,
"SK",1965,
"SK",1964,
"SK",1963,
"SK",1962,
"SK",1961,
"SK",1960,
"SK",1985,
"SK",1984,
"SK",1983,
"SK",1978,
"SK",1977,
"SK",1976,
"SK",1975,
"SK",1974,
"SK",1973,
"SK",1972,
"SK",1971,
"SI",1988,
"SI",1990,
"SI",1989,
"SI",1991,22.1490001678467
"SI",1973,
"SI",1972,
"SI",1975,
"SI",1974,
"SI",1969,
"SI",1968,
"SI",1971,
"SI",1970,
"SI",1994,21.5359992980957
"SI",1993,28.5790004730225
"SI",1992,24.7339992523193
"SI",1976,
"SI",2017,13.3100004196167
"SI",1987,
"SI",1986,
"SI",1985,
"SI",1984,
"SI",1983,
"SI",1982,
"SI",1981,
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,15.2559995651245
"SI",2015,16.3290004730225
"SI",2014,20.242000579834
"SI",2013,21.7240009307861
"SI",2012,20.6809997558594
"SI",2011,15.8149995803833
"SI",2010,14.6929998397827
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,13.9320001602173
"SI",2005,15.9689998626709
"SI",1961,
"SI",1960,
"SI",2001,15.71399974823
"SI",2000,16.3610000610352
"SI",1999,18.4850006103516
"SI",1998,17.7059993743896
"SI",1997,16.5769996643066
"SI",1996,16.8969993591309
"SI",1995,18.738000869751
"SI",2008,10.5129995346069
"SI",2007,10.1219997406006
"SI",2002,14.9270000457764
"SI",2004,14.1120004653931
"SI",2003,15.3929996490479
"SI",2009,13.6630001068115
"SE",1995,21.5300006866455
"SE",1993,22.4580001831055
"SE",1996,23.2059993743896
"SE",1974,
"SE",1994,22.3889999389648
"SE",1976,
"SE",1975,
"SE",1998,19.2070007324219
"SE",1997,23.8390007019043
"SE",1982,
"SE",1981,
"SE",1980,
"SE",1992,13.5030002593994
"SE",1991,7.84600019454956
"SE",1990,
"SE",1989,
"SE",1988,
"SE",1987,
"SE",1986,
"SE",1985,
"SE",1984,
"SE",1983,
"SE",1969,
"SE",1968,
"SE",1967,
"SE",1979,
"SE",1978,
"SE",1977,
"SE",2017,18.2929992675781
"SE",2016,18.761999130249
"SE",2015,20.0179996490479
"SE",1973,
"SE",1972,
"SE",1971,
"SE",1970,
"SE",2011,22.451000213623
"SE",2010,24.5170001983643
"SE",2009,24.7660007476807
"SE",1966,
"SE",1965,
"SE",1964,
"SE",1963,
"SE",1962,
"SE",1961,
"SE",1960,
"SE",2000,12.33899974823
"SE",1999,15.1260004043579
"SE",2012,23.3659992218018
"SE",2007,18.9120006561279
"SE",2006,21.3339996337891
"SE",2005,21.5769996643066
"SE",2008,19.8110008239746
"SE",2003,18.007999420166
"SE",2002,17.4029998779297
"SE",2014,22.4810009002686
"SE",2004,22.75
"SE",2013,23.1700000762939
