"di_id","year","value"
"PF",2009,72.3509979248047
"PF",2008,72.838996887207
"PF",2007,73.4410018920898
"PF",2005,73.3209991455078
"PF",2017,73.8659973144531
"PF",2004,73.056999206543
"QA",2011,44.5359992980957
"QA",2010,41.3330001831055
"QA",2009,39.9819984436035
"QA",2014,45.4690017700195
"QA",2013,46.9039993286133
"QA",2012,46.8660011291504
"QA",1971,
"QA",1970,
"QA",1969,
"QA",1968,
"QA",1967,
"QA",1966,
"QA",1965,
"QA",1964,
"QA",1963,
"QA",1962,
"QA",1961,
"QA",1960,
"QA",2000,61.3899993896484
"QA",1999,61.8030014038086
"QA",1998,62.2280006408691
"QA",1997,63.1319999694824
"QA",1996,60.1370010375977
"QA",1995,60.8940010070801
"QA",1994,62.2430000305176
"QA",1993,63.4010009765625
"QA",1992,63.6619987487793
"QA",1991,64.2710037231445
"QA",1990,
"QA",2017,43.6430015563965
"QA",2016,44.2290000915527
"QA",2015,44.6259994506836
"QA",1973,
"QA",1972,
"QA",1985,
"QA",1984,
"QA",1983,
"QA",2008,38.851001739502
"QA",2007,45.7840003967285
"QA",2006,55.4630012512207
"QA",2005,56.5
"QA",2004,56.2410011291504
"QA",2003,56.068000793457
"QA",2002,57.2120018005371
"QA",2001,59.3139991760254
"QA",1987,
"QA",1986,
"QA",1981,
"QA",1980,
"QA",1979,
"QA",1982,
"QA",1977,
"QA",1989,
"QA",1988,
"QA",1978,
"QA",1976,
"QA",1974,
"QA",1975,
"RO",1988,
"RO",1987,
"RO",2016,47.015998840332
"RO",2015,45.9550018310547
"RO",1986,
"RO",2012,42.0810012817383
"RO",2011,42.1809997558594
"RO",2014,42.7239990234375
"RO",2013,42.4640007019043
"RO",2008,39.6940002441406
"RO",2007,39.064998626709
"RO",2010,40.6730003356934
"RO",2009,40.8919982910156
"RO",2017,47.9560012817383
"RO",1990,
"RO",1989,
"RO",1975,
"RO",1974,
"RO",1973,
"RO",1985,
"RO",1984,
"RO",1983,
"RO",1982,
"RO",1981,
"RO",1980,
"RO",1979,
"RO",1978,
"RO",1977,
"RO",1976,
"RO",2002,32.7070007324219
"RO",2001,29.7269992828369
"RO",2000,29.0020008087158
"RO",1972,
"RO",1971,
"RO",1970,
"RO",1969,
"RO",1968,
"RO",1967,
"RO",2006,38.6889991760254
"RO",2005,37.2550010681152
"RO",2004,36.3660011291504
"RO",2003,33.1809997558594
"RO",1965,
"RO",1964,
"RO",1963,
"RO",1999,28.9249992370605
"RO",1998,29.2509994506836
"RO",1997,28.8320007324219
"RO",1996,30.5179996490479
"RO",1995,28.7169990539551
"RO",1994,28.1030006408691
"RO",1993,27.8540000915527
"RO",1992,27.8169994354248
"RO",1991,28.6989994049072
"RO",1966,
"RO",1961,
"RO",1960,
"RO",1962,
"RU",1982,
"RU",1981,
"RU",2015,66.109001159668
"RU",2014,65.7590026855469
"RU",2017,66.4209976196289
"RU",2016,66.3369979858398
"RU",2011,64.8610000610352
"RU",2010,64.5090026855469
"RU",2009,64.1149978637695
"RU",2008,62.4080009460449
"RU",2007,61.8190002441406
"RU",2006,60.6969985961914
"RU",2005,60.0400009155273
"RU",2004,60.0960006713867
"RU",2003,58.726001739502
"RU",2002,59.1269989013672
"RU",2001,58.5540008544922
"RU",2013,65.2809982299805
"RU",2012,64.9059982299805
"RU",1985,
"RU",1984,
"RU",1983,
"RU",1969,
"RU",1968,
"RU",1980,
"RU",1979,
"RU",1978,
"RU",1977,
"RU",1976,
"RU",1975,
"RU",1974,
"RU",1973,
"RU",1972,
"RU",1971,
"RU",1970,
"RU",1996,57.0900001525879
"RU",1995,57.8190002441406
"RU",1967,
"RU",1966,
"RU",1965,
"RU",1964,
"RU",1963,
"RU",1962,
"RU",1961,
"RU",2000,57.0970001220703
"RU",1999,56.8349990844727
"RU",1998,59.181999206543
"RU",1997,57.8320007324219
"RU",1992,57.5900001525879
"RU",1991,55.4889984130859
"RU",1994,56.6699981689453
"RU",1993,56.7179985046387
"RU",1988,
"RU",1987,
"RU",1990,
"RU",1989,
"RU",1986,
"RU",1960,
"RW",2000,8.73999977111816
"RW",1999,8.54599952697754
"RW",2002,9.52200031280518
"RW",2001,8.95300006866455
"RW",1961,
"RW",1960,
"RW",1987,
"RW",1986,
"RW",1998,8.32499980926514
"RW",1997,8.3100004196167
"RW",1996,7.98699998855591
"RW",1995,7.70900011062622
"RW",1994,6.5
"RW",1993,8.80000019073486
"RW",2003,9.79699993133545
"RW",1991,8.73099994659424
"RW",1990,
"RW",1989,
"RW",1988,
"RW",2013,19.4890003204346
"RW",2012,16.5249996185303
"RW",1985,
"RW",1984,
"RW",1983,
"RW",1982,
"RW",1981,
"RW",1980,
"RW",1992,9.17500019073486
"RW",2017,25.3470001220703
"RW",2016,24.9419994354248
"RW",2015,24.5699996948242
"RW",2014,23.6340007781982
"RW",1975,
"RW",1974,
"RW",2011,15.6140003204346
"RW",2010,14.8249998092651
"RW",2009,13.9160003662109
"RW",2008,13.3039999008179
"RW",2007,12.4250001907349
"RW",2006,11.6110000610352
"RW",2005,10.956000328064
"RW",2004,10.2679996490479
"RW",1964,
"RW",1963,
"RW",1962,
"RW",1971,
"RW",1970,
"RW",1973,
"RW",1972,
"RW",1967,
"RW",1979,
"RW",1969,
"RW",1968,
"RW",1976,
"RW",1978,
"RW",1977,
"RW",1966,
"RW",1965,
"SA",2007,74.8659973144531
"SA",2006,75.765998840332
"SA",2005,75.9309997558594
"SA",2008,75.9359970092773
"SA",2000,74.0139999389648
"SA",1999,72.7600021362305
"SA",1998,72.197998046875
"SA",1997,71.7350006103516
"SA",1969,
"SA",1968,
"SA",1967,
"SA",1966,
"SA",1965,
"SA",2004,75.3119964599609
"SA",2003,74.8509979248047
"SA",2002,74.3870010375977
"SA",2001,72.9520034790039
"SA",1987,
"SA",1986,
"SA",1985,
"SA",1984,
"SA",1996,70.4219970703125
"SA",1995,69.1920013427734
"SA",1994,67.7099990844727
"SA",1993,66.3610000610352
"SA",1992,66.4010009765625
"SA",1991,67.2040023803711
"SA",1990,
"SA",1989,
"SA",1988,
"SA",1974,
"SA",1973,
"SA",1972,
"SA",1971,
"SA",1970,
"SA",2012,73.0479965209961
"SA",2011,74.0029983520508
"SA",2010,74.3499984741211
"SA",2009,75.5080032348633
"SA",1979,
"SA",1964,
"SA",1963,
"SA",1962,
"SA",1961,
"SA",1960,
"SA",2016,71.5039978027344
"SA",2015,71.1640014648438
"SA",2014,71.7060012817383
"SA",1983,
"SA",1982,
"SA",1981,
"SA",1980,
"SA",1975,
"SA",1978,
"SA",1977,
"SA",1976,
"SA",2017,71.1969985961914
"SA",2013,71.7779998779297
"SD",1978,
"SD",1976,
"SD",2017,27.507999420166
"SD",2016,28.363000869751
"SD",1977,
"SD",2014,27.8099994659424
"SD",2013,27.2819995880127
"SD",2012,27.181999206543
"SD",2015,28.253999710083
"SD",2010,28.1620006561279
"SD",2009,28.3139991760254
"SD",2008,27.3649997711182
"SD",2007,26.5639991760254
"SD",2006,25.0860004425049
"SD",2005,23.8150005340576
"SD",2004,22.8059997558594
"SD",2003,22.4950008392334
"SD",2002,21.5340003967285
"SD",2001,21.3010005950928
"SD",2000,20.75
"SD",1999,20.5450000762939
"SD",2011,28.1849994659424
"SD",1982,
"SD",1981,
"SD",1980,
"SD",1979,
"SD",1966,
"SD",1965,
"SD",1964,
"SD",1963,
"SD",1975,
"SD",1974,
"SD",1973,
"SD",1972,
"SD",1971,
"SD",1970,
"SD",1969,
"SD",1968,
"SD",1967,
"SD",1995,21.1119995117188
"SD",1994,21.193000793457
"SD",1993,20.3349990844727
"SD",1992,20.3430004119873
"SD",1962,
"SD",1961,
"SD",1960,
"SD",1988,
"SD",1987,
"SD",1986,
"SD",1998,20.2679996490479
"SD",1997,20.2360000610352
"SD",1996,20.113000869751
"SD",1991,20.0499992370605
"SD",1990,
"SD",1989,
"SD",1984,
"SD",1983,
"SD",1985,
"SN",1979,
"SN",1980,
"SN",1975,
"SN",1978,
"SN",1977,
"SN",1976,
"SN",1971,
"SN",1974,
"SN",1973,
"SN",1972,
"SN",1967,
"SN",1966,
"SN",1965,
"SN",1964,
"SN",1963,
"SN",1962,
"SN",1961,
"SN",1960,
"SN",2000,39.0419998168945
"SN",1999,38.9480018615723
"SN",1970,
"SN",1969,
"SN",1968,
"SN",1982,
"SN",1981,
"SN",2007,36.8470001220703
"SN",2006,42.625
"SN",2005,41.9659996032715
"SN",2017,26.4540004730225
"SN",2016,26.3139991760254
"SN",2015,26.0310001373291
"SN",2014,26.121000289917
"SN",2013,25.7749996185303
"SN",2012,25.5890007019043
"SN",2011,25.8619995117188
"SN",2010,27.0230007171631
"SN",2009,28.8810005187988
"SN",2008,31.9479999542236
"SN",1994,37.6080017089844
"SN",1993,37.4119987487793
"SN",1992,37.9080009460449
"SN",2004,41.4570007324219
"SN",2003,40.2939987182617
"SN",2002,39.9770011901855
"SN",2001,39.3580017089844
"SN",1987,
"SN",1986,
"SN",1998,38.2900009155273
"SN",1997,37.4910011291504
"SN",1996,37.2019996643066
"SN",1995,37.3440017700195
"SN",1990,
"SN",1989,
"SN",1988,
"SN",1991,38.1860008239746
"SN",1985,
"SN",1984,
"SN",1983,
"SG",2013,80.1269989013672
"SG",2012,79.4619979858398
"SG",2011,79.2089996337891
"SG",2015,82.6660003662109
"SG",2014,82.3059997558594
"SG",1974,
"SG",1972,
"SG",2010,69.4879989624023
"SG",2009,68.504997253418
"SG",1973,
"SG",2007,76.375
"SG",2006,76.6630020141602
"SG",2005,77.2539978027344
"SG",2008,76.2369995117188
"SG",2003,74.1439971923828
"SG",2002,74.0230026245117
"SG",2001,73.3399963378906
"SG",2000,65.9960021972656
"SG",1999,70.2300033569336
"SG",1998,69.6139984130859
"SG",1997,69.4359970092773
"SG",1996,69.5589981079102
"SG",1995,68.7969970703125
"SG",1994,66.9599990844727
"SG",1993,65.875
"SG",1992,65.0530014038086
"SG",2004,75.1669998168945
"SG",2017,83.5660018920898
"SG",2016,83.5879974365234
"SG",1976,
"SG",1975,
"SG",1962,
"SG",1961,
"SG",1960,
"SG",1986,
"SG",1971,
"SG",1970,
"SG",1969,
"SG",1968,
"SG",1967,
"SG",1966,
"SG",1965,
"SG",1964,
"SG",1963,
"SG",1989,
"SG",1988,
"SG",1987,
"SG",1982,
"SG",1985,
"SG",1984,
"SG",1983,
"SG",1991,64.5500030517578
"SG",1981,
"SG",1980,
"SG",1979,
"SG",1990,
"SG",1977,
"SG",1978,
"SB",1983,
"SB",2017,20.6149997711182
"SB",2016,21.9360008239746
"SB",2015,21.5890007019043
"SB",2013,21.4200000762939
"SB",2012,21.2080001831055
"SB",2011,20.7940006256104
"SB",2010,21.4169998168945
"SB",2009,20.7779998779297
"SB",2008,21.003999710083
"SB",2007,20.7089996337891
"SB",2006,20.9559993743896
"SB",2005,20.4909992218018
"SB",2004,18.7740001678467
"SB",2003,18.1340007781982
"SB",2002,19.1889991760254
"SB",2014,21.3810005187988
"SB",1987,
"SB",1986,
"SB",1985,
"SB",1984,
"SB",1973,
"SB",1972,
"SB",1971,
"SB",1970,
"SB",1982,
"SB",1981,
"SB",1980,
"SB",1979,
"SB",1978,
"SB",1977,
"SB",1976,
"SB",1975,
"SB",1974,
"SB",1998,21.2469997406006
"SB",1997,20.8640003204346
"SB",1996,21.1529998779297
"SB",1995,20.9659996032715
"SB",1969,
"SB",1968,
"SB",1967,
"SB",1966,
"SB",1965,
"SB",1964,
"SB",2001,20.3080005645752
"SB",2000,19.9629993438721
"SB",1999,21.117000579834
"SB",1961,
"SB",1960,
"SB",1992,20.6009998321533
"SB",1991,19.7700004577637
"SB",1994,20.7099990844727
"SB",1993,21.0020008087158
"SB",1988,
"SB",1963,
"SB",1990,
"SB",1989,
"SB",1962,
"SL",1986,
"SL",1985,
"SL",1984,
"SL",1983,
"SL",1974,
"SL",1973,
"SL",1972,
"SL",1971,
"SL",1970,
"SL",1969,
"SL",1968,
"SL",1967,
"SL",1966,
"SL",1965,
"SL",1964,
"SL",1976,
"SL",1975,
"SL",1989,
"SL",1988,
"SL",1987,
"SL",2013,35.4819984436035
"SL",2012,32.3930015563965
"SL",2011,30.2019996643066
"SL",1982,
"SL",1981,
"SL",1980,
"SL",1979,
"SL",1978,
"SL",1977,
"SL",2017,33.2519989013672
"SL",2016,33.3059997558594
"SL",2015,32.9710006713867
"SL",2014,36.2799987792969
"SL",2000,27.8570003509521
"SL",1999,27.1909999847412
"SL",1998,27.3010005950928
"SL",2010,29.8320007324219
"SL",2009,29.6420001983643
"SL",2008,29.2700004577637
"SL",2007,28.7310009002686
"SL",2006,28.193000793457
"SL",2005,28.0380001068115
"SL",1963,
"SL",1962,
"SL",1961,
"SL",1960,
"SL",2001,26.3040008544922
"SL",1995,27.9330005645752
"SL",1994,28.6730003356934
"SL",1997,27.0319995880127
"SL",1996,27.9750003814697
"SL",1991,30.69700050354
"SL",1990,
"SL",1993,28.7469997406006
"SL",1992,28.2229995727539
"SL",2003,28.4139995574951
"SL",2002,28.121000289917
"SL",2004,27.753999710083
"SV",2010,57.8720016479492
"SV",2009,58.4300003051758
"SV",1962,
"SV",1961,
"SV",1969,
"SV",2008,57.8479995727539
"SV",1967,
"SV",1966,
"SV",1965,
"SV",1968,
"SV",1963,
"SV",1990,
"SV",1989,
"SV",1964,
"SV",1960,
"SV",2013,60.060001373291
"SV",2012,58.0499992370605
"SV",2011,57.2890014648438
"SV",1984,
"SV",1983,
"SV",1982,
"SV",2007,58.5830001831055
"SV",2006,58.1570014953613
"SV",2005,57.7960014343262
"SV",2004,57.1800003051758
"SV",2003,57.1879997253418
"SV",2002,55.923999786377
"SV",2001,54.5789985656738
"SV",1987,
"SV",1986,
"SV",1985,
"SV",1997,50.0579986572266
"SV",1996,46.9560012817383
"SV",1995,46.701000213623
"SV",1981,
"SV",1980,
"SV",1979,
"SV",1978,
"SV",1977,
"SV",1976,
"SV",1988,
"SV",2000,54.1500015258789
"SV",1999,52.8880004882813
"SV",1998,50.314998626709
"SV",1973,
"SV",1972,
"SV",1971,
"SV",1994,46.1529998779297
"SV",1993,44.257999420166
"SV",1992,41.4990005493164
"SV",1991,40.6720008850098
"SV",2017,60.0190010070801
"SV",2016,60.2220001220703
"SV",2015,59.7120018005371
"SV",2014,60.3460006713867
"SV",1975,
"SV",1974,
"SV",1970,
"SM",2002,
"SM",2001,
"SM",2003,
"SM",1962,
"SM",1960,
"SM",2000,
"SM",1999,
"SM",1961,
"SM",1997,
"SM",1996,
"SM",1995,
"SM",1998,
"SM",2006,
"SM",2005,
"SM",2004,
"SM",1990,
"SM",1989,
"SM",1988,
"SM",1987,
"SM",1986,
"SM",1985,
"SM",1984,
"SM",1983,
"SM",1982,
"SM",1994,
"SM",1993,
"SM",1992,
"SM",1991,
"SM",2017,
"SM",2016,
"SM",2015,
"SM",2014,
"SM",2013,
"SM",2012,
"SM",2011,
"SM",2010,
"SM",2009,
"SM",2008,
"SM",2007,
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,5.93100023269653
"SO",2016,6.22700023651123
"SO",1996,6.01300001144409
"SO",1995,5.9520001411438
"SO",2017,6.22100019454956
"SO",1999,5.92500019073486
"SO",1998,5.93599987030029
"SO",1984,
"SO",1983,
"SO",1982,
"SO",1994,5.93800020217896
"SO",1993,6.43599987030029
"SO",1992,6.44099998474121
"SO",1991,6.65299987792969
"SO",1990,
"SO",1989,
"SO",1988,
"SO",1987,
"SO",1986,
"SO",1985,
"SO",2011,6.17199993133545
"SO",2010,6.16800022125244
"SO",2009,6.15100002288818
"SO",1981,
"SO",1980,
"SO",1979,
"SO",1978,
"SO",1977,
"SO",1976,
"SO",2015,6.19199991226196
"SO",2014,6.15999984741211
"SO",2013,6.15700006484985
"SO",2012,6.17000007629395
"SO",1974,
"SO",1973,
"SO",1972,
"SO",2008,6.13500022888184
"SO",2007,6.14200019836426
"SO",2006,6.12099981307983
"SO",2005,6.13399982452393
"SO",2004,6.10099983215332
"SO",2003,6.05999994277954
"SO",2002,6.02799987792969
"SO",2001,5.98600006103516
"SO",2000,5.94000005722046
"SO",1960,
"SO",1961,
"SO",1969,
"SO",1968,
"SO",1971,
"SO",1970,
"SO",1965,
"SO",1964,
"SO",1967,
"SO",1966,
"SO",1962,
"SO",1963,
"SO",1975,
"RS",2005,49.0970001220703
"RS",2007,49.7389984130859
"RS",2006,50.1609992980957
"RS",1961,
"RS",1960,
"RS",2001,42.242000579834
"RS",2000,42.0349998474121
"RS",1999,43.431999206543
"RS",1998,44.6479988098145
"RS",2009,50.132999420166
"RS",2008,48.685001373291
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,
"RS",1989,
"RS",1988,
"RS",1987,
"RS",1986,
"RS",1985,
"RS",1997,42.8320007324219
"RS",1996,40.5379981994629
"RS",1995,39.625
"RS",1994,39.6129989624023
"RS",1993,41.3110008239746
"RS",1992,45.4640007019043
"RS",1991,49.0130004882813
"RS",2017,56.5859985351563
"RS",2016,56.9620018005371
"RS",2015,56.056999206543
"RS",2014,55.4799995422363
"RS",2013,52.8540000915527
"RS",2012,52.5779991149902
"RS",2011,51.9830017089844
"RS",2010,55.0379981994629
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,49
"RS",2003,47.8860015869141
"RS",2002,46.0190010070801
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,
"SS",1991,17.8229999542236
"SS",2015,18.2000007629395
"SS",2014,18.9759998321533
"SS",2017,16.0860004425049
"SS",2016,16.5419998168945
"SS",2011,24.1630001068115
"SS",2010,26.0860004425049
"SS",2013,19.298999786377
"SS",2012,18.0550003051758
"SS",1994,17.011999130249
"SS",1993,17.3020000457764
"SS",1992,17.4570007324219
"SS",1978,
"SS",1977,
"SS",1989,
"SS",1988,
"SS",1987,
"SS",1986,
"SS",1985,
"SS",1984,
"SS",1983,
"SS",1982,
"SS",1981,
"SS",1980,
"SS",1979,
"SS",2005,24.6359996795654
"SS",2004,24.3589992523193
"SS",1976,
"SS",1975,
"SS",1974,
"SS",1973,
"SS",1972,
"SS",1971,
"SS",1970,
"SS",2009,26.2770004272461
"SS",2008,25.3859996795654
"SS",2007,25.1720008850098
"SS",2006,24.8589992523193
"SS",1967,
"SS",1966,
"SS",2003,24.0599994659424
"SS",2002,24.0610008239746
"SS",2001,23.7320003509521
"SS",2000,23.5440006256104
"SS",1999,23.4990005493164
"SS",1998,23.382999420166
"SS",1997,17.8740005493164
"SS",1996,17.5209999084473
"SS",1995,17.2859992980957
"SS",1969,
"SS",1968,
"SS",1963,
"SS",1962,
"SS",1965,
"SS",1964,
"SS",1961,
"SS",1960,
"ST",2009,60.1689987182617
"ST",2008,60.2109985351563
"ST",1963,
"ST",1962,
"ST",1961,
"ST",2012,62.0519981384277
"ST",2011,61.75
"ST",2010,60.0419998168945
"ST",1970,
"ST",1969,
"ST",1968,
"ST",1967,
"ST",1966,
"ST",1965,
"ST",1964,
"ST",1991,44.7550010681152
"ST",1990,
"ST",1989,
"ST",1960,
"ST",2000,52.5299987792969
"ST",1999,52.7070007324219
"ST",1998,50.8359985351563
"ST",1997,50.4259986877441
"ST",1996,48.4230003356934
"ST",1995,47.5340003967285
"ST",1994,47.390998840332
"ST",1993,46.3300018310547
"ST",1992,45.9609985351563
"ST",2017,68.75
"ST",2016,67.6529998779297
"ST",2015,67.2180023193359
"ST",2014,65.7239990234375
"ST",2013,63.9640007019043
"ST",1973,
"ST",1972,
"ST",1971,
"ST",1984,
"ST",1983,
"ST",1982,
"ST",2007,58.7029991149902
"ST",2006,59.3160018920898
"ST",2005,54.923999786377
"ST",2004,51.7070007324219
"ST",2003,51.9189987182617
"ST",2002,51.6910018920898
"ST",2001,50.5439987182617
"ST",1987,
"ST",1986,
"ST",1985,
"ST",1980,
"ST",1979,
"ST",1978,
"ST",1981,
"ST",1976,
"ST",1988,
"ST",1974,
"ST",1977,
"ST",1975,
"SR",2014,73.1149978637695
"SR",2015,73.7119979858398
"SR",1975,
"SR",1974,
"SR",1973,
"SR",2016,72.8539962768555
"SR",1971,
"SR",1970,
"SR",1969,
"SR",1972,
"SR",1967,
"SR",1966,
"SR",1965,
"SR",1968,
"SR",2017,73.2060012817383
"SR",1962,
"SR",1961,
"SR",1960,
"SR",2001,75.2779998779297
"SR",2000,77.302001953125
"SR",1999,78.5500030517578
"SR",1998,68.2279968261719
"SR",1997,71.2949981689453
"SR",1996,69.1480026245117
"SR",1995,71.7740020751953
"SR",1994,73.9589996337891
"SR",1964,
"SR",1963,
"SR",1978,
"SR",1977,
"SR",1976,
"SR",2002,72.2730026245117
"SR",1988,
"SR",2013,74.0100021362305
"SR",2012,73.2699966430664
"SR",2011,72.3440017700195
"SR",2010,72.7779998779297
"SR",2009,70.6520004272461
"SR",2008,67.9990005493164
"SR",2007,67.1439971923828
"SR",2006,68.0080032348633
"SR",2005,68.8300018310547
"SR",2004,67.4619979858398
"SR",2003,70.3119964599609
"SR",1989,
"SR",1984,
"SR",1987,
"SR",1986,
"SR",1985,
"SR",1993,76.0490036010742
"SR",1983,
"SR",1982,
"SR",1981,
"SR",1992,76.4390029907227
"SR",1991,77.2490005493164
"SR",1990,
"SR",1980,
"SR",1979,
"SK",2006,56.7939987182617
"SK",2007,56.4099998474121
"SK",2003,55.8699989318848
"SK",2001,56.2509994506836
"SK",2000,56.0890007019043
"SK",1999,54.1689987182617
"SK",2002,55.4179992675781
"SK",2010,59.6500015258789
"SK",2009,58.4850006103516
"SK",2008,55.9169998168945
"SK",1967,
"SK",1966,
"SK",2005,56.4259986877441
"SK",2004,55.6980018615723
"SK",1990,
"SK",1989,
"SK",1988,
"SK",1987,
"SK",1986,
"SK",1998,52.3219985961914
"SK",1997,51.5480003356934
"SK",1996,51.5660018920898
"SK",1995,51.898998260498
"SK",1994,50.1300010681152
"SK",1993,50.6040000915527
"SK",1992,48.4850006103516
"SK",1991,40.2360000610352
"SK",2017,60.7519989013672
"SK",2016,60.6440010070801
"SK",2015,60.7089996337891
"SK",2014,61.0579986572266
"SK",2013,60.867000579834
"SK",2012,59.2270011901855
"SK",2011,59.431999206543
"SK",1970,
"SK",1969,
"SK",1968,
"SK",1982,
"SK",1981,
"SK",1980,
"SK",1979,
"SK",1965,
"SK",1964,
"SK",1963,
"SK",1962,
"SK",1961,
"SK",1960,
"SK",1985,
"SK",1984,
"SK",1983,
"SK",1978,
"SK",1977,
"SK",1976,
"SK",1975,
"SK",1974,
"SK",1973,
"SK",1972,
"SK",1971,
"SI",1988,
"SI",1990,
"SI",1989,
"SI",1991,43.2200012207031
"SI",1973,
"SI",1972,
"SI",1975,
"SI",1974,
"SI",1969,
"SI",1968,
"SI",1971,
"SI",1970,
"SI",1994,46.0449981689453
"SI",1993,45.1419982910156
"SI",1992,43.7750015258789
"SI",1976,
"SI",2017,62.484001159668
"SI",1987,
"SI",1986,
"SI",1985,
"SI",1984,
"SI",1983,
"SI",1982,
"SI",1981,
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,61.8030014038086
"SI",2015,60.9150009155273
"SI",2014,59.4410018920898
"SI",2013,60.4669990539551
"SI",2012,60.6360015869141
"SI",2011,59.7430000305176
"SI",2010,58.601001739502
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,54.9280014038086
"SI",2005,53.8289985656738
"SI",1961,
"SI",1960,
"SI",2001,51.4290008544922
"SI",2000,52.7459983825684
"SI",1999,51.3540000915527
"SI",1998,48.4150009155273
"SI",1997,47.3569984436035
"SI",1996,47.8030014038086
"SI",1995,46.4249992370605
"SI",2008,56.2919998168945
"SI",2007,54.8689994812012
"SI",2002,51.5870018005371
"SI",2004,53.8730010986328
"SI",2003,54.4370002746582
"SI",2009,57.7190017700195
"SE",1995,72.1370010375977
"SE",1993,73.5199966430664
"SE",1996,71.3059997558594
"SE",1974,
"SE",1994,72.9860000610352
"SE",1976,
"SE",1975,
"SE",1998,71.693000793457
"SE",1997,71.1240005493164
"SE",1982,
"SE",1981,
"SE",1980,
"SE",1992,73.2099990844727
"SE",1991,72.1039962768555
"SE",1990,
"SE",1989,
"SE",1988,
"SE",1987,
"SE",1986,
"SE",1985,
"SE",1984,
"SE",1983,
"SE",1969,
"SE",1968,
"SE",1967,
"SE",1979,
"SE",1978,
"SE",1977,
"SE",2017,79.995002746582
"SE",2016,79.9140014648438
"SE",2015,79.6750030517578
"SE",1973,
"SE",1972,
"SE",1971,
"SE",1970,
"SE",2011,78.0839996337891
"SE",2010,78.015998840332
"SE",2009,77.6669998168945
"SE",1966,
"SE",1965,
"SE",1964,
"SE",1963,
"SE",1962,
"SE",1961,
"SE",1960,
"SE",2000,73.0139999389648
"SE",1999,72.3109970092773
"SE",2012,78.3290023803711
"SE",2007,76.0660018920898
"SE",2006,75.8669967651367
"SE",2005,75.9140014648438
"SE",2008,76.5270004272461
"SE",2003,75.1539993286133
"SE",2002,74.6790008544922
"SE",2014,79.4219970703125
"SE",2004,75.2070007324219
"SE",2013,78.8109970092773
"SE",2001,75.3619995117188
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,
"SC",2000,
"SC",2003,
"SC",2002,
"SC",1962,
"SC",1961,
"SC",1960,
"SC",1999,
"SC",1998,
"SC",1997,
"SC",1996,
"SC",1995,
"SC",1994,
"SC",1966,
"SC",1965,
"SC",1964,
"SC",1963,
"SC",1989,
"SC",1988,
"SC",1987,
"SC",1986,
"SC",1985,
"SC",1984,
"SC",1983,
"SC",1982,
"SC",1981,
"SC",1993,
"SC",1992,
"SC",1991,
"SC",1990,
"SC",1976,
"SC",1975,
"SC",1974,
"SC",1973,
"SC",1972,
"SC",1971,
"SC",1970,
"SC",1969,
"SC",1968,
"SC",1967,
"SC",2007,
"SC",2006,
"SC",2005,
"SC",2004,
"SC",2017,
"SC",2016,
"SC",2015,
"SC",2014,
"SC",2013,
"SC",2012,
"SC",2011,
"SC",2010,
"SC",2009,
"SC",1980,
"SC",1979,
"SC",1978,
"SC",1977,
"SC",2008,
"SY",1981,
"SY",2017,44.3759994506836
"SY",1980,
"SY",1979,
"SY",2013,50.2809982299805
"SY",2016,44.7709999084473
"SY",2015,46.7840003967285
"SY",2014,48.601001739502
"SY",2009,50.8230018615723
"SY",2008,52.265998840332
"SY",2007,51.8030014038086
"SY",2006,52.1180000305176
"SY",2005,52.2360000610352
"SY",2004,49.0110015869141
