"di_id","year","value"
"BZ",2016,96.0466537475586
"BZ",1999,97.7231674194336
"BZ",1998,
"BZ",1997,
"BZ",1996,
"BZ",1995,
"BZ",1994,
"BZ",1993,
"BZ",1992,
"BZ",1991,
"BZ",1977,
"BZ",1976,
"BZ",1988,
"BZ",1987,
"BZ",1986,
"BZ",2012,96.6786422729492
"BZ",2011,95.1552200317383
"BZ",2010,95.3976135253906
"BZ",2009,94.91259765625
"BZ",1981,
"BZ",1980,
"BZ",1979,
"BZ",1978,
"BZ",2013,95.8062515258789
"BZ",2008,93.8327865600586
"BZ",2015,96.1411590576172
"BZ",2014,96.2955932617188
"BZ",2007,93.4257888793945
"BM",1983,
"BM",1982,
"BM",1984,91.6493072509766
"BM",1968,
"BM",1967,
"BM",1985,93.9752578735352
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,80.8029937744141
"BM",1978,82.7195892333984
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,97.1104431152344
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,83.4578704833984
"BM",2011,85.3482131958008
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,
"BO",1980,
"BO",1979,
"BO",1978,
"BO",1996,
"BO",1995,
"BO",1985,
"BO",1984,
"BO",1983,
"BO",1982,
"BO",1981,
"BO",1976,
"BO",1975,
"BO",1974,
"BO",1973,
"BO",1972,
"BO",1971,
"BO",1970,
"BO",1969,
"BO",1968,
"BO",1967,
"BO",1966,
"BO",1965,
"BO",2004,95.3844528198242
"BO",2003,95.622688293457
"BO",2002,95.2194290161133
"BO",2001,94.9225006103516
"BO",2000,94.8249206542969
"BO",1999,94.1919021606445
"BO",1998,94.1381683349609
"BO",1997,
"BO",2012,88.0861511230469
"BO",2011,89.6136093139648
"BO",1994,
"BO",1993,
"BO",1992,
"BO",1991,
"BO",1990,
"BO",1989,
"BO",1988,
"BO",1961,
"BO",1960,
"BO",1964,
"BO",1963,
"BO",1962,
"BO",1986,
"BO",2007,95.355598449707
"BO",2010,92.0121383666992
"BO",2009,94.2776412963867
"BO",2008,94.1410217285156
"BO",2016,89.8396606445313
"BO",2006,95.571907043457
"BO",2005,95.5014495849609
"BO",2017,
"BO",1987,
"BO",2015,88.4827880859375
"BO",2014,87.6048126220703
"BO",2013,87.728157043457
"BR",1998,
"BR",1985,
"BR",1997,
"BR",1996,
"BR",1995,
"BR",1994,
"BR",1993,
"BR",1992,
"BR",1991,
"BR",1990,
"BR",1989,
"BR",1988,
"BR",1987,
"BR",1986,
"BR",1972,
"BR",1984,
"BR",1983,
"BR",1982,
"BR",1981,
"BR",1980,
"BR",1979,
"BR",1978,
"BR",1977,
"BR",1976,
"BR",1975,
"BR",1974,
"BR",1973,
"BR",1999,96.9140014648438
"BR",2001,98.0338516235352
"BR",2000,
"BR",2013,90.3539810180664
"BR",2012,95.0539398193359
"BR",2011,95.0073776245117
"BR",2014,92.1922225952148
"BR",2004,94.42333984375
"BR",2003,93.1796188354492
"BR",1965,
"BR",2010,
"BR",2009,95.5276489257813
"BR",2008,97.5490264892578
"BR",2007,91.5890579223633
"BR",2006,
"BR",2005,94.8533401489258
"BR",2017,
"BR",2016,
"BR",2015,92.6971282958984
"BR",1968,
"BR",1967,
"BR",1966,
"BR",1961,
"BR",1964,
"BR",1963,
"BR",1962,
"BR",1970,
"BR",1960,
"BR",2002,95.7304916381836
"BR",1971,
"BR",1969,
"BB",1965,
"BB",1963,
"BB",2016,90.8181533813477
"BB",2010,95.0585174560547
"BB",1964,
"BB",2017,
"BB",2007,94.7867889404297
"BB",2006,92.0607070922852
"BB",2005,90.2471694946289
"BB",2004,90.467887878418
"BB",2003,91.5961532592773
"BB",2015,90.9252700805664
"BB",2014,91.0264892578125
"BB",2013,
"BB",2012,
"BB",2011,93.5726470947266
"BB",1984,
"BB",2009,93.7975616455078
"BB",2008,96.8012084960938
"BB",1968,
"BB",1967,
"BB",1966,
"BB",1992,89.7336730957031
"BB",1991,
"BB",1990,97.6031799316406
"BB",2002,91.9007186889648
"BB",2001,94.5906066894531
"BB",2000,95.4966125488281
"BB",1999,97.1248016357422
"BB",1998,
"BB",1997,
"BB",1996,
"BB",1995,
"BB",1994,
"BB",1993,
"BB",1979,98.8728408813477
"BB",1978,98.2374877929688
"BB",1977,98.3329315185547
"BB",1989,99.7011795043945
"BB",1988,
"BB",1987,
"BB",1986,
"BB",1985,
"BB",1960,
"BB",1983,96.3191986083984
"BB",1982,94.5032501220703
"BB",1981,94.6116333007813
"BB",1980,
"BB",1975,
"BB",1974,
"BB",1973,88.723876953125
"BB",1976,98.8259124755859
"BB",1971,86.4402313232422
"BB",1970,
"BB",1969,
"BB",1972,88.0568313598633
"BB",1961,
"BB",1962,
"BN",1976,
"BN",1964,
"BN",1974,
"BN",1963,
"BN",1962,
"BN",1975,
"BN",1970,
"BN",1973,
"BN",1972,
"BN",1971,
"BN",1989,
"BN",1988,
"BN",1987,
"BN",1986,80.1040420532227
"BN",1985,
"BN",1984,76.8588485717773
"BN",1983,75.8710174560547
"BN",1982,74.5524063110352
"BN",1981,76.0983734130859
"BN",1980,79.8976593017578
"BN",1992,91.6771774291992
"BN",1991,89.87158203125
"BN",1990,
"BN",1966,
"BN",1965,
"BN",1993,94.3140106201172
"BN",2006,
"BN",2005,
"BN",2004,
"BN",1961,
"BN",1960,
"BN",2000,
"BN",1999,
"BN",1998,
"BN",1997,
"BN",1996,
"BN",1995,98.0009613037109
"BN",1994,94.4343338012695
"BN",1979,80.0482177734375
"BN",1978,89.7659072875977
"BN",1977,89.6336517333984
"BN",2017,
"BN",2003,
"BN",2002,
"BN",2001,
"BN",2009,93.249382019043
"BN",2008,
"BN",2007,
"BN",2010,
"BN",1968,
"BN",1967,
"BN",2016,93.6821136474609
"BN",2015,92.2643127441406
"BN",2014,92.3336868286133
"BN",2013,93.6725311279297
"BN",2012,92.6125793457031
"BN",2011,
"BN",1969,
"BT",2009,83.1020431518555
"BT",2004,
"BT",2003,
"BT",1989,
"BT",1998,52.987621307373
"BT",1997,
"BT",1996,
"BT",2008,78.6737899780273
"BT",2007,
"BT",2006,73.3372116088867
"BT",2005,69.6246490478516
"BT",2016,80.9781188964844
"BT",2015,82.7784729003906
"BT",2014,
"BT",1988,
"BT",1987,
"BT",1999,53.9099998474121
"BT",1972,
"BT",1971,
"BT",1970,
"BT",1995,
"BT",1994,
"BT",1993,
"BT",1992,
"BT",1991,
"BT",1990,
"BT",1976,
"BT",1975,
"BT",1974,
"BT",1973,
"BT",2000,56.6938705444336
"BT",2002,
"BT",2001,59.8820190429688
"BT",1980,
"BT",1979,24.581859588623
"BT",1978,21.8079395294189
"BT",1977,
"BT",2017,
"BT",1966,
"BT",1965,
"BT",1964,
"BT",1963,
"BT",2013,84.8493499755859
"BT",2012,87.4984130859375
"BT",2011,85.902961730957
"BT",2010,84.9434280395508
"BT",1985,
"BT",1984,
"BT",1969,
"BT",1968,
"BT",1967,
"BT",1962,
"BT",1961,
"BT",1960,
"BT",1986,
"BT",1981,
"BT",1983,
"BT",1982,
"BW",1968,
"BW",1969,
"BW",1960,
"BW",1967,
"BW",1966,
"BW",1961,
"BW",1996,79.8694686889648
"BW",1995,78.7217712402344
"BW",1994,86.4870910644531
"BW",1993,86.2085418701172
"BW",1992,86.461669921875
"BW",1991,87.0261306762695
"BW",1990,85.0048904418945
"BW",1989,85.5160217285156
"BW",1988,84.982536315918
"BW",1987,84.5210113525391
"BW",1999,82.9872970581055
"BW",1998,82.052978515625
"BW",1997,
"BW",1971,40.5593605041504
"BW",1970,43.3345985412598
"BW",2006,86.7582168579102
"BW",2005,85.7065963745117
"BW",2004,86.5362777709961
"BW",1965,
"BW",1964,
"BW",1963,
"BW",1962,
"BW",2017,
"BW",2015,
"BW",2014,89.0466079711914
"BW",2013,93.1752090454102
"BW",2016,
"BW",2007,86.0030899047852
"BW",1983,80.2336807250977
"BW",1982,
"BW",1981,76.3055191040039
"BW",2003,85.7609176635742
"BW",2002,85.7234115600586
"BW",2001,85.6235885620117
"BW",2000,84.0771026611328
"BW",2012,92.3000030517578
"BW",2011,
"BW",1986,83.6354522705078
"BW",1985,82.5495300292969
"BW",2008,85.7358703613281
"BW",1984,80.5980987548828
"BW",1979,67.7394332885742
"BW",1978,65.9948883056641
"BW",1977,64.9529037475586
"BW",1980,72.0209503173828
"BW",1975,56.1873588562012
"BW",1974,49.7866401672363
"BW",1973,45.5331115722656
"BW",1976,60.6895484924316
"BW",2009,86.5010375976563
"BW",1972,42.1324081420898
"BW",2010,
"CF",1972,52.3255500793457
"CF",1973,54.5052909851074
"CF",1971,49.822078704834
"CF",2014,
"CF",2013,
"CF",2012,68.0799179077148
"CF",2011,65.3815765380859
"CF",2010,67.3358383178711
"CF",2009,65.1746063232422
"CF",2008,64.9356384277344
"CF",2007,56.2157096862793
"CF",1976,
"CF",1975,
"CF",1974,
"CF",2000,
"CF",1999,
"CF",1998,
"CF",1970,
"CF",1969,
"CF",1968,
"CF",1967,
"CF",2006,48.0836982727051
"CF",2005,47.6544799804688
"CF",2004,
"CF",2003,
"CF",2002,
"CF",2001,
"CF",1987,50.6269912719727
"CF",1986,61.0324401855469
"CF",1985,
"CF",1997,
"CF",1996,
"CF",1995,
"CF",1994,
"CF",1993,
"CF",1992,
"CF",2017,
"CF",2016,
"CF",2015,
"CF",1988,48.3279685974121
"CF",1989,48.3828392028809
"CF",1964,
"CF",1963,
"CF",1984,
"CF",1983,58.5247116088867
"CF",1982,56.8728713989258
"CF",1981,55.247989654541
"CF",1980,
"CF",1979,
"CF",1978,50.4707717895508
"CF",1977,50.6483383178711
"CF",1991,52.952808380127
"CF",1990,57.2620811462402
"CF",1961,
"CF",1960,
"CF",1966,
"CF",1962,
"CF",1965,
"CA",1977,
"CA",1976,
"CA",2014,99.4045104980469
"CA",2013,99.4499206542969
"CA",2017,
"CA",2016,99.9622421264648
"CA",1980,
"CA",1979,
"CA",1978,
"CA",2004,
"CA",2003,
"CA",1975,
"CA",1974,
"CA",1973,
"CA",1972,
"CA",2011,
"CA",2010,
"CA",2009,
"CA",2008,
"CA",2007,
"CA",2006,
"CA",2005,
"CA",1991,97.7386169433594
"CA",1990,95.1857299804688
"CA",2002,
"CA",2001,
"CA",2000,99.9195327758789
"CA",1999,99.7051467895508
"CA",1998,98.4327163696289
"CA",1997,
"CA",1996,95.1108932495117
"CA",2012,99.470588684082
"CA",2015,99.5980987548828
"CA",1993,95.862663269043
"CA",1992,97.486328125
"CA",1968,
"CA",1967,
"CA",1989,95.1841583251953
"CA",1988,94.9494094848633
"CA",1987,94.9541320800781
"CA",1986,94.8896408081055
"CA",1985,94.5752410888672
"CA",1984,94.7266235351563
"CA",1983,95.2942581176758
"CA",1982,95.5671081542969
"CA",1981,
"CA",1995,94.1828308105469
"CA",1994,95.3089218139648
"CA",1964,
"CA",1963,
"CA",1966,
"CA",1965,
"CA",1960,
"CA",1971,
"CA",1962,
"CA",1961,
"CA",1970,
"CA",1969,
"CH",1985,76.1498184204102
"CH",2017,
"CH",1984,76.209342956543
"CH",1983,76.7326812744141
"CH",2013,93.6355819702148
"CH",2012,93.4654388427734
"CH",2011,93.6161727905273
"CH",2010,93.704719543457
"CH",2009,93.7652587890625
"CH",2008,93.6190872192383
"CH",2007,92.9594116210938
"CH",2006,92.9738235473633
"CH",2005,93.395263671875
"CH",2004,94.435661315918
"CH",2016,93.5381317138672
"CH",2015,93.3190002441406
"CH",2014,93.7749328613281
"CH",1987,77.7451019287109
"CH",1986,76.5606918334961
"CH",1972,
"CH",1971,
"CH",1970,
"CH",1982,77.1037826538086
"CH",1981,77.1397476196289
"CH",1980,
"CH",1979,
"CH",1978,76.1849899291992
"CH",1977,75.6515731811523
"CH",1976,
"CH",1975,
"CH",1974,
"CH",1973,
"CH",1999,95.7299499511719
"CH",1998,
"CH",1997,
"CH",1969,
"CH",1968,
"CH",1967,
"CH",1966,
"CH",1965,
"CH",1964,
"CH",2003,94.9383163452148
"CH",2002,95.1703109741211
"CH",2001,95.2906494140625
"CH",2000,95.5744018554688
"CH",1962,
"CH",1961,
"CH",1960,
"CH",1996,90.7921829223633
"CH",1995,88.8661575317383
"CH",1994,82.4399337768555
"CH",1993,83.3255996704102
"CH",1992,84.1269607543945
"CH",1991,84.0917434692383
"CH",1990,83.2928009033203
"CH",1989,81.5815811157227
"CH",1988,79.5286636352539
"CH",1963,
"CL",2002,
"CL",2000,
"CL",1998,
"CL",2001,
"CL",1960,
"CL",1999,
"CL",1994,
"CL",1997,
"CL",1996,
"CL",1995,
"CL",1990,
"CL",1989,
"CL",1988,
"CL",1987,
"CL",1986,
"CL",1985,
"CL",1984,
"CL",1983,
"CL",1982,
"CL",1981,
"CL",1993,
"CL",1992,
"CL",2005,
"CL",2004,
"CL",2003,
"CL",1976,
"CL",1975,
"CL",1974,
"CL",1973,
"CL",1972,
"CL",1971,
"CL",1970,
"CL",1969,
"CL",1968,
"CL",1967,
"CL",1966,
"CL",1978,
"CL",1977,
"CL",2016,92.9086227416992
"CL",2015,91.5956573486328
"CL",1961,
"CL",1965,
"CL",1964,
"CL",1963,
"CL",1962,
"CL",2009,92.6063232421875
"CL",2008,94.9083404541016
"CL",1980,
"CL",1979,
"CL",1991,
"CL",2017,
"CL",2012,91.4711837768555
"CL",2011,92.0811080932617
"CL",2014,90.7916793823242
"CL",2013,90.6237564086914
"CL",2007,95.2607879638672
"CL",2010,93.2642822265625
"CL",2006,
"CN",2013,
"CN",2012,
"CN",2014,
"CN",1985,
"CN",1984,
"CN",2015,
"CN",2011,
"CN",2010,
"CN",1983,
"CN",1995,90.3119506835938
"CN",2003,
"CN",2002,
"CN",2009,
"CN",2017,
"CN",1999,
"CN",1998,
"CN",1997,89.1366195678711
"CN",1996,89.4441909790039
"CN",2008,
"CN",2007,
"CN",2006,
"CN",2005,
"CN",2004,
"CN",1977,
"CN",1976,
"CN",2001,
"CN",2000,
"CN",1960,
"CN",1986,
"CN",2016,
"CN",1980,
"CN",1979,
"CN",1978,
"CN",1994,91.8224105834961
"CN",1993,93.3894500732422
"CN",1992,94.755241394043
"CN",1991,96.2008666992188
"CN",1990,96.8718872070313
"CN",1989,96.5028915405273
"CN",1988,95.5150833129883
"CN",1987,94.1392517089844
"CN",1982,
"CN",1981,
"CN",1971,
"CN",1970,
"CN",1969,
"CN",1968,
"CN",1967,
"CN",1966,
"CN",1965,
"CN",1964,
"CN",1963,
"CN",1975,
"CN",1974,
"CN",1973,
"CN",1972,
"CN",1962,
"CN",1961,
"CI",1986,
"CI",1985,
"CI",1984,
"CI",2003,55.7792282104492
"CI",2002,59.1557312011719
"CI",1983,
"CI",1982,
"CI",1981,
"CI",1980,
"CI",1979,
"CI",1991,47.7163696289063
"CI",1990,
"CI",1988,
"CI",1987,
"CI",2005,
"CI",2004,
"CI",1972,
"CI",1971,
"CI",1970,
"CI",1969,
"CI",1968,
"CI",1967,
"CI",1966,
"CI",1965,
"CI",1964,
"CI",1976,
"CI",1975,
"CI",1974,
"CI",1973,
"CI",2001,59.052661895752
"CI",2000,55.1015815734863
"CI",1997,54.7144317626953
"CI",1996,53.5762405395508
"CI",1999,55.9259185791016
"CI",1998,
"CI",1993,
"CI",1992,48.0779495239258
"CI",1995,
"CI",1994,
"CI",1989,
"CI",2016,83.8858795166016
"CI",2015,77.7036590576172
"CI",2006,
"CI",2014,73.4416809082031
"CI",2013,67.9812622070313
"CI",2012,
"CI",2011,
"CI",2010,
"CI",2009,56.0811309814453
"CI",2008,
"CI",2007,
"CI",1978,
"CI",1963,
"CI",1962,
"CI",1961,
"CI",1960,
"CI",1977,48.7751388549805
"CI",2017,
"CM",1965,
"CM",1975,66.1618881225586
"CM",1971,64.4817123413086
"CM",1964,
"CM",1996,
"CM",1995,
"CM",1966,
"CM",2009,87.7349319458008
"CM",2008,85.1539306640625
"CM",2007,
"CM",2006,
"CM",1963,
"CM",2017,
"CM",2016,95.2740173339844
"CM",2015,
"CM",2014,91.7331771850586
"CM",2013,
"CM",2012,91.4306716918945
"CM",2011,91.0913009643555
"CM",2010,
"CM",1967,
"CM",1970,
"CM",1969,
"CM",1968,
"CM",2005,
"CM",2004,
"CM",2003,
"CM",2002,
"CM",2001,
"CM",1987,
"CM",1974,59.5384788513184
"CM",1973,61.6544303894043
"CM",1972,63.4142799377441
"CM",1977,66.4094772338867
"CM",1983,
"CM",1982,
"CM",1994,
"CM",1976,67.6928100585938
"CM",1962,
"CM",1961,
"CM",1960,
"CM",2000,
"CM",1999,
"CM",1998,
"CM",1997,
"CM",1980,68.9567794799805
"CM",1984,
"CM",1992,
"CM",1991,72.0687408447266
"CM",1990,73.9716415405273
"CM",1993,
"CM",1988,74.8403778076172
"CM",1979,68.7155075073242
"CM",1986,
"CM",1989,
"CM",1981,
"CM",1985,
"CM",1978,67.7659301757813
"CD",2012,
"CD",2011,
"CD",2014,
"CD",2013,
"CD",1999,36.8118095397949
"CD",1998,
"CD",1997,
"CD",1996,
"CD",1995,67.8357772827148
"CD",1994,59.861270904541
"CD",1967,
"CD",1966,
"CD",1965,
"CD",1964,
"CD",2015,
"CD",1962,
"CD",1961,
"CD",1960,
"CD",1968,
"CD",1985,
"CD",1984,76.2968292236328
"CD",1983,75.6820297241211
"CD",1982,
"CD",1981,
"CD",1980,
"CD",1979,73.1998596191406
"CD",1978,
"CD",1963,
"CD",2016,
"CD",2002,
"CD",2001,
"CD",2000,
"CD",1986,
"CD",1972,67.564582824707
"CD",1971,69.3182525634766
"CD",2010,
"CD",2009,
"CD",2017,
"CD",1993,58.6806488037109
"CD",1992,59.7318801879883
"CD",1991,61.4288215637207
"CD",1990,
"CD",1989,
"CD",1988,64.5491333007813
"CD",1987,
"CD",1973,
"CD",2008,
"CD",2007,
"CD",1970,
"CD",1969,
"CD",1977,
"CD",1976,
"CD",2006,
"CD",2005,
"CD",2004,
"CD",1975,70.2242736816406
"CD",1974,
"CD",2003,
"CG",2003,
"CG",2002,
"CG",2001,
"CG",2013,
"CG",2009,
"CG",1995,
"CG",2006,54.6299896240234
"CG",2005,51.3332481384277
"CG",2004,
"CG",1977,
"CG",1976,91.5678787231445
"CG",1975,
"CG",2017,
"CG",2012,85.8418579101563
"CG",2011,
"CG",2010,84.4689788818359
"CG",1971,
"CG",1970,
"CG",1969,
"CG",1994,
"CG",1993,
"CG",1992,
"CG",1991,
"CG",1990,
"CG",1989,
"CG",1988,
"CG",1974,88.5355377197266
"CG",1973,
"CG",1972,82.2253494262695
"CG",1999,
"CG",1998,
"CG",1997,
"CG",2000,
"CG",2008,
"CG",2007,
"CG",1979,95.3536834716797
"CG",1978,95.1071472167969
"CG",1964,
"CG",1963,
"CG",1962,
"CG",1987,
"CG",1986,
"CG",1985,
"CG",1984,88.4095993041992
"CG",1996,
"CG",1983,87.1804428100586
"CG",1968,
"CG",1967,
"CG",1966,
"CG",1965,
"CG",1960,
"CG",2016,
"CG",2015,
"CG",1961,
"CG",1982,86.7599029541016
"CG",1981,86.2213897705078
"CG",2014,
"CG",1980,87.2259826660156
"CO",1975,
"CO",2016,91.2000122070313
"CO",2015,90.6045684814453
"CO",1974,
"CO",2013,90.4760971069336
"CO",1996,86.2767868041992
"CO",1995,81.035400390625
"CO",2014,89.8327102661133
"CO",2017,
"CO",1978,
"CO",1977,
"CO",1976,
"CO",2003,
"CO",2002,94.4655609130859
"CO",2001,94.1932830810547
"CO",2000,94.6431884765625
"CO",2012,91.4726181030273
"CO",2011,94.0346603393555
"CO",2010,93.567756652832
"CO",2009,93.2885971069336
"CO",2008,92.6670989990234
"CO",2007,91.9642333984375
"CO",2006,92.7548904418945
"CO",2005,94.2081832885742
"CO",2004,95.3081817626953
"CO",1991,67.9273376464844
"CO",1990,
"CO",1989,65.414909362793
"CO",1988,65.6375732421875
"CO",1999,93.7322998046875
"CO",1998,90.9312362670898
"CO",1997,
"CO",1970,
"CO",1969,
"CO",1968,
"CO",1994,77.5209579467773
"CO",1993,76.411003112793
"CO",1992,75.5468521118164
"CO",1965,
"CO",1964,
"CO",1963,
"CO",1962,
"CO",1987,66.0549392700195
"CO",1986,65.5586166381836
"CO",1985,67.6478500366211
"CO",1984,69.0023193359375
"CO",1983,
"CO",1982,70.7172164916992
"CO",1981,
"CO",1980,
"CO",1979,
"CO",1961,
"CO",1973,
"CO",1972,
"CO",1971,
"CO",1960,
"CO",1967,
"CO",1966,
"KM",1994,69.2221908569336
"KM",2000,67.4947280883789
"KM",1996,
"KM",1995,
"KM",2015,
"KM",1969,
"KM",1968,
"KM",1993,
"KM",1992,
"KM",1991,
"KM",2003,
"KM",1976,
"KM",1975,
"KM",1999,60.7939605712891
"KM",1998,
"KM",1997,
"KM",2016,
"KM",1970,
"KM",2012,
"KM",2010,
"KM",1967,
"KM",1966,
"KM",1965,
"KM",1964,
"KM",1963,
"KM",1962,
"KM",1974,
"KM",1973,
"KM",1972,
"KM",1971,
"KM",2013,84.6255187988281
"KM",1984,
"KM",1983,87.3304901123047
"KM",2009,
"KM",2008,
"KM",2011,
"KM",2006,
"KM",2005,
"KM",2004,
"KM",2007,79.1741333007813
"KM",2002,
"KM",2001,
"KM",1977,
"KM",2017,
"KM",1980,
"KM",1979,
"KM",1982,
"KM",1981,
"KM",1989,
"KM",1961,
"KM",1978,
"KM",1990,
"KM",1985,
"KM",1960,
"KM",1986,83.4822769165039
"KM",2014,80.8521423339844
"KM",1988,
"KM",1987,75.6285171508789
"CV",1971,
"CV",1970,
"CV",1960,
"CV",2001,98.3411178588867
"CV",1982,87.4622421264648
"CV",1981,88.9321136474609
"CV",1980,
"CV",1979,
"CV",1978,
"CV",1977,
"CV",1976,
"CV",1990,99.1979293823242
"CV",1989,
"CV",1984,90.8673782348633
"CV",1987,96.1018829345703
"CV",1986,94.9466171264648
"CV",1969,
"CV",2011,86.3219375610352
"CV",2010,87.2412490844727
"CV",2009,88.233528137207
"CV",2008,89.550178527832
"CV",2007,91.3140182495117
"CV",2006,92.9252319335938
"CV",2005,93.8240966796875
"CV",2017,
"CV",2016,86.1622161865234
"CV",2015,86.9075622558594
"CV",2014,86.8875198364258
"CV",2013,86.6497192382813
"CV",2012,86.9502410888672
"CV",1998,99.7968673706055
"CV",1997,
"CV",1996,
"CV",1995,
"CV",1994,99.1253814697266
"CV",1993,
"CV",1992,
"CV",1991,
"CV",1964,
"CV",1963,
"CV",1962,
"CV",1961,
"CV",2000,99.0912475585938
"CV",1985,93.6775436401367
"CV",1983,84.3995819091797
"CV",1975,
"CV",1974,
"CV",1973,
"CV",1968,
"CV",1967,
"CV",1966,
"CV",2004,94.6693267822266
"CV",2003,96.7152786254883
"CV",2002,97.390739440918
"CV",1988,99.5611877441406
"CV",1999,
"CV",1972,
"CV",1965,
"CR",2004,
"CR",2003,
"CR",2010,
"CR",1984,
"CR",2002,
"CR",2005,
"CR",1994,90.7332763671875
"CR",1993,91.1386489868164
"CR",1992,90.3464813232422
"CR",1991,88.2870178222656
"CR",1990,87.7335891723633
"CR",2014,96.1321334838867
"CR",2013,97.4202728271484
"CR",2012,98.4862823486328
"CR",2011,98.399528503418
"CR",1972,89.7166213989258
"CR",1971,
"CR",1983,
"CR",1982,88.3492431640625
"CR",1981,89.9252624511719
"CR",1980,89.2146072387695
"CR",1979,88.9773025512695
"CR",1978,90.269401550293
"CR",1977,
"CR",1976,91.7896728515625
"CR",1975,90.2699890136719
"CR",1974,
"CR",1973,90.5747833251953
"CR",1999,
"CR",1998,
"CR",1997,
"CR",1996,94.9134902954102
"CR",1995,92.4482498168945
"CR",2007,
"CR",2006,
"CR",1966,
"CR",1965,
"CR",1964,
"CR",1989,87.7273483276367
"CR",1988,
"CR",1987,87.342399597168
"CR",1986,87.1135635375977
"CR",1985,86.0849075317383
"CR",1961,
"CR",1960,
"CR",1969,
"CR",1968,
"CR",1967,
"CR",1962,
"CR",2001,
"CR",2000,
"CR",1963,
"CR",2016,96.6097793579102
"CR",1970,87.6659622192383
"CR",2009,
"CR",2017,
"CR",2015,96.3094024658203
"CR",2008,
"CU",1971,
"CU",1970,
"CU",1974,95.4150009155273
"CU",1996,99.2163772583008
"CU",1969,
"CU",1994,97.378662109375
"CU",1993,95.0857009887695
"CU",1992,94.2690963745117
"CU",1995,97.2661819458008
"CU",1990,92.4902877807617
"CU",1989,92.9242782592773
"CU",1988,92.8449935913086
"CU",1991,92.0870513916016
"CU",1976,
"CU",1975,
"CU",1973,94.5069198608398
"CU",1972,92.9583969116211
"CU",2000,96.5156021118164
"CU",1999,97.2483520507813
"CU",1998,96.9732894897461
"CU",1997,98.9648132324219
"CU",1968,
"CU",1967,
"CU",1966,
"CU",1965,
"CU",1964,
"CU",1963,
"CU",1962,
"CU",1961,
"CU",1960,
"CU",1986,91.538330078125
"CU",1985,91.2410278320313
"CU",1984,92.9685363769531
"CU",1983,94.4478912353516
"CU",2010,99.3348007202148
"CU",2009,99.146240234375
"CU",2008,96.8771362304688
"CU",2007,96.0749130249023
"CU",2006,94.1519622802734
"CU",2005,93.9324111938477
"CU",2004,94.0426406860352
"CU",2003,93.7876892089844
"CU",1987,93.0673522949219
"CU",2002,95.6034927368164
"CU",2014,96.4768829345703
"CU",2013,99.3635101318359
"CU",2012,99.4168014526367
"CU",1982,94.3432312011719
"CU",1981,95.4170532226563
"CU",1980,97.6110687255859
"CU",1979,98.3480072021484
"CU",1978,
"CU",1977,
"CU",2017,
"CU",2016,
"CU",2015,95.3591003417969
"CU",2011,99.8029632568359
"CU",2001,95.8934707641602
"CW",1964,
"CW",2013,
"CW",2011,
"CW",2009,
"CW",2012,
"CW",2007,
"CW",2010,
"CW",2005,
"CW",2008,
"CW",2003,
"CW",2002,
"CW",2001,
"CW",2000,
"CW",1999,
"CW",1998,
"CW",1997,
"CW",1996,
"CW",1995,
"CW",1994,
"CW",2006,
"CW",1968,
"CW",1967,
"CW",1966,
"CW",1965,
"CW",1981,
"CW",1980,
"CW",1979,
"CW",1991,
"CW",1963,
"CW",1962,
"CW",1961,
"CW",1960,
"CW",1986,
"CW",1985,
"CW",1984,
"CW",1983,
"CW",1982,
"CW",2017,
"CW",2016,
"CW",2015,
"CW",2014,
"CW",1990,
"CW",1989,
"CW",1988,
"CW",1987,
"CW",1978,
"CW",1977,
"CW",1993,
"CW",1992,
"CW",2004,
"CW",1975,
"CW",1974,
"CW",1973,
"CW",1972,
"CW",1971,
"CW",1970,
"CW",1969,
"CW",1976,
"KY",1964,
"KY",1963,
"KY",1990,
"KY",1998,
"KY",1997,
"KY",1996,
"KY",1961,
"KY",1981,
"KY",1980,
"KY",1979,
"KY",1978,
"KY",1977,
"KY",1989,
"KY",1960,
"KY",2000,
"KY",1999,
"KY",2012,
"KY",2011,
"KY",2010,
"KY",1995,
"KY",1994,
"KY",1993,
"KY",1992,
"KY",1991,
"KY",2017,
"KY",2016,
"KY",2015,
"KY",2014,
"KY",2013,
"KY",1986,
"KY",1985,
"KY",1984,
"KY",1983,
"KY",1982,
"KY",1967,
"KY",1966,
"KY",1965,
"KY",2005,
"KY",2004,
"KY",2003,
"KY",1988,
"KY",1974,
"KY",1973,
"KY",1972,
"KY",1976,
"KY",1975,
"KY",2009,
"KY",2008,
