"di_id","year","value"
"MH",1993,
"MH",1994,
"MH",1995,
"MH",1996,
"MH",1997,3210.33054197995
"MH",1998,3060.10855621601
"MH",1999,3387.456404758
"MH",2000,3779.23584262936
"MH",1988,
"MH",1989,
"MH",1990,
"MH",2004,3971.51494153488
"MH",2005,4104.80580535351
"MH",2006,4114.97375686819
"MH",2007,4036.75341408393
"MH",2008,3889.60979220674
"MH",2009,4113.08849913742
"MH",2010,3932.80116356211
"MH",2011,4041.25273468978
"MH",2012,3901.02633423943
"MH",2013,4037.74544323691
"MH",2001,3901.57934316651
"MH",2002,3599.39575551293
"MH",2003,3681.46606784457
"FM",1960,
"FM",1961,
"FM",1962,
"FM",1963,
"FM",1964,
"FM",1965,
"FM",1966,
"FM",1967,
"FM",1968,
"FM",1969,
"FM",1996,3135.9171380898
"FM",1997,3057.76026080429
"FM",1998,2823.48992206857
"FM",1999,2921.24911590436
"FM",2000,3110.00668714245
"FM",2001,3125.09656908086
"FM",2002,3159.32222872867
"FM",2003,3317.50825329737
"FM",2004,3369.93779776377
"FM",2005,3454.7564674908
"FM",2006,3398.02772560471
"FM",2007,3291.31159158278
"FM",2008,3168.59150485058
"FM",2009,3263.79941798183
"FM",1970,
"FM",1971,
"FM",1972,
"FM",1973,
"FM",1974,
"FM",1975,
"FM",1976,
"FM",1977,
"FM",1978,
"FM",1979,
"FM",1980,
"FM",1981,
"FM",1982,
"FM",1983,
"FM",1984,
"FM",1985,
"FM",1986,
"FM",1987,
"FM",1988,
"FM",1989,
"FM",1990,
"FM",1991,
"FM",1992,
"FM",1993,
"FM",1994,
"FM",1995,3282.58326365646
"FM",2013,3370.51371414982
"FM",2010,3286.54367149655
"FM",2011,3404.55764111962
"FM",2012,3335.35440081231
"FM",2017,3499.94591889539
"FM",2014,3245.3548452
"FM",2015,3640
"FM",2016,3510.14956441178
"TV",1979,
"TV",1988,
"TV",1989,
"TV",1990,
"TV",1991,
"TV",1992,
"TV",1980,
"TV",1981,
"TV",1982,
"TV",1983,
"TV",1984,
"TV",1985,
"TV",1986,
"TV",1987,
"TV",1960,
"TV",1961,
"TV",1962,
"TV",1963,
"TV",1964,
"TV",1965,
"TV",1966,
"TV",1967,
"TV",1968,
"TV",1969,
"TV",1970,
"TV",1971,
"TV",1972,
"TV",1973,
"TV",1974,
"TV",1975,
"TV",1976,
"TV",1977,
"TV",1978,
"TV",2004,3984.05588792311
"TV",2005,4281.76578101924
"TV",1993,
"TV",1994,
"TV",1995,
"TV",1996,
"TV",1997,
"TV",1998,
"TV",1999,
"TV",2000,
"TV",2001,5491.29133837
"TV",2002,5873.7049474892
"TV",2003,3802.03959360819
"TV",2017,5107.62891792079
"TV",2009,5046.71403508827
"TV",2006,4387.72369436372
"TV",2007,4734.28061209093
"TV",2008,4611.20091010065
"TV",2013,4617.80498591727
"TV",2010,3928.9901497383
"TV",2011,3758.48082442327
"TV",2012,3446.13920467655
"TV",2014,4083.992808
"TV",2015,5490
"TV",2016,5496.74050757939
"AM",1961,
"AM",1960,
"AM",1974,
"AM",1962,
"AM",1963,
"AM",1964,
"AM",1965,
"AM",1966,
"AM",1967,
"AM",1968,
"AM",1969,
"AM",1970,
"AM",1971,
"AM",1972,
"AM",1973,
"AM",2000,1352.57314118459
"AM",2001,1437.88546016719
"AM",2002,1658.07364826885
"AM",2003,1920.84353575077
"AM",2004,2029.4868197255
"AM",2005,2225.25137248834
"AM",2006,2536.01423741105
"AM",2007,2733.24708919342
"AM",2008,3009.83656382401
"AM",2009,3223.16323477048
"AM",2010,3205.70186742816
"AM",2011,3117.47103010589
"AM",2012,3506.1197730091
"AM",2013,3672.25085747785
"AM",2014,3657.6627995
"AM",1975,
"AM",1976,
"AM",1977,
"AM",1978,
"AM",1979,
"AM",1980,
"AM",1981,
"AM",1982,
"AM",1983,
"AM",1984,
"AM",1985,
"AM",1986,
"AM",1987,
"AM",1988,
"AM",1989,
"AM",1990,
"AM",1991,
"AM",1992,9107.40919024216
"AM",1993,1077.73028675452
"AM",1994,1774.22300891868
"AM",1995,1109.83635986267
"AM",1996,1063.32452909081
"AM",1997,1153.56591778376
"AM",1998,1118.86834434748
"AM",1999,1223.86920143495
"AM",2017,3959.6944923786
"AM",2015,4030
"AM",2016,3768.72946715183
"AZ",1987,
"AZ",1986,
"AZ",1991,
"AZ",1992,
"AZ",1993,4955.39779298576
"AZ",1994,1984.5142626606
"AZ",1995,1499.95252428393
"AZ",1996,1170.01689944179
"AZ",1997,1148.9519506938
"AZ",1998,1278.12808769461
"AZ",1999,1486.73009791638
"AZ",2000,1468.33293734127
"AZ",1988,
"AZ",1989,
"AZ",1990,
"AZ",1960,
"AZ",1961,
"AZ",1962,
"AZ",1963,
"AZ",1964,
"AZ",1965,
"AZ",1966,
"AZ",1967,
"AZ",1968,
"AZ",1969,
"AZ",1970,
"AZ",1971,
"AZ",1972,
"AZ",1973,
"AZ",1974,
"AZ",1975,
"AZ",1976,
"AZ",1977,
"AZ",1978,
"AZ",1979,
"AZ",1980,
"AZ",1981,
"AZ",1982,
"AZ",1983,
"AZ",1984,
"AZ",1985,
"AZ",2002,1688.5905791049
"AZ",2003,1819.76910288448
"AZ",2004,1947.06537470036
"AZ",2005,2156.62952195923
"AZ",2006,2719.13367670214
"AZ",2007,3096.910150761
"AZ",2008,3523.29036866708
"AZ",2009,4994.21533278328
"AZ",2010,4914.40079329554
"AZ",2011,4126.82642072826
"AZ",2012,4636.13041136441
"AZ",2013,5268.48464611977
"AZ",2001,1562.25825444232
"AZ",2015,6550
"AZ",2016,7102.06254365053
"AZ",2017,5968.60730140426
"AZ",2014,5470.028718
"BY",1974,
"BY",1976,
"BY",1977,
"BY",1978,
"BY",1975,
"BY",1980,
"BY",1981,
"BY",1982,
"BY",1979,
"BY",1971,
"BY",1972,
"BY",1973,
"BY",1960,
"BY",1961,
"BY",1962,
"BY",1963,
"BY",1964,
"BY",1965,
"BY",1966,
"BY",1967,
"BY",1968,
"BY",1969,
"BY",1970,
"BY",2011,5657.91172887573
"BY",2012,5761.62789078798
"BY",2013,5363.93904335466
"BY",2014,5671.790016
"BY",2015,6720
"BY",2016,6510.58575208014
"BY",2017,5720.11416010359
"BY",1991,
"BY",1992,38910.0315740846
"BY",1993,
"BY",1994,22506.8129116599
"BY",1995,12066.1781520348
"BY",1983,
"BY",1984,
"BY",1985,
"BY",1986,
"BY",1987,
"BY",1988,
"BY",1989,
"BY",1990,
"BY",2004,3121.14319711425
"BY",2005,3383.74487528163
"BY",2006,3785.99811141747
"BY",2007,4124.95822573427
"BY",2008,4303.13561249202
"BY",1996,1993.48372935029
"BY",1997,2298.69554775997
"BY",1998,2356.3791130928
"BY",1999,2776.23720668509
"BY",2000,3347.04178267332
"BY",2001,2784.04273040644
"BY",2002,2627.9768423751
"BY",2003,2718.83498076811
"BY",2009,5436.83501418288
"BY",2010,5677.52687302885
"AL",2001,2163.32714343136
"AL",2004,2263.36961914534
"AL",2005,2665.83789362712
"AL",2002,2191.05609677942
"AL",2003,2142.95388293894
"AL",1994,716.801186089256
"AL",1995,1055.06006663399
"AL",1996,1445.28035058445
"AL",1997,1633.0282277451
"AL",1998,1682.22393669533
"AL",1999,1701.09787711583
"AL",2000,1968.94312065117
"AL",1960,
"AL",1961,
"AL",1962,
"AL",1963,
"AL",1964,
"AL",1965,
"AL",1966,
"AL",1967,
"AL",1968,
"AL",1969,
"AL",1970,
"AL",1971,
"AL",1972,
"AL",1973,
"AL",1974,
"AL",1975,
"AL",1976,
"AL",1977,
"AL",1978,
"AL",1979,
"AL",1980,
"AL",1981,
"AL",1982,
"AL",1983,
"AL",1984,
"AL",1985,
"AL",1986,1520.72642798613
"AL",1987,1604.94560014409
"AL",1988,1605.41953037273
"AL",1989,1668.12941797403
"AL",1990,1616.88494804815
"AL",1991,1198.049982826
"AL",1992,1254.80754438416
"AL",1993,847.400849357697
"AL",2007,2958.47304445073
"AL",2008,2994.46032943797
"AL",2009,3535.72474348996
"AL",2010,3828.55702611986
"AL",2011,3676.02332408285
"AL",2012,3857.22962329407
"AL",2013,3913.19702402855
"AL",2014,3840.0875858
"AL",2015,4390
"AL",2016,4203.9002169148
"AL",2017,4124.30451130917
"AL",2006,2948.10007806358
"GE",1987,
"GE",1976,
"GE",1977,
"GE",1978,
"GE",1979,
"GE",1980,
"GE",1981,
"GE",1982,
"GE",1983,
"GE",1984,
"GE",1985,
"GE",1986,
"GE",1960,
"GE",1961,
"GE",1962,
"GE",1963,
"GE",1964,
"GE",1965,
"GE",1966,
"GE",1967,
"GE",1968,
"GE",1969,
"GE",1970,
"GE",1971,
"GE",1972,
"GE",1973,
"GE",1974,
"GE",1975,
"GE",2016,3942.39796409451
"GE",2017,3694.32320916516
"GE",1991,
"GE",1992,
"GE",1993,
"GE",1994,4077.10230314588
"GE",1995,1288.94375430732
"GE",1996,1067.3811598513
"GE",1997,1251.32764161549
"GE",1998,1300.66363927596
"GE",1999,1638.05153801085
"GE",2000,1473.2060472308
"GE",1988,
"GE",1989,
"GE",1990,
"GE",2004,1706.0222975715
"GE",2005,1881.92200790654
"GE",2006,2163.91687597056
"GE",2007,2320.94755448393
"GE",2008,2252.75319729765
"GE",2009,2714.60078181279
"GE",2010,2848.80100488144
"GE",2011,2708.94550950378
"GE",2012,3077.5457459401
"GE",2013,3422.48824152562
"GE",2001,1406.86692451543
"GE",2002,1505.273377769
"GE",2003,1682.8123889847
"GE",2014,3705.9663923
"GE",2015,4120
"KZ",2001,4285.52344403862
"KZ",2002,4763.87946394693
"KZ",2005,5240.08273096089
"KZ",2006,5352.74011593457
"KZ",2003,4926.83239945377
"KZ",2004,4930.17824856208
"KZ",2009,7519.08782795411
"KZ",2010,6895.59458601555
"KZ",2007,5810.03497904741
"KZ",2008,5823.72333720422
"KZ",1999,4314.98290800506
"KZ",2000,4267.91877184171
"KZ",1960,
"KZ",1961,
"KZ",1962,
"KZ",1963,
"KZ",1964,
"KZ",1965,
"KZ",1966,
"KZ",1967,
"KZ",1968,
"KZ",1969,
"KZ",1970,
"KZ",1971,
"KZ",1972,
"KZ",1973,
"KZ",1974,
"KZ",1975,
"KZ",1976,
"KZ",1977,
"KZ",1978,
"KZ",1979,
"KZ",1980,
"KZ",1981,
"KZ",1982,
"KZ",1983,
"KZ",1984,
"KZ",1985,
"KZ",1986,
"KZ",1987,
"KZ",1988,
"KZ",1989,
"KZ",1990,
"KZ",1991,
"KZ",1992,
"KZ",1993,18953.2945194298
"KZ",1994,6713.59650713532
"KZ",1995,4227.04494086759
"KZ",1996,3532.22235731242
"KZ",1997,3518.02066123421
"KZ",1998,3531.93555584294
"KZ",2011,6494.80577923809
"KZ",2012,7564.52824496894
"KZ",2013,8382.97027148072
"KZ",2014,9501.9165501
"KZ",2015,11420
"KZ",2016,13140.8543427953
"KZ",2017,10233.3018766838
"KG",1987,
"KG",1988,
"KG",1989,
"KG",1990,
"KG",1991,
"KG",1992,2355.10540056719
"KG",1980,
"KG",1981,
"KG",1982,
"KG",1983,
"KG",1984,
"KG",1985,
"KG",1986,
"KG",1960,
"KG",1961,
"KG",1962,
"KG",1963,
"KG",1964,
"KG",1965,
"KG",1966,
"KG",1967,
"KG",1968,
"KG",1969,
"KG",1970,
"KG",1971,
"KG",1972,
"KG",1973,
"KG",1974,
"KG",1975,
"KG",1976,
"KG",1977,
"KG",1978,
"KG",1979,
"KG",1993,2448.20401462209
"KG",1994,960.491464869117
"KG",1995,661.327885862572
"KG",1996,617.475060107918
"KG",1997,712.804332190661
"KG",1998,708.711063200795
"KG",1999,809.180782659225
"KG",2000,737.233773002313
"KG",2001,695.929370803915
"KG",2002,671.351887091552
"KG",2003,718.875741753472
"KG",2004,784.204802568458
"KG",2005,793.095008166244
"KG",2006,787.802123851646
"KG",2007,777.41918944847
"KG",2008,772.726212172299
"KG",2009,986.218135657588
"KG",2010,945.32060948816
"KG",2011,804.082518917196
"KG",2012,883.697635176213
"KG",2013,1006.70990070869
"KG",2014,1076.19655
"KG",2015,1180
"KG",2016,1267.15749904088
"KG",2017,1248.12888589102
"BG",2016,7690.40639578455
"BG",2004,4224.2229430302
"BG",2005,4931.79036858113
"BG",2006,5183.65399652046
"BG",2007,4828.24035097352
"BG",2008,5286.76327682736
"BG",2009,5914.53508383904
"BG",2010,6345.38704176459
"BG",2011,5846.61851790316
"BG",2012,6402.45195366152
"BG",2013,6405.13194276099
"BG",2014,6471.787168
"BG",2015,7480
"BG",1960,
"BG",1961,
"BG",1962,
"BG",1963,
"BG",1964,
"BG",1965,
"BG",1966,
"BG",1967,
"BG",1968,
"BG",1969,
"BG",1970,
"BG",1971,
"BG",1972,
"BG",1973,
"BG",1974,
"BG",1975,
"BG",1976,
"BG",1977,
"BG",1978,
"BG",1979,
"BG",1980,
"BG",1981,
"BG",1982,3251.57228224524
"BG",1983,2886.19924892605
"BG",1984,2733.20238277759
"BG",1985,3152.69643936191
"BG",1986,4212.62338312446
"BG",1987,4725.88097134882
"BG",1988,3385.89624626181
"BG",1989,3010.0367072951
"BG",1990,4933.89839353349
"BG",1991,32356.8479844238
"BG",1992,6444.77858998869
"BG",1993,9173.83540581339
"BG",1994,4986.2772236403
"BG",1995,3212.56085185468
"BG",1996,3737.93876997966
"BG",1997,3534.4021356371
"BG",1998,2957.83701008684
"BG",1999,3070.16590009767
"BG",2000,3689.19881674127
"BG",2001,3815.85973988342
"BG",2002,3872.39738992981
"BG",2003,3806.68217224634
"BG",2017,7728.76215778192
"MD",1988,
"MD",1989,
"MD",1990,
"MD",1987,
"MD",1992,
"MD",1993,
"MD",1994,
"MD",1991,
"MD",1996,
"MD",1997,909.302584787697
"MD",1998,888.255550826288
"MD",1995,
"MD",1960,
"MD",1961,
"MD",1962,
"MD",1963,
"MD",1964,
"MD",1965,
"MD",1966,
"MD",1967,
"MD",1968,
"MD",1969,
"MD",1970,
"MD",1971,
"MD",1972,
"MD",1973,
"MD",1974,
"MD",1975,
"MD",1976,
"MD",1977,
"MD",1978,
"MD",1979,
"MD",1980,
"MD",1981,
"MD",1982,
"MD",1983,
"MD",1984,
"MD",1985,
"MD",1986,
"MD",2000,909.742825589593
"MD",2001,926.8955162193
"MD",2002,1024.02770484194
"MD",2003,1135.07921726606
"MD",2004,1190.07447705724
"MD",2005,1356.16443442563
"MD",2006,1441.91511732517
"MD",2007,1295.20187266858
"MD",2008,1312.74320639602
"MD",2009,1438.2592276214
"MD",2010,1670.37093854969
"MD",2011,1615.91267017344
"MD",1999,1080.72521429761
"MD",2013,1914.35477073706
"MD",2014,2079.7278208
"MD",2015,2230
"MD",2016,2267.35533106905
"MD",2017,2247.77521077975
"MD",2012,1662.21246194816
"RU",2015,11760
"RU",2016,11157.3182683118
"RU",2017,9544.91134231347
"RU",1978,
"RU",1979,
"RU",1980,
"RU",1977,
"RU",2010,7668.52867775264
"RU",2011,7151.37246844122
"RU",2012,8397.05947984683
"RU",2013,9303.75576371013
"RU",2014,9940.9882208
"RU",1960,
"RU",1961,
"RU",1962,
"RU",1963,
"RU",1964,
"RU",1965,
"RU",1966,
"RU",1967,
"RU",1968,
"RU",1969,
"RU",1970,
"RU",1971,
"RU",1972,
"RU",1973,
"RU",1974,
"RU",1975,
"RU",1976,
"RU",1990,
"RU",1991,
"RU",1992,31776.6500913259
"RU",1993,12809.3486864867
"RU",1981,
"RU",1982,
"RU",1983,
"RU",1984,
"RU",1985,
"RU",1986,
"RU",1987,
"RU",1988,
"RU",1989,
"RU",2003,5177.95760912937
"RU",2004,5338.68392286336
"RU",2005,5736.8804592002
"RU",2006,6238.80540212156
"RU",1994,6736.81975501071
"RU",1995,5685.72493380571
"RU",1996,4335.08711221378
"RU",1997,4317.15207578776
"RU",1998,4907.32101820483
"RU",1999,5932.31844173215
"RU",2000,4812.05634752037
"RU",2001,4459.08947433071
"RU",2002,4897.30258306758
"RU",2007,6722.43010591917
"RU",2008,7023.47194759793
"RU",2009,8464.39332104715
"TJ",1963,
"TJ",1960,
"TJ",1961,
"TJ",1962,
"TJ",1992,3644.4923182769
"TJ",1993,1142.2911589978
"TJ",1994,766.218101453377
"TJ",1995,814.013108324609
"TJ",1996,357.890432394735
"TJ",1997,341.571143117758
"TJ",1998,323.418457323756
"TJ",1999,407.271258892361
"TJ",2000,456.924576268135
"TJ",2001,444.319985064369
"TJ",2002,449.181541392233
"TJ",2003,476.59128069191
"TJ",1964,
"TJ",1965,
"TJ",1966,
"TJ",1967,
"TJ",1968,
"TJ",1969,
"TJ",1970,
"TJ",1971,
"TJ",1972,
"TJ",1973,
"TJ",1974,
"TJ",1975,
"TJ",1976,
"TJ",1977,
"TJ",1978,
"TJ",1979,
"TJ",1980,
"TJ",1981,
"TJ",1982,
"TJ",1983,
"TJ",1984,
"TJ",1985,
"TJ",1986,
"TJ",1987,
"TJ",1988,
"TJ",1989,
"TJ",1990,
"TJ",1991,
"TJ",2005,576.669231439659
"TJ",2006,586.545080558819
"TJ",2007,569.408556276901
"TJ",2008,575.353993277542
"TJ",2009,703.334611212341
"TJ",2010,925.069132097255
"TJ",2011,944.327824019829
"TJ",2012,994.32252437421
"TJ",2013,1103.65023389559
"TJ",2014,1100.2367882
"TJ",2015,1240
"TJ",2016,1430.90997199569
"TJ",2004,489.537957730811
"TJ",2017,1451.50878027615
"CN",2016,8476.54755335589
"CN",2017,8801.47422405097
"CN",1977,
"CN",2015,7950
"CN",1979,
"CN",1980,308.076904671125
"CN",1981,339.852453283403
"CN",1978,
"CN",1983,387.921786921014
"CN",1984,493.296495629596
"CN",1985,657.355082126865
"CN",1982,375.688769974633
"CN",1960,
"CN",1961,
"CN",1962,
"CN",1963,
"CN",1964,
"CN",1965,
"CN",1966,
"CN",1967,
"CN",1968,
"CN",1969,
"CN",1970,
"CN",1971,
"CN",1972,
"CN",1973,
"CN",1974,
"CN",1975,
"CN",1976,
"CN",1990,858.765317375886
"CN",1991,953.786477186743
"CN",1992,1018.17616287515
"CN",1993,993.109971702077
"CN",1994,1381.71359487199
"CN",1995,1354.36852598026
"CN",1996,1522.25853354705
"CN",1997,1723.47983244659
"CN",1998,1852.87310655334
"CN",1986,788.636514965607
"CN",1987,834.635210167999
"CN",1988,767.608798658318
"CN",1989,692.924662582665
"CN",2003,2784.15812749227
"CN",2004,3075.51914550504
"CN",2005,3399.86340889514
"CN",2006,3734.34683185793
"CN",2007,4036.51413670158
"CN",2008,4240.19759678839
"CN",2009,4961.08722106477
"CN",2010,5450.30188615399
"CN",2011,5612.60363263248
"CN",1999,2018.10942723818
"CN",2000,2161.16757981341
"CN",2001,2273.91910869897
"CN",2002,2481.56796451978
"CN",2012,6233.82419065215
"CN",2013,6840.27325474274
"CN",2014,7406.96688
"TM",1960,
"TM",1964,
"TM",1961,
"TM",1962,
"TM",1963,
"TM",1968,
"TM",1965,
"TM",1966,
"TM",1967,
"TM",1995,540.016970026398
"TM",1996,1223.95852270524
"TM",1997,868.601948746344
"TM",1998,883.970430230588
"TM",1999,846.025763884508
"TM",2000,745.681149734546
"TM",2001,704.47373182862
"TM",2002,749.899713079877
"TM",2003,882.706915055351
"TM",2004,1078.0476544462
"TM",2005,1222.61710402962
"TM",2006,1335.73888088609
"TM",2007,1454.30140354165
"TM",2008,2638.50531555975
"TM",1969,
"TM",1970,
"TM",1971,
"TM",1972,
"TM",1973,
"TM",1974,
"TM",1975,
"TM",1976,
"TM",1977,
"TM",1978,
"TM",1979,
"TM",1980,
"TM",1981,
"TM",1982,
"TM",1983,
"TM",1984,
"TM",1985,
"TM",1986,
"TM",1987,
"TM",1988,
"TM",1989,
"TM",1990,
"TM",1991,
"TM",1992,
"TM",1993,1044.16147621947
"TM",1994,643.324997561634
"TM",2012,4358.94409721826
"TM",2009,3480.74698587211
"TM",2010,3975.75656298721
"TM",2011,4016.70614290771
"TM",2016,7166.49090718589
"TM",2013,4757.06248770517
"TM",2014,5218.54704
"TM",2015,7030
"TM",2017,6843.7141323789
"UA",1977,
"UA",1987,
"UA",1988,
"UA",1989,
"UA",1990,
"UA",1978,
"UA",1979,
"UA",1980,
"UA",1981,
"UA",1982,
"UA",1983,
"UA",1984,
"UA",1985,
"UA",1986,
"UA",1960,
"UA",1961,
"UA",1962,
"UA",1963,
"UA",1964,
"UA",1965,
"UA",1966,
"UA",1967,
"UA",1968,
"UA",1969,
"UA",1970,
"UA",1971,
"UA",1972,
"UA",1973,
"UA",1974,
"UA",1975,
"UA",1976,
"UA",2017,2406.63276351794
"UA",1991,
"UA",1992,12434.1199456237
"UA",1993,5845.5142590483
"UA",1994,2285.68981281337
"UA",1995,1834.81364414835
"UA",1996,1284.21563075228
"UA",1997,1143.31690081791
"UA",1998,1283.78855406873
"UA",1999,1519.19839843202
"UA",2000,1497.39524260069
"UA",2001,1402.87322175813
"UA",2002,1430.17703147079
"UA",2003,1642.10766592618
"UA",2004,1840.56534699686
"UA",2005,1732.12045445936
"UA",2006,1882.69180082332
"UA",2007,2019.90446402819
"UA",2008,2044.49241927579
"UA",2009,2369.85226642181
"UA",2010,2235.60066547518
"UA",2011,2050.91558732319
"UA",2012,2141.53539227327
"UA",2013,2274.43734113808
"UA",2014,2701.7389664
"UA",2015,2650
"UA",2016,2539.8846722818
"UZ",1962,
"UZ",1963,
"UZ",1964,
"UZ",1965,
"UZ",1966,
"UZ",1967,
"UZ",1968,
"UZ",1969,
"UZ",1970,
"UZ",1971,
"UZ",1972,
"UZ",1973,
"UZ",1974,
"UZ",1961,
"UZ",1960,
"UZ",2002,1149.56636023124
"UZ",2003,1065.89446771427
"UZ",2004,1058.22047306341
"UZ",2005,1094.0968750583
"UZ",2006,1137.67891278891
"UZ",2007,1200.30518459857
"UZ",2008,1298.53227086551
"UZ",2009,1420.40891667648
"UZ",2010,1528.89080809332
"UZ",2011,1621.76249369006
"UZ",2012,1770.86851949457
"UZ",2013,1938.65962494826
"UZ",2014,2033.6463795
"UZ",1975,
"UZ",1976,
"UZ",1977,
"UZ",1978,
"UZ",1979,
"UZ",1980,
"UZ",1981,
"UZ",1982,
"UZ",1983,
"UZ",1984,
"UZ",1985,
"UZ",1986,
"UZ",1987,
"UZ",1988,
"UZ",1989,
"UZ",1990,
"UZ",1991,
"UZ",1992,3450.73763052417
"UZ",1993,2150.66126270021
"UZ",1994,1661.91794311854
"UZ",1995,1074.76873877897
"UZ",1996,825.834731138266
"UZ",1997,836.226779686566
"UZ",1998,872.146912924318
"UZ",1999,836.534070471487
"UZ",2000,1045.5483455143
"UZ",2001,1141.99463050305
"UZ",2015,2170
"UZ",2016,2484.23848080744
"UZ",2017,2342.05494128818
"CZ",1987,
"CZ",1988,
"CZ",1989,
"CZ",1990,
"CZ",1991,
"CZ",1992,
"CZ",1993,
"CZ",1994,
"CZ",1995,9749.60101304856
"CZ",1996,10554.4579574111
"CZ",1984,
"CZ",1985,
"CZ",1986,
"CZ",1960,
"CZ",1961,
"CZ",1962,
"CZ",1963,
"CZ",1964,
"CZ",1965,
"CZ",1966,
"CZ",1967,
"CZ",1968,
"CZ",1969,
"CZ",1970,
"CZ",1971,
"CZ",1972,
"CZ",1973,
"CZ",1974,
"CZ",1975,
"CZ",1976,
"CZ",1977,
"CZ",1978,
"CZ",1979,
"CZ",1980,
"CZ",1981,
"CZ",1982,
"CZ",1983,
"CZ",1997,11731.613825354
"CZ",1998,10769.4620367945
"CZ",1999,11199.1271917295
"CZ",2000,12782.7559185093
"CZ",2001,12018.967685029
"CZ",2002,10572.0348680088
"CZ",2003,10953.5818986863
"CZ",2004,12183.8782654344
"CZ",2005,13754.763331616
"CZ",2006,14480.9170922371
"CZ",2007,14209.3977687087
"CZ",2008,13589.3296301781
"CZ",2009,15077.5534172005
"CZ",2010,15797.3772622355
"CZ",2011,14830.1700842861
"CZ",2012,16124.1840035238
"CZ",2013,15828.135408034
"CZ",2014,15973.6245853
"CZ",2015,18250
"CZ",2016,17745.8354594995
"CZ",2017,18091.2521705941
"SK",1975,
"SK",1976,
"SK",1977,
"SK",1978,
"SK",1979,
"SK",1967,
"SK",1968,
"SK",1969,
"SK",1970,
"SK",1971,
"SK",1972,
"SK",1973,
"SK",1974,
"SK",1960,
"SK",1961,
"SK",1962,
"SK",1963,
"SK",1964,
"SK",1965,
"SK",1966,
"SK",2007,14194.732529429
"SK",2008,13781.8205138477
"SK",2009,14059.7406666592
"SK",2010,14849.1858588005
"SK",2011,13932.5255579104
"SK",2012,15151.739299291
"SK",2013,15087.9657076865
"SK",2014,15202.9261824
"SK",2015,17580
"SK",2016,16959.1336126098
"SK",2017,16277.1844502761
"SK",1991,
"SK",1992,
"SK",1980,
"SK",1981,
"SK",1982,
"SK",1983,
"SK",1984,
"SK",1985,
"SK",1986,
"SK",1987,
"SK",1988,
"SK",1989,
"SK",1990,
"SK",2004,11975.9200066733
"SK",2005,14136.0717522758
"SK",1993,
"SK",1994,
"SK",1995,8590.82135021718
"SK",1996,10111.9053575835
"SK",1997,11243.7225676309
"SK",1998,11246.8940019192
"SK",1999,12168.034377196
"SK",2000,12774.8324797686
"SK",2001,13209.0551074608
"SK",2002,12483.37518245
"SK",2003,11103.4154660049
"SK",2006,14916.4229506277
"EE",1960,
"EE",1961,
"EE",1989,
"EE",1990,
"EE",1991,
"EE",1992,
"EE",1993,
"EE",1994,
"EE",1995,
"EE",1996,
"EE",1997,
"EE",1998,
"EE",1999,
"EE",2000,9988.06153426911
"EE",2001,10076.8784811594
"EE",1962,
"EE",1963,
"EE",1964,
"EE",1965,
"EE",1966,
"EE",1967,
"EE",1968,
"EE",1969,
"EE",1970,
"EE",1971,
"EE",1972,
"EE",1973,
"EE",1974,
"EE",1975,
"EE",1976,
"EE",1977,
"EE",1978,
"EE",1979,
"EE",1980,
"EE",1981,
"EE",1982,
"EE",1983,
"EE",1984,
"EE",1985,
"EE",1986,
"EE",1987,
"EE",1988,
"EE",2002,9742.80284355463
"EE",2003,9643.05005925482
"EE",2004,10959.0749428166
"EE",2005,13392.9724598886
"EE",2006,14440.2946263097
"EE",2007,13935.2634233483
"EE",2008,13489.105761606
"EE",2009,13607.322482348
"EE",2010,14131.7940972802
"EE",2011,13983.0852792602
"EE",2012,15684.0425044975
"EE",2013,15800.7181972798
"EE",2014,15975.551813
"EE",2015,18380
"EE",2016,17350.0453271903
"EE",2017,17129.1327018827
"LV",1975,
"LV",1976,
"LV",1977,
"LV",1978,
"LV",1979,
"LV",1980,
"LV",1981,
"LV",1982,
"LV",1983,
"LV",1984,
"LV",1972,
"LV",1973,
"LV",1974,
"LV",1960,
"LV",1961,
"LV",1962,
"LV",1963,
"LV",1964,
"LV",1965,
"LV",1966,
"LV",1967,
"LV",1968,
"LV",1969,
"LV",1970,
"LV",1971,
"LV",2011,11092.6325494831
"LV",2012,12276.6762522979
"LV",2013,12686.4565117114
"LV",2014,12863.4658275
"LV",2015,14970
"LV",2016,14434.3252853177
"LV",2017,14281.6815633399
"LV",1991,
"LV",1992,
"LV",1993,
"LV",1994,
"LV",1995,
"LV",1996,
"LV",1997,5641.15630952713
"LV",1985,
"LV",1986,
"LV",1987,
"LV",1988,
"LV",1989,
"LV",1990,
"LV",2004,8462.42376950687
"LV",2005,10050.6296821953
"LV",2006,10720.1548638006
"LV",2007,10286.2266906906
"LV",2008,10306.4669430088
"LV",2009,12545.2329968539
"LV",2010,11990.9187961878
"LV",1998,5765.77021278244
"LV",1999,5872.89353788992
"LV",2000,6495.49731017513
"LV",2001,7157.68524609576
"LV",2002,7319.93602966967
"LV",2003,7667.76656418251
"RS",1960,
"RS",1961,
"RS",1962,
"RS",1963,
"RS",1964,
"RS",1965,
"RS",1966,
"RS",1993,
"RS",1994,
"RS",1995,
"RS",1996,
"RS",1997,
"RS",1998,
"RS",1999,
"RS",2000,3822.41683251871
