"di_id","year","value"
"RO",1986,33.2
"RO",2012,11.1
"RO",2011,11.3
"RO",2014,10
"RO",2013,10.6
"RO",2008,13
"RO",2007,14.4
"RO",2010,11.5
"RO",2009,12
"RO",2017,7.8
"RO",1990,31.1
"RO",1989,33
"RO",1975,42.8
"RO",1974,44
"RO",1973,44.9
"RO",1985,31.5
"RO",1984,30.8
"RO",1983,31.4
"RO",1982,32.7
"RO",1981,34.4
"RO",1980,35.9
"RO",1979,36.8
"RO",1978,37.5
"RO",1977,38.7
"RO",1976,40.7
"RO",2002,20.6
"RO",2001,21.1
"RO",2000,21.9
"RO",1972,46.8
"RO",1971,50.7
"RO",1970,56
"RO",1969,61.8
"RO",1968,65.5
"RO",1967,64.1
"RO",2006,16.2
"RO",2005,18
"RO",2004,19.3
"RO",2003,20
"RO",1965,53.2
"RO",1964,54.3
"RO",1963,61
"RO",1999,23.1
"RO",1998,24.6
"RO",1997,25.9
"RO",1996,26.6
"RO",1995,27.1
"RO",1994,27.5
"RO",1993,28
"RO",1992,28.7
"RO",1991,29.7
"RO",1966,57.9
"RO",1961,
"RO",1960,
"RO",1962,
"RU",1982,26.6
"RU",1981,27.1
"RU",2015,8.6
"RU",2014,9.1
"RU",2017,7.6
"RU",2016,8
"RU",2011,10.1
"RU",2010,10.4
"RU",2009,10.7
"RU",2008,11.2
"RU",2007,12
"RU",2006,12.8
"RU",2005,13.8
"RU",2004,14.9
"RU",2003,16.1
"RU",2002,17.3
"RU",2001,18.4
"RU",2013,9.5
"RU",2012,9.8
"RU",1985,24.9
"RU",1984,25.6
"RU",1983,26.1
"RU",1969,
"RU",1968,
"RU",1980,27.6
"RU",1979,28.2
"RU",1978,28.7
"RU",1977,29.4
"RU",1976,30.1
"RU",1975,31.1
"RU",1974,32.2
"RU",1973,33.5
"RU",1972,35
"RU",1971,36.6
"RU",1970,38.3
"RU",1996,21.7
"RU",1995,22
"RU",1967,
"RU",1966,
"RU",1965,
"RU",1964,
"RU",1963,
"RU",1962,
"RU",1961,
"RU",2000,19.4
"RU",1999,20.2
"RU",1998,20.8
"RU",1997,21.3
"RU",1992,21.7
"RU",1991,21.6
"RU",1994,22.1
"RU",1993,21.9
"RU",1988,22.6
"RU",1987,23.4
"RU",1990,21.7
"RU",1989,22
"RU",1986,24.2
"RU",1960,
"RW",2000,181.4
"RW",1999,190.2
"RW",2002,153.9
"RW",2001,168.5
"RW",1961,217.5
"RW",1960,221.8
"RW",1987,151.1
"RW",1986,154.6
"RW",1998,225.1
"RW",1997,207.4
"RW",1996,184.7
"RW",1995,242.1
"RW",1994,282.8
"RW",1993,182.8
"RW",2003,138.9
"RW",1991,156.9
"RW",1990,151.2
"RW",1989,148.6
"RW",1988,148.9
"RW",2013,48
"RW",2012,52.2
"RW",1985,159.3
"RW",1984,165.6
"RW",1983,174
"RW",1982,185.6
"RW",1981,200.3
"RW",1980,216.5
"RW",1992,165.2
"RW",2017,37.9
"RW",2016,39.8
"RW",2015,42
"RW",2014,44.7
"RW",1975,245.2
"RW",1974,239.7
"RW",2011,57.5
"RW",2010,64.4
"RW",2009,71.3
"RW",2008,79.2
"RW",2007,88.1
"RW",2006,98.3
"RW",2005,110.2
"RW",2004,123.9
"RW",1964,210.6
"RW",1963,211.8
"RW",1962,214.1
"RW",1971,224.5
"RW",1970,221.2
"RW",1973,233.9
"RW",1972,228.6
"RW",1967,212.6
"RW",1979,231.4
"RW",1969,217.9
"RW",1968,214.9
"RW",1976,249.2
"RW",1978,243
"RW",1977,249
"RW",1966,210.8
"RW",1965,210.1
"SA",2007,14.6
"SA",2006,15.5
"SA",2005,16.5
"SA",2008,13.7
"SA",2000,22
"SA",1999,23.3
"SA",1998,24.9
"SA",1997,26.5
"SA",1969,
"SA",1968,
"SA",1967,
"SA",1966,
"SA",1965,
"SA",2004,17.5
"SA",2003,18.5
"SA",2002,19.6
"SA",2001,20.7
"SA",1987,56.8
"SA",1986,61.4
"SA",1985,66.3
"SA",1984,71.4
"SA",1996,28.4
"SA",1995,30.4
"SA",1994,32.6
"SA",1993,35.2
"SA",1992,37.9
"SA",1991,41
"SA",1990,44.4
"SA",1989,48.3
"SA",1988,52.5
"SA",1974,139.9
"SA",1973,149.5
"SA",1972,159.3
"SA",1971,
"SA",1970,
"SA",2012,10.5
"SA",2011,11.2
"SA",2010,12
"SA",2009,12.8
"SA",1979,101.1
"SA",1964,
"SA",1963,
"SA",1962,
"SA",1961,
"SA",1960,
"SA",2016,7.9
"SA",2015,8.4
"SA",2014,9.1
"SA",1983,76.7
"SA",1982,82.3
"SA",1981,88.2
"SA",1980,94.5
"SA",1975,131.3
"SA",1978,108
"SA",1977,115.3
"SA",1976,123.1
"SA",2017,7.4
"SA",2013,9.8
"SD",1978,147.9
"SD",1976,150
"SD",2017,63.2
"SD",2016,65.2
"SD",1977,148.9
"SD",2014,69.1
"SD",2013,71
"SD",2012,72.9
"SD",2015,67.1
"SD",2010,76.8
"SD",2009,78.9
"SD",2008,81.1
"SD",2007,83.5
"SD",2006,86.1
"SD",2005,88.8
"SD",2004,91.7
"SD",2003,94.8
"SD",2002,98.1
"SD",2001,101.5
"SD",2000,104.8
"SD",1999,108.1
"SD",2011,74.8
"SD",1982,144.1
"SD",1981,145
"SD",1980,145.9
"SD",1979,146.9
"SD",1966,161.2
"SD",1965,163.2
"SD",1964,165.4
"SD",1963,167.8
"SD",1975,151
"SD",1974,152.1
"SD",1973,153
"SD",1972,153.8
"SD",1971,154.7
"SD",1970,155.6
"SD",1969,156.6
"SD",1968,157.9
"SD",1967,159.5
"SD",1995,119.8
"SD",1994,122.3
"SD",1993,124.8
"SD",1992,127.1
"SD",1962,170.4
"SD",1961,173.2
"SD",1960,176
"SD",1988,135.7
"SD",1987,137.6
"SD",1986,139.3
"SD",1998,111.3
"SD",1997,114.3
"SD",1996,117.1
"SD",1991,129.4
"SD",1990,131.5
"SD",1989,133.6
"SD",1984,142.1
"SD",1983,143.2
"SD",1985,140.8
"SN",1979,211.7
"SN",1980,204.1
"SN",1975,251.2
"SN",1978,220.7
"SN",1977,230.5
"SN",1976,240.9
"SN",1971,282.1
"SN",1974,260.7
"SN",1973,269
"SN",1972,276.1
"SN",1967,295.1
"SN",1966,296
"SN",1965,296.2
"SN",1964,296.1
"SN",1963,295.5
"SN",1962,295
"SN",1961,294.7
"SN",1960,294.8
"SN",2000,131.7
"SN",1999,136.6
"SN",1970,287.1
"SN",1969,290.8
"SN",1968,293.5
"SN",1982,191.4
"SN",1981,197.5
"SN",2007,81.1
"SN",2006,87.2
"SN",2005,94
"SN",2017,45.4
"SN",2016,47.5
"SN",2015,49.8
"SN",2014,52.6
"SN",2013,55.6
"SN",2012,59
"SN",2011,62.6
"SN",2010,66.5
"SN",2009,70.9
"SN",2008,75.7
"SN",1994,138.7
"SN",1993,137.6
"SN",1992,137
"SN",2004,101.3
"SN",2003,109.2
"SN",2002,117.3
"SN",2001,125.1
"SN",1987,155.4
"SN",1986,163.3
"SN",1998,139.4
"SN",1997,140.7
"SN",1996,140.7
"SN",1995,139.9
"SN",1990,139.3
"SN",1989,143
"SN",1988,148.5
"SN",1991,137.5
"SN",1985,171.4
"SN",1984,178.8
"SN",1983,185.3
"SG",2013,2.7
"SG",2012,2.8
"SG",2011,2.8
"SG",2015,2.7
"SG",2014,2.7
"SG",1974,19.6
"SG",1972,24.3
"SG",2010,2.8
"SG",2009,2.8
"SG",1973,22
"SG",2007,2.9
"SG",2006,2.9
"SG",2005,2.9
"SG",2008,2.8
"SG",2003,3.2
"SG",2002,3.4
"SG",2001,3.6
"SG",2000,3.9
"SG",1999,4.1
"SG",1998,4.4
"SG",1997,4.6
"SG",1996,4.8
"SG",1995,5
"SG",1994,5.3
"SG",1993,5.8
"SG",1992,6.3
"SG",2004,3
"SG",2017,2.8
"SG",2016,2.8
"SG",1976,16.2
"SG",1975,17.6
"SG",1962,40.6
"SG",1961,43.8
"SG",1960,47.8
"SG",1986,10.4
"SG",1971,26
"SG",1970,27.4
"SG",1969,28.8
"SG",1968,30.3
"SG",1967,31.9
"SG",1966,33.5
"SG",1965,35
"SG",1964,36.5
"SG",1963,38.2
"SG",1989,8.4
"SG",1988,9.1
"SG",1987,9.8
"SG",1982,13.2
"SG",1985,10.9
"SG",1984,11.6
"SG",1983,12.4
"SG",1991,6.9
"SG",1981,14.1
"SG",1980,14.8
"SG",1979,15
"SG",1990,7.7
"SG",1977,15.4
"SG",1978,15.1
"SB",1983,46.8
"SB",2017,20.6
"SB",2016,21.2
"SB",2015,21.9
"SB",2013,23.4
"SB",2012,24.1
"SB",2011,24.9
"SB",2010,25.7
"SB",2009,26.4
"SB",2008,27.1
"SB",2007,27.7
"SB",2006,28.2
"SB",2005,28.6
"SB",2004,29
"SB",2003,29.2
"SB",2002,29.5
"SB",2014,22.6
"SB",1987,41.3
"SB",1986,42.4
"SB",1985,43.7
"SB",1984,45.2
"SB",1973,83.8
"SB",1972,90.1
"SB",1971,97.2
"SB",1970,104.6
"SB",1982,48.7
"SB",1981,50.8
"SB",1980,53.2
"SB",1979,56
"SB",1978,59.3
"SB",1977,63.2
"SB",1976,67.6
"SB",1975,72.5
"SB",1974,77.9
"SB",1998,31.4
"SB",1997,32
"SB",1996,32.6
"SB",1995,33.4
"SB",1969,112.6
"SB",1968,120.8
"SB",1967,128.5
"SB",1966,136.5
"SB",1965,144.3
"SB",1964,151.9
"SB",2001,29.9
"SB",2000,30.3
"SB",1999,30.8
"SB",1961,177.3
"SB",1960,186.7
"SB",1992,36.3
"SB",1991,37.3
"SB",1994,34.3
"SB",1993,35.3
"SB",1988,40.3
"SB",1963,160.1
"SB",1990,38.3
"SB",1989,39.3
"SB",1962,168.4
"SL",1986,268
"SL",1985,270.2
"SL",1984,272.8
"SL",1983,275.5
"SL",1974,311.5
"SL",1973,316.5
"SL",1972,321.8
"SL",1971,326.8
"SL",1970,332.1
"SL",1969,338.2
"SL",1968,344.4
"SL",1967,350.6
"SL",1966,356.9
"SL",1965,363.5
"SL",1964,369.9
"SL",1976,301.7
"SL",1975,306.5
"SL",1989,263
"SL",1988,264.4
"SL",1987,266
"SL",2013,137.3
"SL",2012,145.6
"SL",2011,154.3
"SL",1982,278.3
"SL",1981,281.5
"SL",1980,285
"SL",1979,288.9
"SL",1978,293.1
"SL",1977,297.2
"SL",2017,110.5
"SL",2016,115.9
"SL",2015,122.2
"SL",2014,129.4
"SL",2000,233.1
"SL",1999,238.1
"SL",1998,243.1
"SL",2010,163.2
"SL",2009,171.9
"SL",2008,180.5
"SL",2007,188.6
"SL",2006,196.1
"SL",2005,203.2
"SL",1963,376
"SL",1962,382.1
"SL",1961,388.1
"SL",1960,393.9
"SL",2001,227.7
"SL",1995,254.4
"SL",1994,256.8
"SL",1997,247.5
"SL",1996,251.4
"SL",1991,260.8
"SL",1990,261.7
"SL",1993,258.5
"SL",1992,259.8
"SL",2003,216
"SL",2002,222
"SL",2004,209.8
"SV",2010,19.4
"SV",2009,20.3
"SV",1962,177.1
"SV",1961,180.9
"SV",1969,155
"SV",2008,21.4
"SV",1967,161.1
"SV",1966,164.2
"SV",1965,167.3
"SV",1968,158
"SV",1963,173.8
"SV",1990,59.7
"SV",1989,63.1
"SV",1964,170.5
"SV",1960,184.7
"SV",2013,16.9
"SV",2012,17.6
"SV",2011,18.4
"SV",1984,85.7
"SV",1983,91.3
"SV",1982,97.2
"SV",2007,22.5
"SV",2006,23.7
"SV",2005,25
"SV",2004,26.4
"SV",2003,27.9
"SV",2002,29.4
"SV",2001,31.1
"SV",1987,70.9
"SV",1986,75.4
"SV",1985,80.4
"SV",1997,39.4
"SV",1996,41.9
"SV",1995,44.6
"SV",1981,103.1
"SV",1980,108.8
"SV",1979,114.4
"SV",1978,119.7
"SV",1977,124.8
"SV",1976,129.6
"SV",1988,66.8
"SV",2000,32.9
"SV",1999,34.8
"SV",1998,37
"SV",1973,142.1
"SV",1972,145.7
"SV",1971,149
"SV",1994,47.4
"SV",1993,50.4
"SV",1992,53.4
"SV",1991,56.5
"SV",2017,14.5
"SV",2016,15
"SV",2015,15.5
"SV",2014,16.2
"SV",1975,134.1
"SV",1974,138.2
"SV",1970,152
"SM",2002,5.2
"SM",2001,5.6
"SM",2003,4.9
"SM",1962,
"SM",1960,
"SM",2000,5.9
"SM",1999,6.3
"SM",1961,
"SM",1997,7.1
"SM",1996,7.5
"SM",1995,8
"SM",1998,6.7
"SM",2006,4.1
"SM",2005,4.4
"SM",2004,4.7
"SM",1990,10.8
"SM",1989,11.4
"SM",1988,12.1
"SM",1987,12.9
"SM",1986,13.7
"SM",1985,14.5
"SM",1984,15.4
"SM",1983,
"SM",1982,
"SM",1994,8.5
"SM",1993,9
"SM",1992,9.5
"SM",1991,10.1
"SM",2017,2.2
"SM",2016,2.3
"SM",2015,2.5
"SM",2014,2.6
"SM",2013,2.7
"SM",2012,2.9
"SM",2011,3.1
"SM",2010,3.3
"SM",2009,3.5
"SM",2008,3.7
"SM",2007,3.9
"SM",1965,
"SM",1964,
"SM",1963,
"SM",1978,
"SM",1977,
"SM",1976,
"SM",1975,
"SM",1974,
"SM",1973,
"SM",1972,
"SM",1971,
"SM",1970,
"SM",1969,
"SM",1981,
"SM",1980,
"SM",1979,
"SM",1966,
"SM",1968,
"SM",1967,
"SO",1997,173.3
"SO",2016,131.5
"SO",1996,173.3
"SO",1995,173.3
"SO",2017,127.2
"SO",1999,173.3
"SO",1998,173.3
"SO",1984,191.3
"SO",1983,193.4
"SO",1982,
"SO",1994,173.3
"SO",1993,173.4
"SO",1992,174.3
"SO",1991,176.8
"SO",1990,179.9
"SO",1989,183.1
"SO",1988,185.5
"SO",1987,187
"SO",1986,188.3
"SO",1985,189.8
"SO",2011,153.5
"SO",2010,158.6
"SO",2009,163.1
"SO",1981,
"SO",1980,
"SO",1979,
"SO",1978,
"SO",1977,
"SO",1976,
"SO",2015,135.6
"SO",2014,139.8
"SO",2013,144.1
"SO",2012,148.9
"SO",1974,
"SO",1973,
"SO",1972,
"SO",2008,167
"SO",2007,170.5
"SO",2006,172.6
"SO",2005,173.2
"SO",2004,173.3
"SO",2003,173.3
"SO",2002,173.3
"SO",2001,173.3
"SO",2000,173.3
"SO",1960,
"SO",1961,
"SO",1969,
"SO",1968,
"SO",1971,
"SO",1970,
"SO",1965,
"SO",1964,
"SO",1967,
"SO",1966,
"SO",1962,
"SO",1963,
"SO",1975,
"RS",2005,8.9
"RS",2007,8.1
"RS",2006,8.4
"RS",1961,
"RS",1960,
"RS",2001,12.1
"RS",2000,12.6
"RS",1999,13.2
"RS",1998,14
"RS",2009,7.8
"RS",2008,7.9
"RS",1966,
"RS",1965,
"RS",1964,
"RS",1963,
"RS",1962,
"RS",1990,28.2
"RS",1989,30.9
"RS",1988,33.9
"RS",1987,36.4
"RS",1986,37.9
"RS",1985,39
"RS",1997,15.4
"RS",1996,17.4
"RS",1995,19.6
"RS",1994,21.6
"RS",1993,23.1
"RS",1992,24.5
"RS",1991,26.1
"RS",2017,5.7
"RS",2016,6
"RS",2015,6.3
"RS",2014,6.6
"RS",2013,6.9
"RS",2012,7.1
"RS",2011,7.4
"RS",2010,7.6
"RS",1969,
"RS",1968,
"RS",1967,
"RS",1980,
"RS",1979,
"RS",2004,9.7
"RS",2003,10.6
"RS",2002,11.5
"RS",1975,
"RS",1974,
"RS",1973,
"RS",1972,
"RS",1984,40.2
"RS",1983,
"RS",1982,
"RS",1981,
"RS",1976,
"RS",1971,
"RS",1978,
"RS",1977,
"RS",1970,
"SS",1990,253.6
"SS",1991,248.5
"SS",2015,96.4
"SS",2014,96.4
"SS",2017,96.4
"SS",2016,96.4
"SS",2011,102.1
"SS",2010,107.1
"SS",2013,96.9
"SS",2012,98.6
"SS",1994,230.9
"SS",1993,237.3
"SS",1992,243
"SS",1978,
"SS",1977,
"SS",1989,258.4
"SS",1988,263
"SS",1987,267.6
"SS",1986,272.1
"SS",1985,276.2
"SS",1984,279.7
"SS",1983,282.8
"SS",1982,286.1
"SS",1981,289.2
"SS",1980,292.1
"SS",1979,295.4
"SS",2005,139.7
"SS",2004,147.5
"SS",1976,
"SS",1975,
"SS",1974,
"SS",1973,
"SS",1972,
"SS",1971,
"SS",1970,
"SS",2009,112.9
"SS",2008,119.2
"SS",2007,125.7
"SS",2006,132.5
"SS",1967,
"SS",1966,
"SS",2003,155.7
"SS",2002,164.4
"SS",2001,173.4
"SS",2000,182.9
"SS",1999,192.1
"SS",1998,201
"SS",1997,209.5
"SS",1996,217.1
"SS",1995,224.1
"SS",1969,
"SS",1968,
"SS",1963,
"SS",1962,
"SS",1965,
"SS",1964,
"SS",1961,
"SS",1960,
"ST",2009,48.3
"ST",2008,51.3
"ST",1963,
"ST",1962,
"ST",1961,
"ST",2012,40.5
"ST",2011,42.9
"ST",2010,45.5
"ST",1970,86.4
"ST",1969,87.2
"ST",1968,88.7
"ST",1967,91.1
"ST",1966,94.1
"ST",1965,97.7
"ST",1964,
"ST",1991,109.3
"ST",1990,108.6
"ST",1989,107.5
"ST",1960,
"ST",2000,85
"ST",1999,89.7
"ST",1998,94.2
"ST",1997,98.3
"ST",1996,102.1
"ST",1995,105.1
"ST",1994,107.4
"ST",1993,108.9
"ST",1992,109.4
"ST",2017,32.4
"ST",2016,33.7
"ST",2015,35.1
"ST",2014,36.7
"ST",2013,38.5
"ST",1973,87.5
"ST",1972,86.8
"ST",1971,86.3
"ST",1984,97.9
"ST",1983,95.6
"ST",1982,93.6
"ST",2007,54.6
"ST",2006,58.2
"ST",2005,62
"ST",2004,66.2
"ST",2003,70.6
"ST",2002,75.3
"ST",2001,80.1
"ST",1987,104.3
"ST",1986,102.3
"ST",1985,100.2
"ST",1980,91
"ST",1979,90.2
"ST",1978,89.7
"ST",1981,92.1
"ST",1976,89.1
"ST",1988,106.1
"ST",1974,88.2
"ST",1977,89.3
"ST",1975,88.7
"SR",2014,21.6
"SR",2015,20.9
"SR",1975,
"SR",1974,
"SR",1973,
"SR",2016,20.2
"SR",1971,
"SR",1970,
"SR",1969,
"SR",1972,
"SR",1967,
"SR",1966,
"SR",1965,
"SR",1968,
"SR",2017,19.6
"SR",1962,
"SR",1961,
"SR",1960,
"SR",2001,33.3
"SR",2000,34.5
"SR",1999,35.7
"SR",1998,37
"SR",1997,38.3
"SR",1996,39.6
"SR",1995,41
"SR",1994,42.4
"SR",1964,
"SR",1963,
"SR",1978,
"SR",1977,
"SR",1976,
"SR",2002,32.2
"SR",1988,50.5
"SR",2013,22.2
"SR",2012,23
"SR",2011,23.8
"SR",2010,24.6
"SR",2009,25.4
"SR",2008,26.2
"SR",2007,27.1
"SR",2006,28
"SR",2005,29
"SR",2004,30
"SR",2003,31.1
"SR",1989,49.1
"SR",1984,55.9
"SR",1987,51.9
"SR",1986,53.2
"SR",1985,54.5
"SR",1993,43.8
"SR",1983,57.5
"SR",1982,
"SR",1981,
"SR",1992,45.1
"SR",1991,46.5
"SR",1990,47.8
"SR",1980,
"SR",1979,
"SK",2006,7.9
"SK",2007,7.7
"SK",2003,8.8
"SK",2001,9.4
"SK",2000,9.8
"SK",1999,10.2
"SK",2002,9.1
"SK",2010,7
"SK",2009,7.2
"SK",2008,7.4
"SK",1967,
"SK",1966,
"SK",2005,8.2
"SK",2004,8.5
"SK",1990,14.7
"SK",1989,15.3
"SK",1988,16
"SK",1987,16.7
"SK",1986,17.4
"SK",1998,10.6
"SK",1997,11
"SK",1996,11.5
"SK",1995,12
"SK",1994,12.5
"SK",1993,13
"SK",1992,13.5
"SK",1991,14.1
"SK",2017,5.6
"SK",2016,5.8
"SK",2015,6
"SK",2014,6.2
"SK",2013,6.4
"SK",2012,6.6
"SK",2011,6.8
"SK",1970,
"SK",1969,
"SK",1968,
"SK",1982,20.7
"SK",1981,21.6
"SK",1980,
"SK",1979,
"SK",1965,
"SK",1964,
"SK",1963,
"SK",1962,
"SK",1961,
"SK",1960,
"SK",1985,18.2
"SK",1984,19
"SK",1983,19.8
"SK",1978,
"SK",1977,
"SK",1976,
"SK",1975,
"SK",1974,
"SK",1973,
"SK",1972,
"SK",1971,
"SI",1988,11.9
"SI",1990,10.4
"SI",1989,11.1
"SI",1991,9.7
"SI",1973,
"SI",1972,
"SI",1975,
"SI",1974,
"SI",1969,
"SI",1968,
"SI",1971,
"SI",1970,
"SI",1994,8
"SI",1993,8.5
"SI",1992,9.1
"SI",1976,
"SI",2017,2.1
"SI",1987,12.7
"SI",1986,13.5
"SI",1985,14.4
"SI",1984,15.2
"SI",1983,16.1
"SI",1982,17
"SI",1981,18
"SI",1980,
"SI",1979,
"SI",1978,
"SI",1977,
"SI",1963,
"SI",1962,
"SI",2016,2.3
"SI",2015,2.4
"SI",2014,2.5
"SI",2013,2.7
"SI",2012,2.9
"SI",2011,3
"SI",2010,3.2
"SI",1967,
"SI",1966,
"SI",1965,
"SI",1964,
"SI",2006,4
"SI",2005,4.3
"SI",1961,
"SI",1960,
"SI",2001,5.3
"SI",2000,5.5
"SI",1999,5.9
"SI",1998,6.2
"SI",1997,6.6
"SI",1996,7
"SI",1995,7.5
"SI",2008,3.6
"SI",2007,3.8
"SI",2002,5
"SI",2004,4.5
"SI",2003,4.7
"SI",2009,3.4
"SE",1995,4.8
"SE",1993,5.7
"SE",1996,4.5
"SE",1974,11
"SE",1994,5.2
"SE",1976,9.8
"SE",1975,10.3
"SE",1998,4.2
"SE",1997,4.3
"SE",1982,8
"SE",1981,8.2
"SE",1980,8.4
"SE",1992,6.2
"SE",1991,6.6
"SE",1990,7
"SE",1989,7.2
"SE",1988,7.3
"SE",1987,7.4
"SE",1986,7.5
"SE",1985,7.6
"SE",1984,7.7
"SE",1983,7.8
"SE",1969,13.9
"SE",1968,14.4
"SE",1967,14.9
"SE",1979,8.7
"SE",1978,9
"SE",1977,9.4
"SE",2017,2.8
"SE",2016,2.9
"SE",2015,2.9
"SE",1973,11.6
"SE",1972,12.3
"SE",1971,12.9
"SE",1970,13.4
"SE",2011,3
"SE",2010,3
"SE",2009,3.1
"SE",1966,15.5
"SE",1965,16.3
"SE",1964,17.1
"SE",1963,17.9
"SE",1962,18.6
"SE",1961,19.2
"SE",1960,19.6
"SE",2000,4.1
"SE",1999,4.1
"SE",2012,3
"SE",2007,3.3
"SE",2006,3.4
"SE",2005,3.6
"SE",2008,3.2
"SE",2003,3.9
"SE",2002,4
"SE",2014,2.9
"SE",2004,3.7
"SE",2013,2.9
"SE",2001,4.1
"SX",2004,
"SX",2003,
"SX",2002,
"SX",1961,
"SX",1960,
"SX",2000,
"SX",1999,
"SX",1998,
"SX",1997,
"SX",1996,
"SX",2007,
"SX",2006,
"SX",2005,
"SX",1964,
"SX",1963,
"SX",1962,
"SX",1989,
"SX",1988,
"SX",1987,
"SX",1986,
"SX",1985,
"SX",1984,
"SX",1983,
"SX",1995,
"SX",1994,
"SX",1993,
"SX",1992,
"SX",1991,
"SX",1990,
"SX",2017,
"SX",2016,
"SX",2015,
"SX",2014,
"SX",2013,
"SX",2012,
"SX",2011,
"SX",2010,
"SX",2009,
"SX",2008,
"SX",1966,
"SX",1965,
"SX",1978,
"SX",1977,
"SX",1976,
"SX",2001,
"SX",1974,
"SX",1973,
"SX",1972,
"SX",1971,
"SX",1970,
"SX",1982,
"SX",1981,
"SX",1980,
"SX",1979,
"SX",1969,
"SX",1968,
"SX",1975,
"SX",1967,
"SC",2001,13.7
"SC",2000,13.6
"SC",2003,13.8
"SC",2002,13.7
"SC",1962,97.9
"SC",1961,100
"SC",1960,101.9
"SC",1999,13.6
"SC",1998,13.7
"SC",1997,13.8
"SC",1996,14.1
"SC",1995,14.4
"SC",1994,14.7
"SC",1966,87.4
"SC",1965,90.5
"SC",1964,93.2
"SC",1963,95.7
"SC",1989,17.3
"SC",1988,18
"SC",1987,18.8
"SC",1986,19.6
"SC",1985,20.7
"SC",1984,21.9
"SC",1983,23.5
"SC",1982,25.4
"SC",1981,27.7
"SC",1993,15.1
"SC",1992,15.6
"SC",1991,16.1
"SC",1990,16.7
"SC",1976,45.8
"SC",1975,50.2
"SC",1974,54.7
"SC",1973,59.1
"SC",1972,63.4
"SC",1971,67.7
"SC",1970,71.9
"SC",1969,76.1
"SC",1968,80.2
"SC",1967,84
"SC",2007,14.1
"SC",2006,14.1
"SC",2005,14
"SC",2004,13.9
"SC",2017,14.2
"SC",2016,14.4
"SC",2015,14.5
"SC",2014,14.5
"SC",2013,14.4
"SC",2012,14.4
"SC",2011,14.3
"SC",2010,14.2
"SC",2009,14.2
"SC",1980,30.5
"SC",1979,33.7
"SC",1978,37.4
"SC",1977,41.5
"SC",2008,14.2
"SY",1981,57.7
"SY",2017,17
"SY",1980,60.8
"SY",1979,64.1
"SY",2013,17.6
"SY",2016,17.5
"SY",2015,17.2
"SY",2014,17.5
"SY",2009,16.2
"SY",2008,16.6
"SY",2007,17.2
"SY",2006,18
"SY",2005,18.8
"SY",2004,19.6
"SY",2003,20.5
"SY",2002,21.4
"SY",2001,22.4
"SY",2000,23.4
"SY",2012,17.7
"SY",2011,16.2
"SY",2010,16
"SY",1983,52
"SY",1982,54.7
"SY",1968,114.8
"SY",1967,120.9
"SY",1966,127.1
"SY",1978,67.6
"SY",1977,71.3
"SY",1976,75.2
"SY",1975,79.2
"SY",1974,83.5
"SY",1973,88.1
"SY",1972,92.8
"SY",1971,97.9
"SY",1970,103.3
"SY",1969,108.9
"SY",1995,29.6
"SY",1994,31
"SY",1993,32.5
"SY",1965,133.6
"SY",1964,140.3
"SY",1963,147.2
"SY",1962,154.7
"SY",1961,162.6
"SY",1960,171.1
"SY",1999,24.5
"SY",1998,25.7
"SY",1997,26.9
"SY",1996,28.2
"SY",1991,35.6
"SY",1990,37.3
"SY",1989,39
"SY",1992,34
"SY",1987,42.8
"SY",1986,44.9
"SY",1985,47.1
"SY",1988,40.9
"SY",1984,49.5
"TC",2001,
"TC",1998,
"TC",1997,
"TC",2000,
"TC",1999,
"TC",2017,
"TC",2016,
"TC",2015,
"TC",2014,
"TC",2013,
"TC",2012,
"TC",2011,
"TC",2010,
"TC",2009,
"TC",2008,
"TC",2007,
"TC",2006,
"TC",2005,
"TC",2004,
"TC",2003,
"TC",2002,
"TC",1961,
"TC",1960,
"TC",1986,
"TC",1985,
"TC",1984,
"TC",1996,
"TC",1995,
"TC",1994,
"TC",1993,
"TC",1992,
"TC",1991,
"TC",1990,
"TC",1989,
"TC",1988,
"TC",1987,
"TC",1973,
"TC",1972,
"TC",1971,
"TC",1983,
"TC",1982,
"TC",1981,
"TC",1980,
"TC",1979,
"TC",1978,
"TC",1977,
"TC",1976,
"TC",1975,
"TC",1974,
"TC",1969,
"TC",1968,
"TC",1967,
"TC",1970,
"TC",1965,
"TC",1964,
"TC",1963,
"TC",1966,
"TC",1962,
"TD",1974,247.5
"TD",1973,248.8
"TD",1972,250
"TD",2002,180
"TD",1975,246.2
"TD",1961,
"TD",1960,
"TD",1999,189.8
"TD",1998,192.8
"TD",2001,183.3
"TD",2000,186.5
"TD",1966,
"TD",1965,
"TD",1964,
"TD",1963,
"TD",1962,
"TD",1990,212.8
"TD",1989,215.6
"TD",1988,218.4
"TD",1987,221.2
"TD",1986,224.1
"TD",1985,226.8
"TD",1997,195.7
"TD",1996,198.2
"TD",1995,200.4
"TD",1994,202.5
"TD",1993,204.9
"TD",1992,207.3
"TD",1991,210
"TD",2017,123.2
"TD",2016,126.9
"TD",2015,130.8
"TD",2014,134.7
"TD",2013,138.4
"TD",2012,142.2
"TD",2011,146.1
"TD",2010,150.2
"TD",2009,154.4
"TD",2008,158.4
"TD",2007,162.3
"TD",2006,166.2
"TD",2005,169.7
"TD",2004,173.2
"TD",2003,176.5
"TD",1977,243.5
"TD",1976,245
"TD",1971,
