"di_id","year","value"
"GN",1993,490.183333803641
"GN",1994,484.073894627207
"GN",1995,485.753659685952
"GN",1996,491.14984607208
"GN",1997,503.838391794707
"GN",1998,511.996850516406
"GN",1999,522.252642823456
"GN",2000,525.941397619031
"GN",1988,529.380330188577
"GN",1989,529.922471488175
"GN",1990,528.197210849267
"GN",2004,551.401047924594
"GN",2005,556.75797849373
"GN",2006,842.630449634246
"GN",2007,781.585082950414
"GN",2008,886.706349683743
"GN",2009,780.5463345417
"GN",2010,819.593756147533
"GN",2011,833.155235821338
"GN",2012,767.64875165542
"GN",2013,772.892400737246
"GN",2001,536.078532136564
"GN",2002,552.573967195484
"GN",2003,549.24436529747
"GN",2014,741.042997854
"CI",2001,1216.48833278972
"CI",2002,1170.62896843077
"CI",2004,1130.40659338816
"CI",2005,1128.10469714621
"CI",2006,1123.93440300307
"CI",2003,1136.05390918623
"CI",2008,1120.55986899513
"CI",2009,1133.91331412288
"CI",2010,1131.27467226281
"CI",2007,1120.00850638113
"CI",1998,1303.62266480611
"CI",1999,1296.37894040998
"CI",2000,1238.23139225939
"CI",1960,
"CI",1961,
"CI",1962,
"CI",1963,
"CI",1964,
"CI",1965,
"CI",1966,
"CI",1967,
"CI",1968,
"CI",1969,
"CI",1970,
"CI",1971,
"CI",1972,
"CI",1973,
"CI",1974,
"CI",1975,
"CI",1976,
"CI",1977,
"CI",1978,
"CI",1979,
"CI",1980,1613.61350662958
"CI",1981,1598.50782238262
"CI",1982,1534.55064336657
"CI",1983,1436.68097104496
"CI",1984,1356.31159286505
"CI",1985,1350.52892059695
"CI",1986,1335.922092903
"CI",1987,1282.65643064333
"CI",1988,1258.77309077386
"CI",1989,1243.19583624615
"CI",1990,1186.6269017596
"CI",1991,1145.76789682018
"CI",1992,1103.61250053955
"CI",1993,1204.81540987098
"CI",1994,1167.34845665817
"CI",1995,1193.61226321108
"CI",1996,1251.83756046628
"CI",1997,1272.90240068101
"CI",2014,1335.467077227
"CI",2011,1057.06991947014
"CI",2012,1139.27981164693
"CI",2013,1218.63095654573
"CI",2015,1434.33
"CI",2016,1498.14510604237
"CI",2017,1578.24420700911
"KE",1979,
"KE",1987,756.659633971906
"KE",1988,783.69458833957
"KE",1989,791.732077576784
"KE",1990,793.02403897145
"KE",1991,783.289418504653
"KE",1992,767.409532599848
"KE",1980,759.108750305372
"KE",1981,761.85173810074
"KE",1982,750.760082048239
"KE",1983,738.18243111235
"KE",1984,720.913874596336
"KE",1985,719.891220106546
"KE",1986,737.859484641642
"KE",1960,
"KE",1961,
"KE",1962,
"KE",1963,
"KE",1964,
"KE",1965,
"KE",1966,
"KE",1967,
"KE",1968,
"KE",1969,
"KE",1970,
"KE",1971,
"KE",1972,
"KE",1973,
"KE",1974,
"KE",1975,
"KE",1976,
"KE",1977,
"KE",1978,
"KE",2005,917.983762418826
"KE",1993,749.500964160407
"KE",1994,773.771047348752
"KE",1995,782.070220793701
"KE",1996,927.799655538776
"KE",1997,973.400021788859
"KE",1998,914.758484574943
"KE",1999,912.551148994271
"KE",2000,891.275926676363
"KE",2001,896.329900782363
"KE",2002,873.645103553743
"KE",2003,872.163577760371
"KE",2004,891.64656835361
"KE",2009,1079.50939428615
"KE",2006,1059.56555654583
"KE",2007,1101.44766342613
"KE",2008,1074.03634249581
"KE",2013,1235.37439565806
"KE",2010,1138.73232387733
"KE",2011,1176.05542930077
"KE",2012,1195.10632540753
"KE",2017,1507.66906206228
"KE",2014,1274.1247490736
"KE",2015,1355.05
"KE",2016,1471.33297371036
"LS",2004,784.66963094768
"LS",2017,1369.81312635243
"LS",2005,801.33185007088
"LS",2006,840.179857662732
"LS",2007,785.012344282262
"LS",2008,847.891365349128
"LS",2009,838.178582385815
"LS",2010,874.043354130326
"LS",2011,935.536931491115
"LS",2012,984.229653429041
"LS",2013,1004.36313028516
"LS",2014,1088.4220023721
"LS",2015,1152.32
"LS",2016,1226.98777722528
"LS",1960,
"LS",1961,
"LS",1962,
"LS",1963,
"LS",1964,
"LS",1965,
"LS",1966,
"LS",1967,
"LS",1968,
"LS",1969,
"LS",1970,
"LS",1971,
"LS",1972,
"LS",1973,
"LS",1974,
"LS",1975,
"LS",1976,
"LS",1977,
"LS",1978,
"LS",1979,
"LS",1980,406.266258915054
"LS",1981,403.912219652808
"LS",1982,401.2854139211
"LS",1983,407.641487978765
"LS",1984,400.250171228935
"LS",1985,409.160628743781
"LS",1986,431.332407079397
"LS",1987,419.064265265799
"LS",1988,457.476970461234
"LS",1989,480.455025473208
"LS",1990,495.473344256064
"LS",1991,530.676832998805
"LS",1992,562.085700487889
"LS",1993,576.192287083773
"LS",1994,588.818968184105
"LS",1995,604.485082486518
"LS",1996,623.875463030418
"LS",1997,637.43408508523
"LS",1998,644.985642469854
"LS",1999,649.921850019289
"LS",2000,674.413188906875
"LS",2001,701.096132821458
"LS",2002,728.071620107336
"LS",2003,754.506525489888
"LR",1988,
"LR",1989,
"LR",1990,
"LR",1991,
"LR",1992,
"LR",1993,
"LR",1994,
"LR",1995,
"LR",1996,
"LR",1997,
"LR",1998,
"LR",1999,
"LR",1960,
"LR",1961,
"LR",1962,
"LR",1963,
"LR",1964,
"LR",1965,
"LR",1966,
"LR",1967,
"LR",1968,
"LR",1969,
"LR",1970,
"LR",1971,
"LR",1972,
"LR",1973,
"LR",1974,
"LR",1975,
"LR",1976,
"LR",1977,
"LR",1978,
"LR",1979,
"LR",1980,
"LR",1981,
"LR",1982,
"LR",1983,
"LR",1984,
"LR",1985,
"LR",1986,
"LR",1987,
"LR",2001,382.532975083675
"LR",2002,390.397008183514
"LR",2003,263.995379710221
"LR",2004,268.175802656919
"LR",2005,277.212265630695
"LR",2006,283.844747135523
"LR",2007,302.300606861146
"LR",2008,307.077332385665
"LR",2009,400.031624906221
"LR",2010,405.253185546085
"LR",2011,423.566691466294
"LR",2012,442.045448191046
"LR",2000,409.074894856442
"LR",2014,463.6182375699
"LR",2015,452.04
"LR",2016,450.842463133246
"LR",2017,440.434200802005
"LR",2013,467.690486055025
"LY",2016,4891.73507713822
"LY",2017,7047.87728818734
"LY",1977,
"LY",2015,4695.27
"LY",1979,
"LY",1980,
"LY",1981,
"LY",1978,
"LY",2011,4918.32749171098
"LY",2012,10045.8418599818
"LY",2013,8620.43421797694
"LY",2014,6108.0037315194
"LY",1960,
"LY",1961,
"LY",1962,
"LY",1963,
"LY",1964,
"LY",1965,
"LY",1966,
"LY",1967,
"LY",1968,
"LY",1969,
"LY",1970,
"LY",1971,
"LY",1972,
"LY",1973,
"LY",1974,
"LY",1975,
"LY",1976,
"LY",1990,10715.7065908753
"LY",1991,12105.2916452684
"LY",1992,12025.624796562
"LY",1993,11380.5268545279
"LY",1994,11385.4643692782
"LY",1982,
"LY",1983,
"LY",1984,
"LY",1985,
"LY",1986,
"LY",1987,
"LY",1988,
"LY",1989,
"LY",2003,10132.8059270961
"LY",2004,10428.2204863964
"LY",2005,11444.9549125555
"LY",2006,12004.9440713729
"LY",2007,12545.521946091
"LY",1995,7696.28966032802
"LY",1996,7762.82070736146
"LY",1997,8165.21359511861
"LY",1998,8671.64398302514
"LY",1999,9435.75148954387
"LY",2000,9633.39580628454
"LY",2001,9315.59544962542
"LY",2002,9086.46790901365
"LY",2008,12722.7151441869
"LY",2009,12495.9840269427
"LY",2010,13020.9940886665
"MG",1960,
"MG",1964,
"MG",1961,
"MG",1962,
"MG",1963,
"MG",1993,427.42800346819
"MG",1994,414.498623843348
"MG",1995,408.639614038901
"MG",1996,404.639363466042
"MG",1997,406.532031356679
"MG",1998,409.416290074707
"MG",1999,414.887500470774
"MG",2000,420.432307451191
"MG",2001,432.035250721145
"MG",2002,367.103346975627
"MG",2003,391.008738327689
"MG",2004,399.43955679095
"MG",1965,
"MG",1966,
"MG",1967,
"MG",1968,
"MG",1969,
"MG",1970,
"MG",1971,
"MG",1972,
"MG",1973,
"MG",1974,
"MG",1975,
"MG",1976,
"MG",1977,
"MG",1978,
"MG",1979,
"MG",1980,610.339006358371
"MG",1981,534.85993069544
"MG",1982,509.813135493894
"MG",1983,499.681910142566
"MG",1984,494.235908453396
"MG",1985,485.823504645395
"MG",1986,481.595241985959
"MG",1987,473.618922123385
"MG",1988,476.28768290611
"MG",1989,481.693932333901
"MG",1990,482.708636275367
"MG",1991,435.238828376694
"MG",1992,434.760958265576
"MG",2006,415.866657313943
"MG",2007,429.973430019019
"MG",2008,447.984186457212
"MG",2009,414.950912643192
"MG",2010,404.562620787071
"MG",2011,399.257073476763
"MG",2012,400.259570382376
"MG",2013,398.356704556821
"MG",2014,400.5915827838
"MG",2015,402.09
"MG",2016,427.736955815889
"MG",2017,476.298366078777
"MG",2005,406.293571902145
"MW",2016,371.160021799766
"MW",2017,403.313427328257
"MW",1977,
"MW",1978,
"MW",1979,
"MW",1980,176.158935128034
"MW",1981,162.58059129043
"MW",1982,162.653387659674
"MW",1983,164.155016963213
"MW",1984,167.072390118843
"MW",1985,167.075092254692
"MW",1986,158.025225566348
"MW",1960,
"MW",1961,
"MW",1962,
"MW",1963,
"MW",1964,
"MW",1965,
"MW",1966,
"MW",1967,
"MW",1968,
"MW",1969,
"MW",1970,
"MW",1971,
"MW",1972,
"MW",1973,
"MW",1974,
"MW",1975,
"MW",1976,
"MW",1990,155.602887259211
"MW",1991,152.293436979388
"MW",1992,139.856560933212
"MW",1993,152.964393888609
"MW",1994,134.546003062305
"MW",1995,153.780893711947
"MW",1996,165.727514291163
"MW",1997,172.007939636924
"MW",1998,168.592230107171
"MW",1999,169.195796960386
"MW",1987,153.354684685818
"MW",1988,150.937116496553
"MW",1989,146.788739524683
"MW",2003,272.978103379596
"MW",2004,280.265264404249
"MW",2005,281.338653880306
"MW",2006,286.01366074568
"MW",2007,304.234170050357
"MW",2008,317.514975754898
"MW",2009,333.386640572233
"MW",2010,346.031333856232
"MW",2011,352.851896680995
"MW",2012,350.933880343255
"MW",2000,165.576128188244
"MW",2001,154.961739965298
"MW",2002,265.340256282494
"MW",2015,362.66
"MW",2013,361.362549996858
"MW",2014,365.1083604411
"ML",1961,
"ML",1960,
"ML",1965,
"ML",1962,
"ML",1963,
"ML",1964,
"ML",1969,
"ML",1966,
"ML",1967,
"ML",1968,
"ML",1997,463.081198506762
"ML",1998,478.936209188586
"ML",1999,582.576345808062
"ML",2000,565.135685900615
"ML",2001,634.643620044991
"ML",2002,633.249292271881
"ML",2003,670.846422428261
"ML",2004,660.472223880673
"ML",2005,681.007481583374
"ML",2006,690.264500898296
"ML",2007,690.62101948439
"ML",2008,697.574033932008
"ML",2009,708.3411458158
"ML",1970,
"ML",1971,
"ML",1972,
"ML",1973,
"ML",1974,
"ML",1975,
"ML",1976,
"ML",1977,
"ML",1978,
"ML",1979,
"ML",1980,430.717752177021
"ML",1981,430.657504415818
"ML",1982,365.80356303835
"ML",1983,370.383447997151
"ML",1984,354.036308981572
"ML",1985,402.868054388993
"ML",1986,403.447326656072
"ML",1987,394.676424979278
"ML",1988,402.614234945177
"ML",1989,362.933795241863
"ML",1990,418.716470881575
"ML",1991,441.552576274019
"ML",1992,430.02687892792
"ML",1993,433.481478039219
"ML",1994,423.831036920882
"ML",1995,425.38163330631
"ML",1996,450.532285604253
"ML",2010,723.946529402714
"ML",2011,725.707562787535
"ML",2012,698.938243769374
"ML",2013,694.808168505401
"ML",2014,722.9212111221
"ML",2015,749.95
"ML",2016,753.751189553923
"ML",2017,781.827021914044
"MR",1987,
"MR",1988,
"MR",1989,
"MR",1990,
"MR",1991,896.40988501845
"MR",1979,
"MR",1980,
"MR",1981,
"MR",1982,
"MR",1983,
"MR",1984,
"MR",1985,
"MR",1986,
"MR",1960,
"MR",1961,
"MR",1962,
"MR",1963,
"MR",1964,
"MR",1965,
"MR",1966,
"MR",1967,
"MR",1968,
"MR",1969,
"MR",1970,
"MR",1971,
"MR",1972,
"MR",1973,
"MR",1974,
"MR",1975,
"MR",1976,
"MR",1977,
"MR",1978,
"MR",1992,855.521877742191
"MR",1993,881.479520236019
"MR",1994,831.212055385635
"MR",1995,887.311639920421
"MR",1996,911.005920767303
"MR",1997,848.063023329605
"MR",1998,847.661411151107
"MR",1999,882.539187824622
"MR",2000,852.594070581754
"MR",2001,844.283087591582
"MR",2002,826.045980785172
"MR",2003,850.37396259861
"MR",2004,875.046237866045
"MR",2005,925.713150902098
"MR",2006,1045.60882344057
"MR",2007,1073.4280403947
"MR",2008,1050.60438553334
"MR",2009,1010.13414212883
"MR",2010,1028.13377481102
"MR",2011,1045.20705706276
"MR",2012,1073.24574435151
"MR",2013,1135.59759740871
"MR",2014,1167.2266469229
"MR",2015,1158.26
"MR",2016,1200.85026657899
"MR",2017,1292.73734880357
"MU",1963,
"MU",1964,
"MU",1965,
"MU",1966,
"MU",1967,
"MU",1968,
"MU",1969,
"MU",1970,
"MU",1971,
"MU",1972,
"MU",1973,
"MU",1974,
"MU",1975,
"MU",1960,
"MU",1961,
"MU",1962,
"MU",2004,6308.17473305421
"MU",2005,6398.74870245132
"MU",2006,7437.31843364327
"MU",2007,6771.50097741208
"MU",2008,8577.21141606961
"MU",2009,7142.54441710788
"MU",2010,7999.11087946883
"MU",2011,8479.45288218053
"MU",2012,8695.55352513851
"MU",2013,8752.73297113233
"MU",2014,9027.7041694084
"MU",2015,9260.45
"MU",1976,
"MU",1977,
"MU",1978,
"MU",1979,
"MU",1980,2046.21031394442
"MU",1981,2175.37554739594
"MU",1982,2332.28212833378
"MU",1983,2266.30239678699
"MU",1984,2316.81957435058
"MU",1985,2732.53662560363
"MU",1986,3209.95891300048
"MU",1987,3378.18276583932
"MU",1988,3352.01269256468
"MU",1989,3397.92222124659
"MU",1990,3981.28465292838
"MU",1991,3714.63078789562
"MU",1992,4177.83309563087
"MU",1993,3864.19716372147
"MU",1994,4289.39034979882
"MU",1995,4355.35829571669
"MU",1996,4745.70718886446
"MU",1997,4582.84884049154
"MU",1998,4923.68903359965
"MU",1999,5088.37568959791
"MU",2000,5503.18953162908
"MU",2001,5638.02079031045
"MU",2002,5582.69249409246
"MU",2003,5607.40095020547
"MU",2017,10466.4717821187
"MU",2016,9830.51930197079
"MA",1987,1402.52006709099
"MA",1988,1514.31154554818
"MA",1989,1512.55454324364
"MA",1991,1649.92147903084
"MA",1992,1586.61363650154
"MA",1993,1547.90700249996
"MA",1990,1567.41885669365
"MA",1995,1568.74826041497
"MA",1996,1737.72731826846
"MA",1997,1687.87999897356
"MA",1994,1683.94995333258
"MA",1986,1448.84582605582
"MA",1960,
"MA",1961,
"MA",1962,
"MA",1963,
"MA",1964,
"MA",1965,
"MA",1966,
"MA",1967,
"MA",1968,
"MA",1969,
"MA",1970,
"MA",1971,
"MA",1972,
"MA",1973,
"MA",1974,
"MA",1975,
"MA",1976,
"MA",1977,
"MA",1978,
"MA",1979,
"MA",1980,1319.98977330764
"MA",1981,1262.75236799082
"MA",1982,1330.94922190417
"MA",1983,1312.95362271109
"MA",1984,1334.75057014037
"MA",1985,1390.24461565065
"MA",1999,1784.35065390674
"MA",2000,1796.42342380714
"MA",2001,1904.82790524341
"MA",2002,1940.76229966698
"MA",2003,2032.04864409149
"MA",2004,2104.40210427246
"MA",2005,2148.2340681279
"MA",2006,2284.16172703863
"MA",2007,2337.50480808263
"MA",2008,2446.81713454364
"MA",2009,2519.35017022688
"MA",2010,2581.59761243841
"MA",1998,1787.16708573384
"MA",2012,2721.09463222922
"MA",2013,2797.42254198308
"MA",2014,2831.1590975168
"MA",2015,2847.29
"MA",2016,2822.47518540893
"MA",2017,2888.21259778091
"MA",2011,2679.8297388282
"MZ",1975,
"MZ",1976,
"MZ",1978,
"MZ",1979,
"MZ",1980,127.411950082996
"MZ",1977,
"MZ",1969,
"MZ",1970,
"MZ",1971,
"MZ",1972,
"MZ",1973,
"MZ",1974,
"MZ",1960,
"MZ",1961,
"MZ",1962,
"MZ",1963,
"MZ",1964,
"MZ",1965,
"MZ",1966,
"MZ",1967,
"MZ",1968,
"MZ",2009,411.885642376675
"MZ",2010,427.01400950376
"MZ",2011,457.493211839924
"MZ",2012,456.127509246899
"MZ",2013,495.900410709965
"MZ",2014,520.5699505958
"MZ",2015,528.31
"MZ",2016,484.665189315364
"MZ",2017,563.165884366739
"MZ",1991,186.645218789863
"MZ",1992,177.248222353813
"MZ",1993,186.184998204731
"MZ",1981,168.718541529872
"MZ",1982,153.545702775966
"MZ",1983,126.939725177548
"MZ",1984,117.044643307121
"MZ",1985,116.848745441725
"MZ",1986,114.092200569442
"MZ",1987,130.063391735219
"MZ",1988,142.624930266761
"MZ",1989,159.960145686094
"MZ",1990,107.74871051464
"MZ",2004,338.463617090931
"MZ",2005,358.900734765643
"MZ",2006,376.81928537719
"MZ",1994,180.006423297675
"MZ",1995,177.358854140705
"MZ",1996,221.912481293842
"MZ",1997,242.221756764973
"MZ",1998,265.18102371017
"MZ",1999,276.843593824135
"MZ",2000,286.958539443877
"MZ",2001,305.294420478421
"MZ",2002,312.434481436307
"MZ",2003,322.298370576392
"MZ",2008,408.742682574143
"MZ",2007,391.705644181635
"NE",1961,
"NE",1962,
"NE",1960,
"NE",1991,354.512658490082
"NE",1992,320.697107064308
"NE",1993,227.540211283736
"NE",1994,316.143473207252
"NE",1995,305.317866700264
"NE",1996,305.688051995057
"NE",1997,298.490769103005
"NE",1998,319.36545817946
"NE",1999,312.496409227691
"NE",2000,299.93961742506
"NE",2001,311.2268845547
"NE",2002,308.872072004967
"NE",1963,
"NE",1964,
"NE",1965,
"NE",1966,
"NE",1967,
"NE",1968,
"NE",1969,
"NE",1970,
"NE",1971,
"NE",1972,
"NE",1973,
"NE",1974,
"NE",1975,
"NE",1976,
"NE",1977,
"NE",1978,
"NE",1979,
"NE",1980,479.746180369302
"NE",1981,465.35754467648
"NE",1982,461.894968743236
"NE",1983,431.532866208136
"NE",1984,348.822225366368
"NE",1985,365.199340880811
"NE",1986,377.300060352328
"NE",1987,366.931787905768
"NE",1988,380.948627005898
"NE",1989,373.147873122962
"NE",1990,357.227083965065
"NE",2004,306.487285392445
"NE",2005,307.06873116898
"NE",2006,310.045389177881
"NE",2007,308.537905843063
"NE",2008,324.225940374702
"NE",2009,310.672132793768
"NE",2010,324.349209960943
"NE",2011,319.389182143068
"NE",2012,343.92960857324
"NE",2013,348.490436418257
"NE",2014,357.8614071813
"NE",2015,364.44
"NE",2003,314.521384821393
"NE",2017,370.077585629833
"NE",2016,367.640192306682
"NG",1975,
"NG",1976,
"NG",1977,
"NG",1979,
"NG",1980,
"NG",1981,
"NG",1978,
"NG",1983,
"NG",1984,
"NG",1985,
"NG",1982,
"NG",1974,
"NG",1960,
"NG",1961,
"NG",1962,
"NG",1963,
"NG",1964,
"NG",1965,
"NG",1966,
"NG",1967,
"NG",1968,
"NG",1969,
"NG",1970,
"NG",1971,
"NG",1972,
"NG",1973,
"NG",2011,2466.8675304033
"NG",2012,2513.96492111645
"NG",2013,2579.88665934788
"NG",2014,2680.2735831872
"NG",2015,2655.16
"NG",2016,2028.59433892927
"NG",2017,1645.14440653147
"NG",1991,888.765609019429
"NG",1992,968.438170426256
"NG",1993,513.883819094071
"NG",1994,435.002569270747
"NG",1995,312.813307159256
"NG",1996,281.618851450427
"NG",1997,278.444463683291
"NG",1998,257.225598448688
"NG",1986,
"NG",1987,
"NG",1988,
"NG",1989,
"NG",1990,976.191741282596
"NG",2004,1203.73201097161
"NG",2005,1249.38252869414
"NG",2006,1292.78948081922
"NG",2007,1329.24574554436
"NG",2008,1382.75347987187
"NG",2009,1438.05729143184
"NG",2010,2425.88845660133
"NG",2002,1084.69760522733
"NG",1999,1013.5379454317
"NG",2000,1041.04844822388
"NG",2001,1063.12078705316
"NG",2003,1158.68422767235
"ZW",1967,
"ZW",1960,
"ZW",1961,
"ZW",1962,
"ZW",1963,
"ZW",1964,
"ZW",1965,
"ZW",1966,
"ZW",1993,
"ZW",1994,
"ZW",1995,
"ZW",1996,
"ZW",1997,
"ZW",1998,914.487300076126
"ZW",1999,983.535412611901
"ZW",2000,941.354422991246
"ZW",2001,952.429418744459
"ZW",2002,851.657049618318
"ZW",2003,720.538328325885
"ZW",2004,680.478245395912
"ZW",2005,645.36203014073
"ZW",2006,626.649062353864
"ZW",2007,599.051718327873
"ZW",1968,
"ZW",1969,
"ZW",1970,
"ZW",1971,
"ZW",1972,
"ZW",1973,
"ZW",1974,
"ZW",1975,
"ZW",1976,
"ZW",1977,
"ZW",1978,
"ZW",1979,
"ZW",1980,
"ZW",1981,
"ZW",1982,
"ZW",1983,
"ZW",1984,
"ZW",1985,
"ZW",1986,
"ZW",1987,
"ZW",1988,
"ZW",1989,
"ZW",1990,
"ZW",1991,
"ZW",1992,
"ZW",2010,798.25915301922
"ZW",2011,899.483250287857
"ZW",2008,478.664369526042
"ZW",2009,719.574592588717
"ZW",2014,1021.0643037
"ZW",2015,1033.42
"ZW",2012,1005.78147216633
"ZW",2013,1030.0133380121
"ZW",2016,1028.83760264548
"ZW",2017,1064.15803507273
"RW",1977,
"RW",1978,
"RW",1989,331.265982893003
"RW",1990,367.865995843225
"RW",1991,367.179508605147
"RW",1979,
"RW",1980,403.735462545967
"RW",1981,395.336192745772
"RW",1982,349.883285232453
"RW",1983,353.328379129142
"RW",1984,431.336915600146
"RW",1985,393.745187024284
"RW",1986,396.841492950141
"RW",1987,376.391424720508
"RW",1988,374.999591517445
"RW",1960,
"RW",1961,
"RW",1962,
"RW",1963,
"RW",1964,
"RW",1965,
"RW",1966,
"RW",1967,
"RW",1968,
"RW",1969,
"RW",1970,
"RW",1971,
"RW",1972,
"RW",1973,
"RW",1974,
"RW",1975,
"RW",1976,
"RW",2004,408.753558313355
"RW",1992,411.823575661882
"RW",1993,395.501480813416
"RW",1994,145.073687525732
"RW",1995,302.976271431292
"RW",1996,323.148615458019
"RW",1997,346.361970009845
"RW",1998,348.927759275232
"RW",1999,328.894341358506
"RW",2000,336.664990464764
"RW",2001,348.422549757484
"RW",2002,386.866868873459
"RW",2003,389.207785556179
"RW",2017,775.227286866208
"RW",2005,438.43907476936
"RW",2006,474.572093378152
"RW",2007,497.663958170716
"RW",2008,538.167008570683
"RW",2009,556.653178263604
"RW",2010,581.921469911598
"RW",2011,618.037058826437
"RW",2012,649.656827613751
"RW",2013,661.81166221037
"RW",2014,692.202403192
"RW",2015,711.77
"RW",2016,736.148204350634
"ST",1960,
"ST",1961,
"ST",1962,
"ST",1963,
"ST",1964,
"ST",1965,
"ST",1966,
"ST",1967,
"ST",1968,
"ST",1969,
"ST",1970,
"ST",1971,
"ST",1972,
"ST",1973,
"ST",2000,
"ST",2001,1630.88025508121
"ST",2002,1686.32699407684
"ST",2003,1178.62183202242
"ST",2004,1185.56861882886
"ST",2005,1233.67944965643
"ST",2006,1300.68948972519
"ST",2007,1311.32154294549
"ST",2008,1373.3583895247
"ST",2009,1352.52772511882
"ST",2010,1389.21182539595
"ST",2011,1382.60540103184
"ST",2012,1494.33770664533
"ST",2013,1563.95357505195
"ST",1974,
"ST",1975,
"ST",1976,
"ST",1977,
"ST",1978,
"ST",1979,
"ST",1980,
"ST",1981,
"ST",1982,
"ST",1983,
"ST",1984,
"ST",1985,
"ST",1986,
"ST",1987,
"ST",1988,
"ST",1989,
"ST",1990,
"ST",1991,
"ST",1992,
"ST",1993,
"ST",1994,
"ST",1995,
"ST",1996,
"ST",1997,
"ST",1998,
"ST",1999,
"ST",2017,1816.36500387664
"ST",2014,1650.4120307822
"ST",2015,1613.48
"ST",2016,1695.32222985372
"SC",1983,5816.44357095083
"SC",1988,6978.36689215433
"SC",1989,7650.73451166576
"SC",1990,8176.15274983476
"SC",1991,8307.9680233387
"SC",1992,8847.8395061748
"SC",1993,9303.70815672262
"SC",1994,8847.95457630466
"SC",1995,8756.80699289064
"SC",1996,9489.17422855291
"SC",1984,6055.44426578278
"SC",1985,6606.71128335221
"SC",1986,6615.35224102335
"SC",1987,6661.40361762304
"SC",1960,
"SC",1961,
"SC",1962,
"SC",1963,
"SC",1964,
"SC",1965,
"SC",1966,
"SC",1967,
"SC",1968,
"SC",1969,
"SC",1970,
"SC",1971,
"SC",1972,
"SC",1973,
"SC",1974,
"SC",1975,
"SC",1976,
"SC",1977,
"SC",1978,
"SC",1979,
"SC",1980,6350.62694799395
"SC",1981,6051.27717895389
"SC",1982,5853.37886079607
"SC",2009,11692.4670355397
"SC",1997,10519.8859264052
"SC",1998,10577.8436891733
"SC",1999,10559.601872762
"SC",2000,10908.9913845824
"SC",2001,10658.5034765264
"SC",2002,10451.3265866155
"SC",2003,9950.69511913835
"SC",2004,9710.73008556072
"SC",2005,10533.5145486583
"SC",2006,11290.3784306384
