"di_id","year","value"
"MX",2000,19.0506191253662
"MX",1999,17.7531795501709
"MX",1998,16.5971794128418
"MX",2010,26.2970294952393
"MX",2009,25.3229007720947
"MX",2008,24.9047908782959
"MX",2007,24.3487701416016
"MX",2006,23.8696804046631
"MX",2005,23.4117202758789
"MX",1963,
"MX",1962,
"MX",1961,
"MX",1960,
"MX",2001,19.9526901245117
"MX",1995,13.6048698425293
"MX",1994,13.2348899841309
"MX",1997,15.395580291748
"MX",1996,14.5887098312378
"MX",2004,22.8464908599854
"MX",1993,13.0511798858643
"MX",1992,
"MX",2003,21.9710807800293
"MX",2002,21.01708984375
"MH",2016,
"MH",2015,
"MH",2017,
"MH",1977,
"MH",2014,
"MH",2013,
"MH",1976,
"MH",1975,
"MH",2010,
"MH",2009,
"MH",2012,42.8617515563965
"MH",2011,
"MH",2006,
"MH",2005,
"MH",2004,
"MH",2003,
"MH",2002,16.2761402130127
"MH",2001,
"MH",2000,
"MH",1999,
"MH",1998,
"MH",1997,
"MH",1996,
"MH",2008,
"MH",2007,
"MH",1980,
"MH",1979,
"MH",1978,
"MH",1964,
"MH",1963,
"MH",1962,
"MH",1974,
"MH",1973,
"MH",1972,
"MH",1971,
"MH",1970,
"MH",1969,
"MH",1968,
"MH",1967,
"MH",1966,
"MH",1965,
"MH",1991,
"MH",1990,
"MH",1989,
"MH",1961,
"MH",1960,
"MH",1986,
"MH",1985,
"MH",1984,
"MH",1983,
"MH",1995,
"MH",1994,
"MH",1993,
"MH",1992,
"MH",1987,
"MH",1982,
"MH",1981,
"MH",1988,
"MK",1994,17.1993007659912
"MK",1993,16.1620998382568
"MK",1992,16.0221900939941
"MK",2015,41.143871307373
"MK",2014,38.3287010192871
"MK",2017,
"MK",2016,
"MK",1997,19.6937808990479
"MK",1996,19.0662498474121
"MK",1995,18.6004104614258
"MK",1982,26.0887393951416
"MK",1981,26.4838199615479
"MK",1980,
"MK",1979,
"MK",1991,15.2662296295166
"MK",1990,16.6416206359863
"MK",1989,18.1484394073486
"MK",1988,19.434549331665
"MK",1987,20.3505191802979
"MK",1986,21.8618602752686
"MK",1985,22.8374404907227
"MK",1984,24.0428295135498
"MK",1983,25.228120803833
"MK",2010,37.4799690246582
"MK",2009,39.2955703735352
"MK",2008,39.2187881469727
"MK",2007,34.6360816955566
"MK",1978,
"MK",1977,
"MK",1976,18.8251304626465
"MK",1975,
"MK",1974,
"MK",1973,
"MK",2013,37.7784385681152
"MK",2012,39.0033302307129
"MK",2011,
"MK",1970,
"MK",1969,
"MK",1968,
"MK",1967,
"MK",2006,28.6688003540039
"MK",2005,29.2160396575928
"MK",2004,27.6352691650391
"MK",2003,27.1563301086426
"MK",2002,26.8251399993896
"MK",2001,24.4088191986084
"MK",2000,22.6866092681885
"MK",1999,21.904390335083
"MK",1998,20.2744293212891
"MK",1966,
"MK",1965,
"MK",1964,
"MK",1963,
"MK",1962,
"MK",1961,
"MK",1960,
"MK",1972,
"MK",1971,18.4708003997803
"ML",2011,5.4749698638916
"ML",2010,6.11972999572754
"ML",2009,5.93377017974854
"ML",2012,7.04584980010986
"ML",1973,
"ML",1972,
"ML",1971,0.141519993543625
"ML",1970,
"ML",1969,
"ML",2008,5.3814001083374
"ML",2007,
"ML",2006,
"ML",2005,
"ML",2004,
"ML",2003,
"ML",2002,2.09128999710083
"ML",2001,2.07710003852844
"ML",2000,1.9363100528717
"ML",1999,1.88605999946594
"ML",1998,1.44186997413635
"ML",1997,1.46741998195648
"ML",1996,1.06077003479004
"ML",1995,0.947269976139069
"ML",1994,
"ML",1993,0.931550025939941
"ML",1992,0.808440029621124
"ML",1991,0.637690007686615
"ML",1990,0.659110009670258
"ML",1976,0.491230010986328
"ML",1975,0.418610006570816
"ML",1974,0.325780004262924
"ML",2014,5.95565986633301
"ML",2013,6.41252994537354
"ML",1985,1.10108995437622
"ML",1984,1.08455002307892
"ML",1983,0.898339986801147
"ML",1968,
"ML",1967,
"ML",1966,
"ML",1965,
"ML",1964,
"ML",1963,
"ML",1962,
"ML",1961,
"ML",1960,
"ML",1986,0.984799981117249
"ML",1981,
"ML",1980,0.855830013751984
"ML",1979,0.785960018634796
"ML",1982,0.708450019359589
"ML",1977,0.594470024108887
"ML",1989,0.642579972743988
"ML",1988,
"ML",1978,0.697210013866425
"ML",2015,5.4899001121521
"ML",2017,
"ML",1987,0.799499988555908
"ML",2016,
"MT",1995,20.9756107330322
"MT",1993,17.8040904998779
"MT",1996,22.095609664917
"MT",1974,7.07330989837646
"MT",1994,19.2096500396729
"MT",1976,8.54393005371094
"MT",1975,8.35365962982178
"MT",1998,24.3218402862549
"MT",1997,21.959379196167
"MT",1982,3.25198006629944
"MT",1981,3.40916991233826
"MT",1980,3.16029000282288
"MT",1992,14.2001104354858
"MT",1991,12.672459602356
"MT",1990,10.3850402832031
"MT",1989,6.97606992721558
"MT",1988,5.92935991287231
"MT",1987,5.78097009658813
"MT",1986,5.68453979492188
"MT",1985,5.17248010635376
"MT",1984,4.72771978378296
"MT",1983,3.49746990203857
"MT",1969,
"MT",1968,
"MT",1967,
"MT",1979,5.87041997909546
"MT",1978,8.46123027801514
"MT",1977,8.99528980255127
"MT",2017,
"MT",2016,48.8367004394531
"MT",2015,47.4218711853027
"MT",1973,8.24672985076904
"MT",1972,8.47296047210693
"MT",1971,7.24485015869141
"MT",1970,6.81778001785278
"MT",2011,39.777759552002
"MT",2010,37.0522308349609
"MT",2009,35.1773796081543
"MT",1966,
"MT",1965,
"MT",1964,
"MT",1963,
"MT",1962,
"MT",1961,
"MT",1960,
"MT",2000,21.351770401001
"MT",1999,23.3946800231934
"MT",2012,42.6067504882813
"MT",2007,33.4162101745605
"MT",2006,30.5422401428223
"MT",2005,32.2835502624512
"MT",2008,32.1575317382813
"MT",2003,30.4586200714111
"MT",2002,24.6560897827148
"MT",2014,44.6861991882324
"MT",2004,26.8489093780518
"MT",2013,44.2092704772949
"MT",2001,25.1652908325195
"MM",1989,5.36668014526367
"MM",1990,5.21708011627197
"MM",2016,
"MM",1988,5.48452997207642
"MM",2017,15.9640102386475
"MM",2012,13.8867502212524
"MM",2015,
"MM",2014,
"MM",2013,
"MM",2008,
"MM",2011,14.5473098754883
"MM",2010,
"MM",2009,
"MM",1992,4.49415016174316
"MM",1991,
"MM",1978,
"MM",1977,2.65790009498596
"MM",1976,1.81177997589111
"MM",1975,1.76294004917145
"MM",1987,6.48236989974976
"MM",1986,4.62563991546631
"MM",1985,4.99631977081299
"MM",1984,4.88569021224976
"MM",1983,
"MM",1982,4.72734022140503
"MM",1981,4.78042984008789
"MM",1980,
"MM",1979,3.71934008598328
"MM",2005,
"MM",2004,
"MM",2003,
"MM",2002,
"MM",1974,1.73549997806549
"MM",1973,1.77971994876862
"MM",1972,1.76461005210876
"MM",1971,1.72034001350403
"MM",1970,
"MM",1969,
"MM",1968,
"MM",2007,10.80006980896
"MM",2006,
"MM",1966,
"MM",1965,
"MM",1964,
"MM",1963,
"MM",2001,11.0160903930664
"MM",2000,
"MM",1999,
"MM",1998,6.96495008468628
"MM",1997,
"MM",1996,
"MM",1995,5.39730978012085
"MM",1994,5.25147008895874
"MM",1993,5.5157299041748
"MM",1962,
"MM",1961,
"MM",1960,
"MM",1967,
"ME",2005,22.1215496063232
"ME",2004,19.8160305023193
"ME",2006,25.9039192199707
"ME",1961,
"ME",1960,
"ME",2001,17.9839496612549
"ME",2000,
"ME",1999,
"ME",1998,
"ME",1997,
"ME",2008,41.0406684875488
"ME",2007,33.2942199707031
"ME",1965,
"ME",1964,
"ME",1963,
"ME",1962,
"ME",1990,
"ME",1989,
"ME",1988,
"ME",1987,
"ME",1986,
"ME",1985,
"ME",1984,
"ME",1996,
"ME",1995,
"ME",1994,
"ME",1993,
"ME",1992,
"ME",1991,
"ME",2017,
"ME",2016,56.8754615783691
"ME",2015,
"ME",2014,
"ME",2013,
"ME",2012,
"ME",2011,
"ME",2010,52.2332992553711
"ME",2009,49.2249717712402
"ME",1968,
"ME",1967,
"ME",1966,
"ME",1979,
"ME",1978,
"ME",2003,17.2711791992188
"ME",2002,16.7499408721924
"ME",1975,
"ME",1974,
"ME",1973,
"ME",1972,
"ME",1971,
"ME",1983,
"ME",1982,
"ME",1981,
"ME",1980,
"ME",1970,
"ME",1977,
"ME",1976,
"ME",1969,
"MN",2004,40.7858810424805
"MN",2006,47.5335884094238
"MN",2005,44.6561813354492
"MN",2001,34.2027893066406
"MN",2007,46.9525985717773
"MN",1999,26.9108505249023
"MN",1998,21.1789493560791
"MN",1997,18.3985195159912
"MN",2000,30.1759796142578
"MN",1968,
"MN",1967,
"MN",1966,
"MN",1965,
"MN",1964,
"MN",2003,37.98046875
"MN",2002,35.7972793579102
"MN",1988,22.2159194946289
"MN",1987,22.6734790802002
"MN",1986,23.4845504760742
"MN",1985,23.7591800689697
"MN",1984,24.8153305053711
"MN",1996,16.1741008758545
"MN",1995,14.3577604293823
"MN",1994,12.8396196365356
"MN",1993,12.2605800628662
"MN",1992,14.147629737854
"MN",1991,15.8630199432373
"MN",1990,18.1973495483398
"MN",1989,20.1560192108154
"MN",1975,20.6197395324707
"MN",1974,19.1103401184082
"MN",1973,18.8553104400635
"MN",1972,19.7273197174072
"MN",1971,21.0354099273682
"MN",1970,22.5716991424561
"MN",1969,
"MN",2010,53.8149909973145
"MN",2009,51.4649505615234
"MN",2008,48.4841995239258
"MN",1979,26.1325206756592
"MN",1978,25.3521003723145
"MN",1963,
"MN",1962,
"MN",1961,
"MN",1960,
"MN",2015,68.5586395263672
"MN",2014,64.2529678344727
"MN",2013,62.2047996520996
"MN",1983,25.1058597564697
"MN",1982,25.4706001281738
"MN",1981,26.1172695159912
"MN",1980,26.1270599365234
"MN",2017,
"MN",2016,64.5628204345703
"MN",1977,24.4744892120361
"MN",1976,22.1909294128418
"MN",2012,58.6970596313477
"MN",2011,55.6797103881836
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,
"MP",2004,
"MP",2003,
"MP",2016,
"MP",2011,
"MP",2014,
"MP",2013,
"MP",2012,
"MP",1979,
"MP",2010,
"MP",2009,
"MP",2008,
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,
"MP",2006,
"MZ",2016,7.04390001296997
"MZ",1977,0.0881600007414818
"MZ",2017,
"MZ",1978,0.0734699964523315
"MZ",1973,0.298040002584457
"MZ",1976,
"MZ",1975,
"MZ",1974,
"MZ",1969,
"MZ",1972,
"MZ",1971,0.239099994301796
"MZ",1970,
"MZ",1965,
"MZ",1964,
"MZ",1963,
"MZ",1962,
"MZ",1961,
"MZ",1960,
"MZ",2000,
"MZ",1999,0.632700026035309
"MZ",1998,
"MZ",1997,
"MZ",1968,
"MZ",1967,
"MZ",1966,
"MZ",1980,0.0719200000166893
"MZ",1979,0.0689200013875961
"MZ",2005,1.42533004283905
"MZ",2004,1.14933001995087
"MZ",2003,
"MZ",2015,6.47419023513794
"MZ",2014,6.04577016830444
"MZ",2013,5.4495701789856
"MZ",2012,5.10094976425171
"MZ",2011,4.83903980255127
"MZ",2010,4.5781102180481
"MZ",2009,3.83033990859985
"MZ",2008,3.54232001304626
"MZ",2007,3.06082010269165
"MZ",2006,2.13354992866516
"MZ",1992,0.372420012950897
"MZ",1991,
"MZ",1990,
"MZ",2002,
"MZ",2001,
"MZ",1987,0.205569997429848
"MZ",1986,
"MZ",1985,0.122380003333092
"MZ",1984,
"MZ",1996,0.493840008974075
"MZ",1995,0.470479995012283
"MZ",1994,0.449779987335205
"MZ",1993,0.403239995241165
"MZ",1988,
"MZ",1983,
"MZ",1982,0.105860002338886
"MZ",1989,
"MZ",1981,0.087289996445179
"MR",2017,
"MR",1978,0.372750014066696
"MR",2016,5.19566011428833
"MR",2015,5.46745014190674
"MR",1977,
"MR",1976,
"MR",2012,5.09289979934692
"MR",2011,4.72852993011475
"MR",2014,
"MR",2013,5.33481979370117
"MR",2008,3.80252003669739
"MR",2007,3.72866988182068
"MR",2006,3.29748010635376
"MR",2005,2.92259001731873
"MR",2004,3.18758010864258
"MR",2003,3.15376996994019
"MR",2002,2.96526002883911
"MR",2001,3.37249994277954
"MR",2000,
"MR",1999,4.05607986450195
"MR",1998,3.79316997528076
"MR",2010,4.36858987808228
"MR",2009,3.86231994628906
"MR",1981,
"MR",1980,
"MR",1979,
"MR",1966,
"MR",1965,
"MR",1964,
"MR",1963,
"MR",1975,
"MR",1974,
"MR",1973,
"MR",1972,
"MR",1971,
"MR",1970,
"MR",1969,
"MR",1968,
"MR",1967,
"MR",1994,3.57115006446838
"MR",1993,3.58901000022888
"MR",1992,2.8762800693512
"MR",1991,2.69618010520935
"MR",1962,
"MR",1961,
"MR",1960,
"MR",1987,3.03569006919861
"MR",1986,2.62002992630005
"MR",1985,1.68243002891541
"MR",1997,3.91263008117676
"MR",1996,3.72230005264282
"MR",1995,3.51338005065918
"MR",1990,3.02315998077393
"MR",1989,3.10896992683411
"MR",1988,2.97367000579834
"MR",1983,
"MR",1982,
"MR",1984,
"MU",2013,40.0436782836914
"MU",2012,38.9044914245605
"MU",2011,35.3945503234863
"MU",2015,37.4152793884277
"MU",2014,39.1259384155273
"MU",1976,1.5869300365448
"MU",1974,1.53766000270844
"MU",2010,33.691478729248
"MU",2009,32.164478302002
"MU",1975,1.25420999526978
"MU",2007,24.6364192962646
"MU",2006,23.5989398956299
"MU",2005,21.3536205291748
"MU",2008,27.3178806304932
"MU",2003,16.5558395385742
"MU",2002,15.8456697463989
"MU",2001,17.1052494049072
"MU",2000,11.031379699707
"MU",1999,9.97006988525391
"MU",1998,
"MU",1997,6.67701005935669
"MU",1996,6.57221984863281
"MU",1995,5.62135982513428
"MU",1994,4.9808201789856
"MU",1993,5.33846998214722
"MU",1992,
"MU",2004,17.8248596191406
"MU",2017,38.8437805175781
"MU",2016,
"MU",1978,1.45148003101349
"MU",1977,1.65748000144958
"MU",1964,
"MU",1963,
"MU",1962,
"MU",1961,
"MU",1973,1.60938000679016
"MU",1972,1.57683002948761
"MU",1971,1.70682001113892
"MU",1970,2.56517004966736
"MU",1969,
"MU",1968,
"MU",1967,
"MU",1966,
"MU",1965,
"MU",1991,3.5385799407959
"MU",1990,3.04114007949829
"MU",1989,1.90034997463226
"MU",1988,1.85557997226715
"MU",1960,
"MU",1986,0.993600010871887
"MU",1985,1.06528997421265
"MU",1984,0.742829978466034
"MU",1983,0.669000029563904
"MU",1982,0.898840010166168
"MU",1981,0.890890002250671
"MU",1980,1.02843999862671
"MU",1979,1.22470998764038
"MU",1987,1.40669000148773
"MW",2010,0.67510998249054
"MW",2003,0.415010005235672
"MW",2002,0.406760007143021
"MW",2001,0.379449993371964
"MW",2000,0.338380008935928
"MW",1999,0.309300005435944
"MW",1998,
"MW",1997,
"MW",2009,
"MW",2008,
"MW",2007,0.475849986076355
"MW",2006,0.48565998673439
"MW",2005,0.469410002231598
"MW",2004,0.486829996109009
"MW",1990,0.532119989395142
"MW",1989,0.45440998673439
"MW",1988,0.441210001707077
"MW",1987,0.461710005998611
"MW",1986,0.457040011882782
"MW",1985,0.4653599858284
"MW",1984,0.46026998758316
"MW",1996,0.587069988250732
"MW",1995,0.573650002479553
"MW",1994,0.577229976654053
"MW",1993,0.549369990825653
"MW",1992,0.544409990310669
"MW",1991,0.542890012264252
"MW",2017,
"MW",2016,
"MW",2015,
"MW",2014,
"MW",2013,
"MW",2012,
"MW",2011,0.774919986724854
"MW",1970,
"MW",1969,
"MW",1968,
"MW",1967,
"MW",1966,
"MW",1980,0.465669989585876
"MW",1979,0.41609999537468
"MW",1978,0.385419994592667
"MW",1977,0.413329988718033
"MW",1965,
"MW",1964,
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,0.455989986658096
"MW",1982,0.463440001010895
"MW",1981,0.460880011320114
"MW",1976,0.403939992189407
"MW",1975,0.458759993314743
"MW",1974,0.449180006980896
"MW",1973,0.433349996805191
"MW",1972,
"MW",1971,
"MY",2002,
"MY",2008,
"MY",2001,
"MY",2003,
"MY",1960,
"MY",1989,6.60425996780396
"MY",1988,7.38082981109619
"MY",2000,
"MY",1999,
"MY",1998,
"MY",1997,
"MY",1996,
"MY",1995,10.9689798355103
"MY",2007,
"MY",2006,
"MY",2005,
"MY",2004,
"MY",1990,7.17607021331787
"MY",2016,44.1166915893555
"MY",2015,42.3737716674805
"MY",1987,7.35150003433228
"MY",1986,6.72972011566162
"MY",1985,5.721519947052
"MY",1984,4.81321001052856
"MY",1983,4.31862020492554
"MY",1982,4.33334016799927
"MY",1994,10.1376304626465
"MY",1993,9.20926952362061
"MY",1992,8.90853023529053
"MY",1991,7.88094997406006
"MY",2017,
"MY",1978,
"MY",1977,
"MY",2014,36.866771697998
"MY",2013,
"MY",2012,
"MY",2011,
"MY",2010,
"MY",2009,
"MY",1965,
"MY",1964,
"MY",1963,
"MY",1962,
"MY",1961,
"MY",1974,
"MY",1973,
"MY",1976,
"MY",1975,
"MY",1970,
"MY",1969,
"MY",1972,
"MY",1971,
"MY",1979,3.8231999874115
"MY",1966,
"MY",1981,
"MY",1980,3.99095988273621
"MY",1967,
"MY",1968,
"NA",1995,6.84647989273071
"NA",1994,6.04829978942871
"NA",1993,
"NA",2014,
"NA",2017,
"NA",2016,
"NA",2015,
"NA",1997,5.04441976547241
"NA",1996,
"NA",1982,
"NA",1981,
"NA",1980,
"NA",1992,
"NA",1991,2.88251996040344
"NA",1990,
"NA",1989,
"NA",1988,
"NA",1987,
"NA",1986,
"NA",1985,
"NA",1984,
"NA",1983,
"NA",2009,
"NA",2008,9.32614994049072
"NA",2007,
"NA",1979,
"NA",1978,
"NA",1977,
"NA",1976,
"NA",1975,
"NA",1974,
"NA",2013,
"NA",2012,
"NA",2011,
"NA",2010,
"NA",1972,
"NA",1971,
"NA",1970,
"NA",2006,6.56075000762939
"NA",2005,6.88043022155762
"NA",2004,
"NA",2003,6.15856981277466
"NA",2002,5.79336977005005
"NA",2001,7.02389001846313
"NA",2000,
"NA",1999,
"NA",1998,6.16495990753174
"NA",1973,
"NA",1968,
"NA",1967,
"NA",1966,
"NA",1969,
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,
"NC",2012,
"NC",2014,
"NC",2015,
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,
"NC",1961,
"NC",1960,
"NC",2001,
"NC",2000,
"NC",1999,
"NC",1998,
"NC",1997,
"NC",1996,
"NC",1995,
"NC",1994,
"NC",1993,
"NC",1992,
"NC",1962,
"NC",2017,
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,
"NC",2010,
"NC",2009,
"NC",2008,
"NC",2007,
"NC",2006,
"NC",2005,
"NC",2004,
"NC",2003,
"NC",2002,
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,0.606549978256226
"NE",1988,
"NE",2017,
"NE",2016,
"NE",2013,
"NE",2012,1.68787002563477
"NE",2015,
"NE",2014,
"NE",2009,1.38523995876312
"NE",2008,1.15093994140625
"NE",2011,1.48817002773285
"NE",2010,1.43374001979828
"NE",1992,0.727289974689484
"NE",1991,
"NE",1990,0.725260019302368
"NE",1976,0.128910005092621
"NE",1975,0.0866800025105476
"NE",1987,0.57311999797821
"NE",1986,
"NE",1985,0.558220028877258
"NE",1984,0.501219987869263
"NE",1983,0.45414000749588
"NE",1982,0.413919985294342
"NE",1981,0.329759985208511
"NE",1980,0.214660003781319
"NE",1979,0.210329994559288
"NE",1978,0.175929993391037
"NE",1977,0.175420001149178
"NE",2003,0.934599995613098
"NE",2002,
"NE",1974,0.0692000016570091
"NE",1973,0.0541400015354156
"NE",1972,0
"NE",1971,0
"NE",1970,
"NE",1969,
"NE",1968,
"NE",2007,1.01472997665405
"NE",2006,1.09001004695892
"NE",2005,1.07716000080109
"NE",2004,0.89819997549057
"NE",1965,
"NE",1964,
"NE",2001,
"NE",2000,
"NE",1999,
"NE",1998,
"NE",1997,
"NE",1996,
"NE",1995,
"NE",1994,
"NE",1993,
"NE",1967,
"NE",1966,
"NE",1961,
"NE",1960,
"NE",1963,
"NE",1962,
"NG",2007,
"NG",2006,
"NG",1963,
"NG",1962,
"NG",1961,
"NG",1960,
"NG",2000,
"NG",2010,9.56657981872559
"NG",2009,
"NG",2008,
"NG",1968,
"NG",1967,
"NG",1966,
"NG",1965,
"NG",1964,
"NG",1991,
"NG",1990,
"NG",1989,4.1493501663208
"NG",1988,3.8795599937439
"NG",1987,3.50466990470886
"NG",1999,6.12199020385742
"NG",1998,
"NG",1997,
"NG",1996,
"NG",1995,
"NG",1994,
"NG",1993,
"NG",1992,
"NG",2017,
"NG",2016,
"NG",2015,
"NG",2014,
"NG",2013,
"NG",2012,
"NG",2011,10.1689596176147
"NG",1971,
"NG",1970,
"NG",1969,
"NG",1982,2.67903995513916
"NG",1981,2.32503008842468
"NG",1980,1.84056997299194
"NG",2005,10.4840402603149
"NG",2004,9.92416000366211
"NG",2003,9.70792007446289
"NG",2002,
"NG",2001,
"NG",1974,
"NG",1986,3.5716700553894
"NG",1985,3.41281008720398
"NG",1984,3.01484990119934
"NG",1983,2.86950993537903
"NG",1978,1.16873002052307
"NG",1977,1.04217004776001
"NG",1976,0.819379985332489
"NG",1979,1.61067998409271
"NG",1973,
"NG",1972,
"NG",1975,0.740920007228851
"NI",1985,8.31641006469727
"NI",2017,
"NI",1984,9.27842998504639
"NI",1983,10.5719699859619
"NI",2014,
"NI",2013,
"NI",2012,
"NI",2011,
"NI",2010,
"NI",2009,
"NI",2008,
"NI",2007,
"NI",2006,
"NI",2005,
"NI",2004,
"NI",2016,
"NI",2015,
"NI",1988,
"NI",1987,7.38329982757568
"NI",1986,7.52691984176636
"NI",1972,5.0508599281311
"NI",1971,4.09912014007568
"NI",1970,4.48016023635864
"NI",1982,9.87255954742432
"NI",1981,
"NI",1980,10.7854499816895
"NI",1979,8.42391014099121
"NI",1978,
"NI",1977,6.86421012878418
"NI",1976,6.99464988708496
"NI",1975,6.26885986328125
"NI",1974,4.69353008270264
"NI",1973,4.31878995895386
"NI",1999,
"NI",1998,
"NI",1997,10.9199495315552
"NI",1969,
"NI",1968,
"NI",1967,
"NI",1966,
"NI",1965,
"NI",1964,
"NI",2003,
"NI",2002,17.7304401397705
"NI",2001,
"NI",2000,
"NI",1961,
"NI",1960,
"NI",1993,
"NI",1996,
"NI",1995,10.7824401855469
"NI",1994,
"NI",1989,
"NI",1992,8.36151027679443
"NI",1991,7.63822984695435
"NI",1990,7.72732019424438
"NI",1963,
"NI",1962,
"NL",2000,52.2848205566406
"NL",2002,55.1910209655762
"NL",2001,54.1920585632324
"NL",1961,
"NL",1960,
"NL",1987,31.4963302612305
"NL",1999,49.802490234375
"NL",1998,47.9474601745605
"NL",1997,47.4134712219238
"NL",1996,48.1175117492676
"NL",1995,47.4651985168457
"NL",1994,48.5688591003418
"NL",2005,58.6898384094238
"NL",2004,56.9779586791992
"NL",2003,55.7432518005371
"NL",1962,
"NL",1989,33.3019905090332
"NL",1988,32.7530288696289
"NL",2015,80.5679092407227
"NL",1986,31.8672904968262
"NL",1985,30.7390995025635
"NL",1984,30.4003791809082
"NL",1983,30.1975593566895
"NL",1982,29.9251899719238
"NL",1981,29.4093704223633
"NL",1993,44.7562217712402
"NL",1992,42.3089408874512
"NL",1991,39.9563293457031
"NL",1990,35.6397895812988
"NL",2017,
"NL",2016,80.3648376464844
"NL",1975,23.4945907592773
"NL",2014,
"NL",2013,
"NL",2012,76.6099166870117
"NL",2011,75.878547668457
"NL",2010,63.7158889770508
"NL",2009,61.1665382385254
"NL",2008,60.3356399536133
"NL",2007,59.9416809082031
"NL",2006,59.6594505310059
"NL",1964,
"NL",1963,
"NL",1976,25.4093399047852
"NL",1971,19.6679306030273
"NL",1974,
"NL",1973,
"NL",1972,21.5031509399414
"NL",1980,29.0855407714844
"NL",1970,
"NL",1969,
"NL",1968,
"NL",1979,27.698860168457
"NL",1978,27.4110107421875
"NL",1977,26.5308399200439
"NL",1967,
"NL",1966,
"NL",1965,
"NO",2017,
"NO",1979,24.5737209320068
"NO",2015,77.9580383300781
"NO",1978,23.8861694335938
"NO",1977,24.2063293457031
"NO",2016,80.5465393066406
"NO",2011,73.6679229736328
"NO",2014,77.5466918945313
"NO",2013,76.5080490112305
"NO",2012,73.5779266357422
"NO",2007,75.4891662597656
"NO",2006,77.6708602905273
"NO",2005,78.5233535766602
"NO",2004,79.227668762207
"NO",2003,79.0671768188477
"NO",2002,73.3266906738281
"NO",2001,70.2231369018555
"NO",2000,69.2786331176758
"NO",1999,66.3624877929688
"NO",1998,62.8046684265137
"NO",2010,73.4928970336914
"NO",2009,73.1781463623047
"NO",2008,72.5917282104492
"NO",1981,25.4736194610596
"NO",1980,25.3162097930908
"NO",1966,
"NO",1965,
"NO",1964,
"NO",1976,22.1100597381592
"NO",1975,21.3606491088867
"NO",1974,20.9294605255127
"NO",1973,18.6978607177734
"NO",1972,17.0308609008789
"NO",1971,15.7870998382568
"NO",1970,
"NO",1969,
"NO",1968,
"NO",1967,
"NO",1993,50.1710014343262
"NO",1992,45.9864082336426
"NO",1991,42.3184700012207
"NO",1963,
"NO",1962,
"NO",1961,
"NO",1960,
"NO",1986,29.6212596893311
"NO",1985,29.8012199401855
"NO",1997,61.5002708435059
"NO",1996,58.0536003112793
"NO",1995,54.1479606628418
"NO",1994,54.1236991882324
"NO",1989,34.2455101013184
"NO",1988,32.2854804992676
"NO",1987,32.0446281433105
"NO",1990,38.3601112365723
"NO",1984,29.1645603179932
"NO",1983,28.3690395355225
"NO",1982,26.4868392944336
"NP",1998,
"NP",2016,11.7999401092529
"NP",1997,
"NP",1996,4.80183982849121
"NP",2017,
"NP",2000,4.22458982467651
"NP",1999,
"NP",1986,4.8017201423645
"NP",1985,3.41858005523682
"NP",1984,3.57594990730286
"NP",1983,3.17624998092651
"NP",1995,4.36405992507935
"NP",1994,4.78297996520996
"NP",1993,5.16673994064331
"NP",1992,5.40803003311157
"NP",1991,5.94678020477295
"NP",1990,5.21461009979248
"NP",1989,5.83757019042969
"NP",1988,5.57833003997803
