"di_id","year","value"
"MT",1993,
"MT",1994,
"MT",1995,
"MT",1996,
"MT",1997,
"MT",1998,
"MT",1999,
"MT",2000,7034572121.49246
"MT",2001,7108153915.778
"MT",1962,
"MT",1963,
"MT",1964,
"MT",1965,
"MT",1966,
"MT",1967,
"MT",1968,
"MT",1969,
"MT",1970,
"MT",1971,
"MT",1972,
"MT",1973,
"MT",1974,
"MT",1975,
"MT",1976,
"MT",1977,
"MT",1978,
"MT",1979,
"MT",1980,
"MT",1981,
"MT",1982,
"MT",1983,
"MT",1984,
"MT",1985,
"MT",1986,
"MT",2013,8835221434.73667
"MT",2014,9599059263.16465
"MT",2002,7196100369.8776
"MT",2003,7081223662.98463
"MT",2004,7088941832.44689
"MT",2005,7335518311.09333
"MT",2006,7449719398.45368
"MT",2007,7714034343.46879
"MT",2008,7995024305.73338
"MT",2009,7814151781.64156
"MT",2010,8097234499.15002
"MT",2011,8212729284.76164
"MT",2012,8440243504.3437
"MT",2017,11890832863.8013
"MT",2015,10574026838.19
"MT",2016,11014207490.6841
"PT",1972,
"PT",1971,
"PT",1976,
"PT",1977,
"PT",1978,
"PT",1979,
"PT",1980,100675446339.151
"PT",1981,101718510767.481
"PT",1982,105025203336.781
"PT",1983,102693952195.21
"PT",1984,102476873146.923
"PT",1985,106732004969.35
"PT",1973,
"PT",1974,
"PT",1975,
"PT",1960,
"PT",1961,
"PT",1962,
"PT",1963,
"PT",1964,
"PT",1965,
"PT",1966,
"PT",1967,
"PT",1968,
"PT",1969,
"PT",1970,
"PT",2012,196540884780.983
"PT",2013,194366965070.629
"PT",2014,195463712962.63
"PT",2015,199420256049.69
"PT",2016,201956020646.886
"PT",2017,209620556995.443
"PT",1991,148183674865.017
"PT",1992,153219353991.824
"PT",1993,152703681888.606
"PT",1994,155183781042.864
"PT",1995,158649505872.687
"PT",1996,164282590385.485
"PT",1997,171299227477.46
"PT",1998,179547636859.918
"PT",1986,113304742378.063
"PT",1987,121196678119.627
"PT",1988,127625145146.107
"PT",1989,135670519512.671
"PT",1990,143111199182.011
"PT",2004,200615085675.612
"PT",2005,202082292350.152
"PT",2006,205391393162.313
"PT",2007,210403068784.891
"PT",2008,210118229667.003
"PT",2009,204308595162.715
"PT",2010,208327840137.196
"PT",2011,204715228756.055
"PT",1999,186563587084.163
"PT",2000,193317396101.47
"PT",2001,197483008778.994
"PT",2002,198469344974.331
"PT",2003,196934847474.529
"ES",1960,
"ES",1961,
"ES",1962,
"ES",1963,
"ES",1964,
"ES",1965,
"ES",1966,
"ES",1967,
"ES",1994,761857674280.228
"ES",1995,794997645233.107
"ES",1996,816728069300.253
"ES",1997,846030377329.782
"ES",1998,882872516485.217
"ES",1999,922903146678.434
"ES",2000,968518607512.413
"ES",2001,1009384817497.91
"ES",2002,1035681697462.38
"ES",2003,1070413891448.15
"ES",2004,1104958987625.9
"ES",2005,1145624999610.35
"ES",2006,1194472232969.22
"ES",2007,1238861502138.51
"ES",1968,
"ES",1969,
"ES",1970,
"ES",1971,
"ES",1972,
"ES",1973,
"ES",1974,
"ES",1975,
"ES",1976,
"ES",1977,
"ES",1978,
"ES",1979,
"ES",1980,550101722365.197
"ES",1981,538407494568.728
"ES",1982,545283157861.439
"ES",1983,552785353966.14
"ES",1984,567519187087.269
"ES",1985,579211996137.529
"ES",1986,601872979157.694
"ES",1987,636908348065.22
"ES",1988,673561221116.205
"ES",1989,707023979160.877
"ES",1990,732149405324.775
"ES",1991,749554015434.819
"ES",1992,756098967016.215
"ES",1993,739308982093.897
"ES",2011,1196617601653.28
"ES",2008,1248539483637.9
"ES",2009,1206551247291.11
"ES",2010,1207569146177.49
"ES",2015,1197789902774.43
"ES",2012,1162244331827.95
"ES",2013,1140233996023.58
"ES",2014,1156801167142.94
"ES",2016,1226379316925.38
"ES",2017,1278701872360.25
"TR",1977,
"TR",1988,192606074593.581
"TR",1989,192656064485.322
"TR",1990,210882427975.89
"TR",1978,
"TR",1979,
"TR",1980,124630497621.945
"TR",1981,132585033430.748
"TR",1982,137132667028.874
"TR",1983,143656813782.713
"TR",1984,153457390757.681
"TR",1985,159640487212.717
"TR",1986,173335885208.979
"TR",1987,190339445733.572
"TR",1960,
"TR",1961,
"TR",1962,
"TR",1963,
"TR",1964,
"TR",1965,
"TR",1966,
"TR",1967,
"TR",1968,
"TR",1969,
"TR",1970,
"TR",1971,
"TR",1972,
"TR",1973,
"TR",1974,
"TR",1975,
"TR",1976,
"TR",2017,847248085530.875
"TR",1991,210623707894.163
"TR",1992,224421793481.69
"TR",1993,243075371201.638
"TR",1994,230981508182.643
"TR",1995,246639526873.03
"TR",1996,263424270982.443
"TR",1997,283250265927.486
"TR",1998,402347754631.184
"TR",1999,388435359693.542
"TR",2000,415350312892.855
"TR",2001,390823187934.88
"TR",2002,416668999734.464
"TR",2003,439882321207.174
"TR",2004,482613883629.305
"TR",2005,526553883183.075
"TR",2006,565642947191.422
"TR",2007,592929606753.513
"TR",2008,597259023709.889
"TR",2009,570120932030.986
"TR",2010,625848729014.121
"TR",2011,693286452015.016
"TR",2012,730213049584.785
"TR",2013,792903666219.06
"TR",2014,826740634502.059
"TR",2015,859796872794.12
"TR",2016,875604242541.169
"AU",1960,
"AU",1961,
"AU",1962,
"AU",1963,
"AU",1964,
"AU",1965,
"AU",1966,
"AU",1967,
"AU",1968,
"AU",1969,
"AU",1970,
"AU",1971,
"AU",1972,
"AU",1999,726501355355.419
"AU",2000,829750235051.571
"AU",2001,817933347002.976
"AU",2002,788243534666.897
"AU",2003,756682991353.023
"AU",2004,846338930133.424
"AU",2005,883178485470.667
"AU",2006,917627254922.801
"AU",2007,904028119582.663
"AU",2008,1047043399446.88
"AU",2009,989039246609.292
"AU",2010,985260125867.235
"AU",2011,1022169232885.17
"AU",2012,1129453137412.28
"AU",1973,
"AU",1974,
"AU",1975,
"AU",1976,
"AU",1977,
"AU",1978,
"AU",1979,
"AU",1980,377912208035.033
"AU",1981,401320875372.05
"AU",1982,443715767102.402
"AU",1983,420482312356.576
"AU",1984,444392135662.925
"AU",1985,494122903850.642
"AU",1986,491256486979.647
"AU",1987,455861439627.309
"AU",1988,467390113705.308
"AU",1989,545829328721.012
"AU",1990,547107417768.12
"AU",1991,564718610001.446
"AU",1992,590925406528.978
"AU",1993,604922411593.702
"AU",1994,575307059061.842
"AU",1995,627415622090.663
"AU",1996,636564900745.566
"AU",1997,720617411239.696
"AU",1998,774542771628.944
"AU",2016,1261675935242.98
"AU",2013,1220126180541.28
"AU",2014,1213333990959.33
"AU",2015,1349034029453.37
"AU",2017,1354248358051
"NZ",1982,77781331441.5419
"NZ",1988,84126087470.4206
"NZ",1989,85459521021.2578
"NZ",1990,85673782659.0661
"NZ",1991,82679135156.4515
"NZ",1992,85078300261.4586
"NZ",1993,92937824336.7223
"NZ",1994,99200746939.7869
"NZ",1995,101905159982.035
"NZ",1983,80740343291.156
"NZ",1984,77555908880.5026
"NZ",1985,88815704583.8744
"NZ",1986,91129818530.2517
"NZ",1987,91273306752.6138
"NZ",1960,
"NZ",1961,
"NZ",1962,
"NZ",1963,
"NZ",1964,
"NZ",1965,
"NZ",1966,
"NZ",1967,
"NZ",1968,
"NZ",1969,
"NZ",1970,
"NZ",1971,
"NZ",1972,
"NZ",1973,
"NZ",1974,
"NZ",1975,
"NZ",1976,
"NZ",1977,
"NZ",1978,
"NZ",1979,
"NZ",1980,71949845483.0947
"NZ",1981,74305237610.6344
"NZ",2007,151694838850.095
"NZ",2008,146074199434.233
"NZ",1996,104527329846.516
"NZ",1997,101704088728.415
"NZ",1998,105798303957.044
"NZ",1999,111391135034.006
"NZ",2000,112893127602.296
"NZ",2001,120330771065.698
"NZ",2002,133905617834.993
"NZ",2003,139488883905.261
"NZ",2004,139173209492.811
"NZ",2005,141383013873.238
"NZ",2006,145814555847.924
"NZ",2011,155974848941.718
"NZ",2012,159680591053.739
"NZ",2009,148569784110.805
"NZ",2010,153204130194.674
"NZ",2015,177620948761.31
"NZ",2016,195660831856.031
"NZ",2013,165992545538.632
"NZ",2014,169137646559.917
"NZ",2017,208098553969.257
"ZA",1963,
"ZA",1964,
"ZA",1974,
"ZA",1975,
"ZA",1976,
"ZA",1977,
"ZA",1965,
"ZA",1966,
"ZA",1967,
"ZA",1968,
"ZA",1969,
"ZA",1970,
"ZA",1971,
"ZA",1972,
"ZA",1973,
"ZA",1960,
"ZA",1961,
"ZA",1962,
"ZA",2003,220070064573.062
"ZA",2004,230096808909.523
"ZA",2005,242236448451.542
"ZA",2006,255806139723.054
"ZA",2007,269518713386.357
"ZA",2008,278123414620.855
"ZA",2009,273837183920.775
"ZA",2010,282161477408.113
"ZA",2011,291104173777.521
"ZA",2012,296901546113.419
"ZA",2013,304772343797.029
"ZA",2014,309669118949.118
"ZA",2015,317741039197.85
"ZA",2016,349823171153.958
"ZA",2017,406791253090.536
"ZA",1978,
"ZA",1979,
"ZA",1980,144257367141.003
"ZA",1981,159396830054.866
"ZA",1982,159668700310.603
"ZA",1983,150933371585.543
"ZA",1984,177527647068.007
"ZA",1985,180673971333.232
"ZA",1986,187545534459.208
"ZA",1987,191085363440.679
"ZA",1988,204057890774.416
"ZA",1989,218793479076.296
"ZA",1990,167607553189.093
"ZA",1991,165844670313.057
"ZA",1992,162313304609.95
"ZA",1993,164287516980.634
"ZA",1994,169582523244.85
"ZA",1995,174930413167.945
"ZA",1996,182350594370.281
"ZA",1997,187264873932.458
"ZA",1998,188384504128.7
"ZA",1999,192818614186.96
"ZA",2000,200575681611.76
"ZA",2001,206197157761.508
"ZA",2002,213762747198.115
"AR",1988,209686994386.183
"AR",1989,184554929097.918
"AR",1990,194149525906.24
"AR",1991,214650077982.732
"AR",1992,236612907561.093
"AR",1993,251641193040.82
"AR",1994,265972883978.576
"AR",1995,258140104862.622
"AR",1996,272669352154.939
"AR",1997,294812335750.54
"AR",1998,306076988494.032
"AR",1999,295561960172.057
"AR",2000,293154211022.466
"AR",2001,280153570908.204
"AR",2002,243598166746.176
"AR",1960,
"AR",1961,
"AR",1962,
"AR",1963,
"AR",1964,
"AR",1965,
"AR",1966,
"AR",1967,
"AR",1968,
"AR",1969,
"AR",1970,
"AR",1971,
"AR",1972,
"AR",1973,
"AR",1974,
"AR",1975,
"AR",1976,
"AR",1977,
"AR",1978,
"AR",1979,
"AR",1980,80482093827.7949
"AR",1981,95483724674.0809
"AR",1982,199560096070.426
"AR",1983,206964307374.651
"AR",1984,143015623576.042
"AR",1985,196959014882.174
"AR",1986,220192732548.906
"AR",1987,220536972507.26
"AR",2003,272431186246.643
"AR",2004,321109824356.348
"AR",2005,348286690100.427
"AR",2006,371781476250.975
"AR",2007,395871235981.797
"AR",2008,416751834406.02
"AR",2009,411897429450.758
"AR",2010,469052566271.522
"AR",2011,525995046365.076
"AR",2012,503020338127.963
"AR",2013,511201205655.48
"AR",2014,559105999906.422
"AR",2015,594749285413.21
"AR",2016,734641509196.084
"AR",2017,848292905153.996
"BO",1974,
"BO",1975,
"BO",1976,
"BO",1977,
"BO",1978,
"BO",1979,
"BO",1980,15060689521.2146
"BO",1981,20463460899.9689
"BO",1982,16838978279.3301
"BO",1983,16548448048.9097
"BO",1984,18073576304.814
"BO",1972,
"BO",1973,
"BO",1960,
"BO",1961,
"BO",1962,
"BO",1963,
"BO",1964,
"BO",1965,
"BO",1966,
"BO",1967,
"BO",1968,
"BO",1969,
"BO",1970,
"BO",1971,
"BO",2012,27932209994.1387
"BO",2013,29830395549.5641
"BO",2014,31459335429.2254
"BO",2015,33000198263.39
"BO",2016,34429503649.8995
"BO",2017,35877109339.8851
"BO",1991,12693123203.3431
"BO",1992,12903432127.969
"BO",1993,13453737472.9023
"BO",1994,14106482537.4705
"BO",1995,14767696301.6265
"BO",1996,15427187692.5508
"BO",1997,16161052999.2576
"BO",1985,14317302139.5623
"BO",1986,10500966934.7498
"BO",1987,10850747964.1379
"BO",1988,11101483228.3175
"BO",1989,11523141190.7337
"BO",1990,12056374092.02
"BO",2004,19437017472.2718
"BO",2005,20272257957.3691
"BO",2006,21171980847.668
"BO",2007,22108519017.8846
"BO",2008,23473477190.1705
"BO",2009,24259210841.4185
"BO",2010,25265695110.9098
"BO",1998,16970286242.8292
"BO",1999,17060719531.3769
"BO",2000,17481547900.1765
"BO",2001,17719306089.8924
"BO",2002,18163378987.4624
"BO",2003,18660715966.4557
"BO",2011,26574285555.8583
"BR",2001,1190980470485.85
"BR",2002,1224255078116.11
"BR",2003,1242881576210
"BR",2005,1356355850827.99
"BR",2006,1410101231929.78
"BR",2007,1495674203442.26
"BR",2004,1314329329020.42
"BR",1995,1034335701434.77
"BR",1996,1080299153733.37
"BR",1997,1117043046283.99
"BR",1998,1120861996747.84
"BR",1999,1126408741034.66
"BR",2000,1175850152341.77
"BR",1960,
"BR",1961,
"BR",1962,
"BR",1963,
"BR",1964,
"BR",1965,
"BR",1966,
"BR",1967,
"BR",1968,
"BR",1969,
"BR",1970,
"BR",1971,
"BR",1972,
"BR",1973,
"BR",1974,
"BR",1975,
"BR",1976,
"BR",1977,
"BR",1978,
"BR",1979,
"BR",1980,1209842466383.61
"BR",1981,1128593830582.69
"BR",1982,1134936551010.72
"BR",1983,986916247903.69
"BR",1984,1073722788326.14
"BR",1985,778417747306.739
"BR",1986,867943493574.836
"BR",1987,906074318532.858
"BR",1988,913620258827.782
"BR",1989,884716471504.587
"BR",1990,888130926254.165
"BR",1991,1335484236039.22
"BR",1992,922045761732.225
"BR",1993,939864371397.706
"BR",1994,1012219810264.31
"BR",2008,1571869025067.64
"BR",2009,1567861401588.62
"BR",2010,1688243017243.23
"BR",2011,1756673577280.31
"BR",2012,1791829047171.58
"BR",2013,1847678371924.53
"BR",2014,1873127787021.03
"BR",2015,1802214373741.32
"BR",2016,1993265915182.94
"BR",2017,2251856522082.84
"CL",1987,59886251263.6083
"CL",1988,63773331143.8243
"CL",1989,70275871871.9025
"CL",1977,
"CL",1978,
"CL",1979,
"CL",1980,54646372076.7595
"CL",1981,58260832432.5274
"CL",1982,49551071577.4695
"CL",1983,47656913101.5599
"CL",1984,50021923866.5651
"CL",1985,53666677691.1788
"CL",1986,56251480243.6726
"CL",1960,
"CL",1961,
"CL",1962,
"CL",1963,
"CL",1964,
"CL",1965,
"CL",1966,
"CL",1967,
"CL",1968,
"CL",1969,
"CL",1970,
"CL",1971,
"CL",1972,
"CL",1973,
"CL",1974,
"CL",1975,
"CL",1976,
"CL",2017,282883189437.132
"CL",1991,77799706413.1143
"CL",1992,87055007585.6879
"CL",1993,93312492421.2134
"CL",1994,98831344153.0929
"CL",1995,109171702094.832
"CL",1996,117469871553.461
"CL",1997,124820552139.917
"CL",1998,128776295824.477
"CL",1999,127700370234.247
"CL",2000,133312176396.205
"CL",2001,137391171969.239
"CL",2002,140239493038.738
"CL",1990,72606462668.7672
"CL",2004,155565525610.279
"CL",2005,165346317249.106
"CL",2006,175186202631.454
"CL",2007,184790322320.859
"CL",2008,190288087982.085
"CL",2009,188460995387.491
"CL",2010,200117838514.95
"CL",2011,211836336128.341
"CL",2012,223821544543.399
"CL",2013,232233259285.651
"CL",2014,237083105895.573
"CL",2015,243999477737.94
"CL",2003,144880163420.935
"CL",2016,259058862672.074
"CO",2002,163759488814.472
"CO",2003,170268676334.743
"CO",2004,179247890196.421
"CO",2001,159783830961.206
"CO",2006,200069158529.615
"CO",2007,214057195089.699
"CO",2008,221411638199.483
"CO",2005,187737236267.421
"CO",2010,234368024187.713
"CO",2011,249048775022.819
"CO",2012,259927290708.1
"CO",2009,225295421451.079
"CO",2000,157161046344.335
"CO",1960,
"CO",1961,
"CO",1962,
"CO",1963,
"CO",1964,
"CO",1965,
"CO",1966,
"CO",1967,
"CO",1968,
"CO",1969,
"CO",1970,
"CO",1971,
"CO",1972,
"CO",1973,
"CO",1974,
"CO",1975,
"CO",1976,
"CO",1977,
"CO",1978,
"CO",1979,
"CO",1980,61356571660.3824
"CO",1981,62753338103.0646
"CO",1982,63347467794.5725
"CO",1983,64344944295.4502
"CO",1984,66501492439.9284
"CO",1985,68566948446.629
"CO",1986,72560796823.5255
"CO",1987,76456809055.3648
"CO",1988,79563899515.8354
"CO",1989,82279870335.7525
"CO",1990,85803539023.591
"CO",1991,87019524029.7882
"CO",1992,91700707235.6885
"CO",1993,96856082013.1601
"CO",1994,118662287666.131
"CO",1995,124853132921.964
"CO",1996,127413435910.556
"CO",1997,131777879039.36
"CO",1998,132467304885.861
"CO",1999,126816884423.207
"CO",2016,332450388145.282
"CO",2013,272630819655.791
"CO",2014,284722939665.656
"CO",2015,291519591532.95
"CO",2017,343496339903.176
"CR",1981,13080603929.3765
"CR",1987,19341266537.621
"CR",1988,20403334600.2904
"CR",1989,21557351354.3291
"CR",1990,22033116284.4905
"CR",1991,17393967465.8258
"CR",1992,18868315082.2311
"CR",1993,20161308270.9199
"CR",1994,21086172104.0032
"CR",1982,12129349032.2502
"CR",1983,15766150880.2131
"CR",1984,16915000365.757
"CR",1985,16599768973.2174
"CR",1986,17819358884.4366
"CR",1960,
"CR",1961,
"CR",1962,
"CR",1963,
"CR",1964,
"CR",1965,
"CR",1966,
"CR",1967,
"CR",1968,
"CR",1969,
"CR",1970,
"CR",1971,
"CR",1972,
"CR",1973,
"CR",1974,
"CR",1975,
"CR",1976,
"CR",1977,
"CR",1978,
"CR",1979,
"CR",1980,13385806368.2604
"CR",2007,41113402098.7126
"CR",1995,21792861704.9426
"CR",1996,21945300350.7852
"CR",1997,23110610099.7829
"CR",1998,24727607586.0234
"CR",1999,24901594400.0559
"CR",2000,26445032456.236
"CR",2001,27659943585.6239
"CR",2002,28748291135.3318
"CR",2003,30644992013.0798
"CR",2004,32432551600.4032
"CR",2005,34441118404.9888
"CR",2006,37613556953.5787
"CR",2011,46259129700.7431
"CR",2008,42649944237.1939
"CR",2009,42799853952.6163
"CR",2010,44340235496.0965
"CR",2015,54775972988.73
"CR",2012,48698631343.9387
"CR",2013,49713629378.284
"CR",2014,52024532276.4056
"CR",2016,55224647270.7997
"CR",2017,53948346535.5515
"DO",2005,39286068833.725
"DO",2016,72042759019.2086
"DO",2017,74889690214.9876
"DO",1976,
"DO",2006,43294714892.2674
"DO",2007,47347614678.2742
"DO",2008,48839122616.6816
"DO",2009,49317958383.3071
"DO",2010,53324431273.4613
"DO",2011,54184109221.3969
"DO",2012,56201592093.2058
"DO",2013,60075125580.6148
"DO",2014,65052903337.869
"DO",2015,68802092020.94
"DO",1960,
"DO",1961,
"DO",1962,
"DO",1963,
"DO",1964,
"DO",1965,
"DO",1966,
"DO",1967,
"DO",1968,
"DO",1969,
"DO",1970,
"DO",1971,
"DO",1972,
"DO",1973,
"DO",1974,
"DO",1975,
"DO",1989,14820350414.5082
"DO",1977,
"DO",1978,
"DO",1979,
"DO",1980,10888559717.4457
"DO",1981,11127220475.9946
"DO",1982,13157481998.4916
"DO",1983,14400078469.8606
"DO",1984,11114286067.8171
"DO",1985,12159388971.2764
"DO",1986,12577067648.1331
"DO",1987,12525267025.6203
"DO",1988,12886847602.3385
"DO",2002,34469224514.8533
"DO",1990,15925459891.8715
"DO",1991,17888640880.2485
"DO",1992,18880500414.4572
"DO",1993,20712758731.4314
"DO",1994,21266870886.7734
"DO",1995,22448508013.0924
"DO",1996,23891890107.5953
"DO",1997,26223380254.196
"DO",1998,28098459302.3255
"DO",1999,29889664323.725
"DO",2000,31356049933.5655
"DO",2001,32384416595.1317
"DO",2003,34110601882.1722
"DO",2004,34914899308.2245
"EC",1960,
"EC",1988,43990456319.2627
"EC",1989,47839934231.1816
"EC",1990,53236475539.3072
"EC",1991,55593780474.7174
"EC",1992,56112677091.1037
"EC",1993,51280785818.5273
"EC",1994,53163284508.1468
"EC",1995,53851329072.6945
"EC",1996,54052212828.3006
"EC",1997,56022067766.3915
"EC",1998,56509328342.7657
"EC",1999,52600628552.3259
"EC",2000,53456996326.414
"EC",1961,
"EC",1962,
"EC",1963,
"EC",1964,
"EC",1965,
"EC",1966,
"EC",1967,
"EC",1968,
"EC",1969,
"EC",1970,
"EC",1971,
"EC",1972,
"EC",1973,
"EC",1974,
"EC",1975,
"EC",1976,
"EC",1977,
"EC",1978,
"EC",1979,
"EC",1980,36898717142.3832
"EC",1981,45669127630.9815
"EC",1982,42302635466.4295
"EC",1983,40265042750.2988
"EC",1984,38871781859.9064
"EC",1985,35186046295.2387
"EC",1986,44149256114.5793
"EC",1987,40455345775.5489
"EC",2001,55577973581.5621
"EC",2002,57854125719.1861
"EC",2003,59429348595.6448
"EC",2004,64308777272.1945
"EC",2005,67712121687.2064
"EC",2006,70694085138.1044
"EC",2007,72241901300.2447
"EC",2008,76834201093.0672
"EC",2009,77269151493.3855
"EC",2010,79993712334.5396
"EC",2011,86286796879.9977
"EC",2012,91155011244.8606
"EC",2013,95662344492.8537
"EC",2014,99601653488.2045
"EC",2015,99290381000
"EC",2016,99001766092.2166
"EC",2017,102130167171.164
"SV",2015,23166030400
"SV",2016,23109946788.6857
"SV",2017,23554400824.6601
"SV",1977,
"SV",1978,
"SV",1979,
"SV",1980,11140742828.1049
"SV",1981,11458810807.9014
"SV",1982,10752006721.1093
"SV",2011,20850392740.2443
"SV",2012,21762229091.3384
"SV",2013,22274647776.6624
"SV",2014,22584144325.7506
"SV",1960,
"SV",1961,
"SV",1962,
"SV",1963,
"SV",1964,
"SV",1965,
"SV",1966,
"SV",1967,
"SV",1968,
"SV",1969,
"SV",1970,
"SV",1971,
"SV",1972,
"SV",1973,
"SV",1974,
"SV",1975,
"SV",1976,
"SV",1990,12351000034.8292
"SV",1991,12607941064.1445
"SV",1992,13384371271.5216
"SV",1993,14173992951.7895
"SV",1994,14826405056.0954
"SV",1995,15597784679.9616
"SV",1983,11760165508.0693
"SV",1984,17016155913.0969
"SV",1985,18276905798.5923
"SV",1986,18048362322.4701
"SV",1987,19096170829.7198
"SV",1988,17641623520.8368
"SV",1989,16260935466.3848
"SV",2003,18096321340.8788
"SV",2004,18192573730.2298
"SV",2005,18647005028.7822
"SV",2006,19436129410.6267
"SV",2007,19800211302.4879
"SV",2008,19890074081.2613
"SV",1996,15698570744.6458
"SV",1997,16166340783.3065
"SV",1998,16640903891.1624
"SV",1999,17110675771.7363
"SV",2000,17324863516.2941
"SV",2001,17462211552.4687
"SV",2002,17790075976.3425
"SV",2009,19556895031.7836
"SV",2010,20042656181.2087
"GT",1960,
"GT",1961,
"GT",1964,
"GT",1965,
"GT",1962,
"GT",1963,
"GT",1993,32322957124.2914
"GT",1994,33623650996.9439
"GT",1995,35282003596.4888
"GT",1996,36326335206.3738
"GT",1997,37894626004.2155
"GT",1998,39792403231.7557
"GT",1999,41326895216.1252
"GT",2000,42800405144.4496
"GT",2001,39051480920.8621
"GT",2002,40561384933.8092
"GT",2003,41588098251.77
"GT",2004,42900023806.1087
"GT",2005,44298668530.4714
"GT",1966,
"GT",1967,
"GT",1968,
"GT",1969,
"GT",1970,
"GT",1971,
"GT",1972,
"GT",1973,
"GT",1974,
"GT",1975,
"GT",1976,
"GT",1977,
"GT",1978,
"GT",1979,
"GT",1980,26265689971.3507
"GT",1981,26438235120.1479
"GT",1982,25497722556.3278
"GT",1983,24857143621.5068
"GT",1984,24984234534.9296
"GT",1985,21593410357.4457
"GT",1986,29739126378.0411
"GT",1987,26058508877.9358
"GT",1988,27668421565.9552
"GT",1989,26758093374.0331
"GT",1990,28666655917.5538
"GT",1991,29696863176.0787
"GT",1992,31119842467.0455
"GT",2006,46681674341.0619
"GT",2007,49624233436.6562
"GT",2008,51252104260.0412
"GT",2009,51521824068.1709
"GT",2010,53000755651.6868
"GT",2011,55205667624.9942
"GT",2012,56845978518.9422
"GT",2013,58947675571.8789
"GT",2014,61343535779.8245
"GT",2015,63767597193.92
