"di_id","year","value"
"MT",1978,
"MT",1979,
"MT",1980,
"MT",1981,
"MT",1982,
"MT",1983,
"MT",1984,
"MT",1985,
"MT",1986,
"MT",2013,8600103914.1019
"MT",2014,9281026622.10658
"MT",2002,7366637724.18297
"MT",2003,7175264559.51417
"MT",2004,7201602683.0572
"MT",2005,7230436416.36333
"MT",2006,7304551972.21377
"MT",2007,7607038801.43209
"MT",2008,7936178461.72386
"MT",2009,7416835654.51239
"MT",2010,7815303822.15189
"MT",2011,8094705150.9108
"MT",2012,8247180154.36006
"MT",2017,11163754207.9179
"MT",2015,10291934022.259
"MT",2016,10635990707.96
"PT",1972,
"PT",1971,
"PT",1976,
"PT",1977,
"PT",1978,
"PT",1979,
"PT",1980,
"PT",1981,99175221144.6626
"PT",1982,100706181457.75
"PT",1983,98851757302.3131
"PT",1984,97644197172.5755
"PT",1985,102504659640.789
"PT",1973,
"PT",1974,
"PT",1975,
"PT",1960,
"PT",1961,
"PT",1962,
"PT",1963,
"PT",1964,
"PT",1965,
"PT",1966,
"PT",1967,
"PT",1968,
"PT",1969,
"PT",1970,
"PT",2012,193948017792.534
"PT",2013,193917713987.038
"PT",2014,194678874713.838
"PT",2015,196348688331.415
"PT",2016,200257603275.28
"PT",2017,205653860132.471
"PT",1991,150143894896.93
"PT",1992,155970651029.7
"PT",1993,155575041381.954
"PT",1994,157430606078.985
"PT",1995,161770669928.633
"PT",1996,166769812026.02
"PT",1997,172612870599.812
"PT",1998,180646388561.949
"PT",1986,111134409582.621
"PT",1987,120158037746.545
"PT",1988,127513307293.171
"PT",1989,136242234428.255
"PT",1990,144682599849.852
"PT",2004,199908387621.931
"PT",2005,201240581676.45
"PT",2006,201125947585.812
"PT",2007,206001398722.951
"PT",2008,204224088895.643
"PT",2009,199055646107.078
"PT",2010,203600036274.369
"PT",2011,203044236903.297
"PT",1999,187717177536.621
"PT",2000,191820241265.747
"PT",2001,195744781009.438
"PT",2002,197293304897.276
"PT",2003,196702185860.233
"ES",1960,
"ES",1961,
"ES",1962,
"ES",1963,
"ES",1964,
"ES",1965,
"ES",1966,
"ES",1967,
"ES",1994,748765119248.419
"ES",1995,791529515572.306
"ES",1996,808222117051.857
"ES",1997,839020299405.285
"ES",1998,875795196206.089
"ES",1999,917775936186.081
"ES",2000,965281308305.277
"ES",2001,999028301331.646
"ES",2002,1024788717413.31
"ES",2003,1062142485596.13
"ES",2004,1095295756821.8
"ES",2005,1129379208525.3
"ES",2006,1173919185267.32
"ES",2007,1209105576444.16
"ES",1968,
"ES",1969,
"ES",1970,
"ES",1971,
"ES",1972,
"ES",1973,
"ES",1974,
"ES",1975,
"ES",1976,
"ES",1977,
"ES",1978,
"ES",1979,
"ES",1980,
"ES",1981,530688652125.038
"ES",1982,537066087829.763
"ES",1983,543158775814.962
"ES",1984,557976251414.528
"ES",1985,573573314241.356
"ES",1986,596578453412.85
"ES",1987,631440653872.288
"ES",1988,666678011096.13
"ES",1989,702085255065.387
"ES",1990,726759719405.739
"ES",1991,744404834283.54
"ES",1992,749987204958.831
"ES",1993,736215895240.912
"ES",2011,1176050233659.79
"ES",2008,1215225483706.88
"ES",2009,1184619626520.01
"ES",2010,1190799848670.32
"ES",2015,1195381933347.97
"ES",2012,1153991497569.8
"ES",2013,1136692945943.59
"ES",2014,1153098552695.92
"ES",2016,1236974057120.27
"ES",2017,1272875858896.08
"TR",1977,
"TR",1988,180409664852.021
"TR",1989,181855315524.394
"TR",1990,200024063721.897
"TR",1978,
"TR",1979,
"TR",1980,
"TR",1981,125446997046.061
"TR",1982,129454786221.495
"TR",1983,135524669941.71
"TR",1984,144492455727.217
"TR",1985,150616282350.276
"TR",1986,164207810050.524
"TR",1987,179130618322.774
"TR",1960,
"TR",1961,
"TR",1962,
"TR",1963,
"TR",1964,
"TR",1965,
"TR",1966,
"TR",1967,
"TR",1968,
"TR",1969,
"TR",1970,
"TR",1971,
"TR",1972,
"TR",1973,
"TR",1974,
"TR",1975,
"TR",1976,
"TR",2017,913928995292.926
"TR",1991,200097693459.582
"TR",1992,213007091143.979
"TR",1993,231053026772.719
"TR",1994,217497668178.983
"TR",1995,233647377136.208
"TR",1996,250310756951.111
"TR",1997,269240520746.03
"TR",1998,384372116676.801
"TR",1999,369683328879.513
"TR",2000,394666992706.627
"TR",2001,367299304869.44
"TR",2002,393515606602.824
"TR",2003,415814435631.206
"TR",2004,457858196183.143
"TR",2005,501039325424.51
"TR",2006,537971939221.612
"TR",2007,564816127604.547
"TR",2008,568343056264.656
"TR",2009,540911449778.589
"TR",2010,588408702482.474
"TR",2011,653972504284.482
"TR",2012,686308803364.624
"TR",2013,743388483387.372
"TR",2014,781881335143.152
"TR",2015,827690519610.388
"TR",2016,854540544087.94
"AU",1960,
"AU",1961,
"AU",1962,
"AU",1963,
"AU",1964,
"AU",1965,
"AU",1966,
"AU",1967,
"AU",1968,
"AU",1969,
"AU",1970,
"AU",1971,
"AU",1972,
"AU",1999,706512563390.341
"AU",2000,803521648799.573
"AU",2001,796417897129.756
"AU",2002,768957077590.649
"AU",2003,733033943120.575
"AU",2004,824328807892.727
"AU",2005,850667905007.24
"AU",2006,883359608635.843
"AU",2007,863037300092.493
"AU",2008,986890801880.349
"AU",2009,940887712134.934
"AU",2010,945801254687.079
"AU",2011,977617611207.268
"AU",2012,1095792096491.12
"AU",1973,
"AU",1974,
"AU",1975,
"AU",1976,
"AU",1977,
"AU",1978,
"AU",1979,
"AU",1980,
"AU",1981,401002920773.254
"AU",1982,436389276525.997
"AU",1983,418356062672.557
"AU",1984,440190686691.956
"AU",1985,488503051005.188
"AU",1986,483858716969.438
"AU",1987,448691658828.701
"AU",1988,458114867572.911
"AU",1989,530476427913.303
"AU",1990,528141844502.764
"AU",1991,543391374585.271
"AU",1992,568642168455.249
"AU",1993,589839333993.888
"AU",1994,562921833281.087
"AU",1995,607852592321.254
"AU",1996,615372404712.286
"AU",1997,696427807446.296
"AU",1998,750414784403.416
"AU",2016,1180872033774.93
"AU",2013,1186438648940.83
"AU",2014,1179143198643.61
"AU",2015,1320592690745.91
"AU",2017,1207735829797.49
"NZ",1982,76293427734.7322
"NZ",1988,81322440334.9038
"NZ",1989,82743999960.8777
"NZ",1990,83676718300.9762
"NZ",1991,78863634481.9407
"NZ",1992,81306694679.4096
"NZ",1993,88082356858.5467
"NZ",1994,94555504164.8174
"NZ",1995,97403501413.5964
"NZ",1983,78360330226.3253
"NZ",1984,73992969695.2705
"NZ",1985,84202458088.4255
"NZ",1986,88141396332.8233
"NZ",1987,88065698391.7176
"NZ",1960,
"NZ",1961,
"NZ",1962,
"NZ",1963,
"NZ",1964,
"NZ",1965,
"NZ",1966,
"NZ",1967,
"NZ",1968,
"NZ",1969,
"NZ",1970,
"NZ",1971,
"NZ",1972,
"NZ",1973,
"NZ",1974,
"NZ",1975,
"NZ",1976,
"NZ",1977,
"NZ",1978,
"NZ",1979,
"NZ",1980,
"NZ",1981,74495070166.3505
"NZ",2007,143862992195.049
"NZ",2008,138285692098.581
"NZ",1996,98642852691.7888
"NZ",1997,97477641701.2421
"NZ",1998,102941225263.439
"NZ",1999,106825766698.573
"NZ",2000,108639936186.391
"NZ",2001,116620839829.114
"NZ",2002,129754559281.977
"NZ",2003,135650547548.604
"NZ",2004,134133665815.427
"NZ",2005,135086758973.534
"NZ",2006,138896281674.522
"NZ",2011,152109744825.706
"NZ",2012,156335964196.698
"NZ",2009,145395666174.138
"NZ",2010,148734722801.639
"NZ",2015,171428048132.971
"NZ",2016,178374201632.41
"NZ",2013,162100160015.094
"NZ",2014,164683010608.138
"NZ",2017,188657756407.242
"ZA",1963,
"ZA",1964,
"ZA",1974,
"ZA",1975,
"ZA",1976,
"ZA",1977,
"ZA",1965,
"ZA",1966,
"ZA",1967,
"ZA",1968,
"ZA",1969,
"ZA",1970,
"ZA",1971,
"ZA",1972,
"ZA",1973,
"ZA",1960,
"ZA",1961,
"ZA",1962,
"ZA",2003,200069973426.071
"ZA",2004,210783947281.813
"ZA",2005,221834617450.823
"ZA",2006,234324649869.364
"ZA",2007,243433849413.102
"ZA",2008,251579606411.409
"ZA",2009,249949418404.285
"ZA",2010,257829617735.183
"ZA",2011,265143624668.998
"ZA",2012,270574762570.397
"ZA",2013,277571460882.942
"ZA",2014,282557316146.515
"ZA",2015,286771983354.768
"ZA",2016,287572337648.21
"ZA",2017,290692979902.358
"ZA",1978,
"ZA",1979,
"ZA",1980,
"ZA",1981,142591843851.889
"ZA",1982,143137118839.253
"ZA",1983,135514450760.733
"ZA",1984,159340507894.064
"ZA",1985,161356361493.43
"ZA",1986,167469787542.483
"ZA",1987,172133971371.065
"ZA",1988,184176211686.014
"ZA",1989,197334270908.425
"ZA",1990,150713403969.173
"ZA",1991,150839025390.046
"ZA",1992,148232099863.699
"ZA",1993,150406095589.149
"ZA",1994,155597543930.938
"ZA",1995,160289525717.615
"ZA",1996,166636244389.176
"ZA",1997,171043795855.644
"ZA",1998,171712428677.52
"ZA",1999,175732522974.253
"ZA",2000,182920149177.096
"ZA",2001,186542434877.538
"ZA",2002,194764678028.429
"AR",1988,236650631072.234
"AR",1989,199524633729.923
"AR",1990,219030232616.462
"AR",1991,245444208195.968
"AR",1992,273989197549.533
"AR",1993,293064856373.516
"AR",1994,309321849906.879
"AR",1995,299074322137.039
"AR",1996,315225788119.442
"AR",1997,340470804310.424
"AR",1998,352200766735.109
"AR",1999,339559214970.101
"AR",2000,336713413175.056
"AR",2001,321053503295.058
"AR",2002,266682127948.455
"AR",1960,
"AR",1961,
"AR",1962,
"AR",1963,
"AR",1964,
"AR",1965,
"AR",1966,
"AR",1967,
"AR",1968,
"AR",1969,
"AR",1970,
"AR",1971,
"AR",1972,
"AR",1973,
"AR",1974,
"AR",1975,
"AR",1976,
"AR",1977,
"AR",1978,
"AR",1979,
"AR",1980,
"AR",1981,110036530619.574
"AR",1982,221322675613.389
"AR",1983,230330000910.026
"AR",1984,160009470179.396
"AR",1985,219926761384.05
"AR",1986,248072863263.053
"AR",1987,248125531699.84
"AR",2003,301710988952.22
"AR",2004,357214352520.723
"AR",2005,396378404557.025
"AR",2006,431048851785.851
"AR",2007,473207496976.874
"AR",2008,491039506840.598
"AR",2009,459366321186.75
"AR",2010,505289822227.914
"AR",2011,542860188617.121
"AR",2012,506153145791.477
"AR",2013,497910029122.736
"AR",2014,502572892463.41
"AR",2015,503842385995.125
"AR",2016,533326892168.42
"AR",2017,555615371045.972
"BO",1974,
"BO",1975,
"BO",1976,
"BO",1977,
"BO",1978,
"BO",1979,
"BO",1980,
"BO",1981,21502070798.3185
"BO",1982,15422680384.7107
"BO",1983,15738821937.4703
"BO",1984,16528870277.7141
"BO",1972,
"BO",1973,
"BO",1960,
"BO",1961,
"BO",1962,
"BO",1963,
"BO",1964,
"BO",1965,
"BO",1966,
"BO",1967,
"BO",1968,
"BO",1969,
"BO",1970,
"BO",1971,
"BO",2012,25803424160.1534
"BO",2013,27496266740.6242
"BO",2014,29330637609.8705
"BO",2015,31316356456.9077
"BO",2016,33320126193.92
"BO",2017,34785110232.8827
"BO",1991,11910035434.1963
"BO",1992,12256006494.8903
"BO",1993,12752085392.9469
"BO",1994,13430121545.2223
"BO",1995,14037248372.4004
"BO",1996,14826802713.2066
"BO",1997,15491713313.146
"BO",1985,12950055841.678
"BO",1986,9516331603.24552
"BO",1987,10030531387.7828
"BO",1988,10294703180.5616
"BO",1989,10727565591.9384
"BO",1990,11263420477.2017
"BO",2004,18267135430.8035
"BO",2005,19140580272.4654
"BO",2006,20088388333.3437
"BO",2007,20920146472.2649
"BO",2008,22330245013.5165
"BO",2009,22918169183.959
"BO",2010,23741936778.952
"BO",1998,16361982864.2351
"BO",1999,16372359022.5039
"BO",2000,16721545471.0741
"BO",2001,16964827214.0513
"BO",2002,17390648441.5327
"BO",2003,17657076042.9583
"BO",2011,24855019832.1126
"BR",2001,1182591376036.84
"BR",2002,1220067779966.81
"BR",2003,1238363622572.97
"BR",2005,1356390377457.36
"BR",2006,1407563564703.41
"BR",2007,1490799121136.43
"BR",2004,1316013738524.83
"BR",1995,1059246288452.01
"BR",1996,1093389652865.51
"BR",1997,1123345855772.4
"BR",1998,1112475560111.75
"BR",1999,1109187819381
"BR",2000,1169377590326.04
"BR",1960,
"BR",1961,
"BR",1962,
"BR",1963,
"BR",1964,
"BR",1965,
"BR",1966,
"BR",1967,
"BR",1968,
"BR",1969,
"BR",1970,
"BR",1971,
"BR",1972,
"BR",1973,
"BR",1974,
"BR",1975,
"BR",1976,
"BR",1977,
"BR",1978,
"BR",1979,
"BR",1980,
"BR",1981,1168854163964.39
"BR",1982,1163226115057.93
"BR",1983,1004032098797.53
"BR",1984,1094081366557.76
"BR",1985,796159689401.326
"BR",1986,895852681412.115
"BR",1987,941841972750.855
"BR",1988,947545356411.961
"BR",1989,1007272496238.64
"BR",1990,933995932532.227
"BR",1991,1410468290550.01
"BR",1992,976484963566.504
"BR",1993,992113556861.553
"BR",1994,1036457214832.87
"BR",2008,1556312077140.18
"BR",2009,1554034841839.12
"BR",2010,1704431136832.78
"BR",2011,1778912200616.41
"BR",2012,1821380964921.6
"BR",2013,1894287726121.68
"BR",2014,1887950142658.6
"BR",2015,1821400804548.5
"BR",2016,1758526511894.53
"BR",2017,1773530701615.09
"CL",1987,56024120776.3126
"CL",1988,59838530700.8271
"CL",1989,66602981385.2472
"CL",1977,
"CL",1978,
"CL",1979,
"CL",1980,
"CL",1981,56649303583.9094
"CL",1982,46497672769.6301
"CL",1983,44238158893.8188
"CL",1984,45551554200.3264
"CL",1985,48081412827.1083
"CL",1986,51262024619.602
"CL",1960,
"CL",1961,
"CL",1962,
"CL",1963,
"CL",1964,
"CL",1965,
"CL",1966,
"CL",1967,
"CL",1968,
"CL",1969,
"CL",1970,
"CL",1971,
"CL",1972,
"CL",1973,
"CL",1974,
"CL",1975,
"CL",1976,
"CL",2017,243810658250.907
"CL",1991,74746730710.8325
"CL",1992,83711224673.1783
"CL",1993,90226226671.7847
"CL",1994,94019188458.8115
"CL",1995,103039247457.525
"CL",1996,111043199014.337
"CL",1997,119463004018.212
"CL",1998,125692960045.532
"CL",1999,124439658276.026
"CL",2000,130156849155.553
"CL",2001,134697144252.764
"CL",2002,138039197576.357
"CL",1990,69807437573.8174
"CL",2004,146964686738.696
"CL",2005,154661209113.837
"CL",2006,158152309875.398
"CL",2007,167870313865.39
"CL",2008,180591899956.728
"CL",2009,179151983052.081
"CL",2010,189521969528.464
"CL",2011,203205604935.204
"CL",2012,216960947845.065
"CL",2013,226755896814.303
"CL",2014,233276616847.801
"CL",2015,238932782166.313
"CL",2003,140309358008.934
"CL",2016,240109491880.66
"CO",2002,149138752491.166
"CO",2003,153911811435.997
"CO",2004,161931518066.489
"CO",2001,145847226185.072
"CO",2006,180688347335.088
"CO",2007,192836673129.687
"CO",2008,199101945886.418
"CO",2005,169389270826.733
"CO",2010,210758745785.387
"CO",2011,222930428992.583
"CO",2012,233463517043.585
"CO",2009,203302013897.93
"CO",2000,143907771310.678
"CO",1960,
"CO",1961,
"CO",1962,
"CO",1963,
"CO",1964,
"CO",1965,
"CO",1966,
"CO",1967,
"CO",1968,
"CO",1969,
"CO",1970,
"CO",1971,
"CO",1972,
"CO",1973,
"CO",1974,
"CO",1975,
"CO",1976,
"CO",1977,
"CO",1978,
"CO",1979,
"CO",1980,
"CO",1981,58018710472.5673
"CO",1982,57481388978.9772
"CO",1983,58069961762.7232
"CO",1984,59736026996.3213
"CO",1985,61017398188.3791
"CO",1986,65247070177.5136
"CO",1987,68229829024.0994
"CO",1988,71472681651.6466
"CO",1989,73074134564.7625
"CO",1990,76153355278.501
"CO",1991,77821203918.6489
"CO",1992,82220553537.963
"CO",1993,87626765400.4358
"CO",1994,109080149439.336
"CO",1995,114852498449.783
"CO",1996,116723734145.555
"CO",1997,120586572738.709
"CO",1998,121758274393.429
"CO",1999,116600264031.821
"CO",2016,277349868330.59
"CO",2013,245516561120.301
"CO",2014,257351133509.466
"CO",2015,269054132417.749
"CO",2017,277406169490.281
"CR",1981,12943045255.5451
"CR",1987,20365569982.9542
"CR",1988,21377879112.07
"CR",1989,22514540334.9022
"CR",1990,23608121332.0078
"CR",1991,18650191706.9549
"CR",1992,20453550072.8674
"CR",1993,21920995005.268
"CR",1994,23198812631.1378
"CR",1982,11371169362.357
"CR",1983,16021132655.1471
"CR",1984,17530868402.87
"CR",1985,17333056577.5738
"CR",1986,18780995647.5617
"CR",1960,
"CR",1961,
"CR",1962,
"CR",1963,
"CR",1964,
"CR",1965,
"CR",1966,
"CR",1967,
"CR",1968,
"CR",1969,
"CR",1970,
"CR",1971,
"CR",1972,
"CR",1973,
"CR",1974,
"CR",1975,
"CR",1976,
"CR",1977,
"CR",1978,
"CR",1979,
"CR",1980,
"CR",2007,41148238745.3191
"CR",1995,24003916283.8641
"CR",1996,24414657141.95
"CR",1997,25684575242.494
"CR",1998,27065689934.0275
"CR",1999,25399998780.229
"CR",2000,28815716472.4843
"CR",2001,29839638786.382
"CR",2002,30816863046.114
"CR",2003,32128847875.8941
"CR",2004,33622727221.1128
"CR",2005,35043919930.9173
"CR",2006,37900792526.8238
"CR",2011,46007735698.868
"CR",2008,43220180543.8022
"CR",2009,42154414392.8317
"CR",2010,44224581739.2202
"CR",2015,52371379052.3274
"CR",2012,48313796061.4536
"CR",2013,49098746354.3731
"CR",2014,50677465040.6903
"CR",2016,54457411161.74
"CR",2017,55395982590.0852
"DO",2005,35464510104.5692
"DO",2016,68147553487.56
"DO",2017,72375803414.7395
"DO",1976,
"DO",2006,38912027113.0523
"DO",2007,44376092574.8775
"DO",2008,46408747960.893
"DO",2009,46853592784.5966
"DO",2010,50712026881.7328
"DO",2011,51827391235.2134
"DO",2012,53421132621.525
"DO",2013,55462924945.1692
"DO",2014,59577527715.3979
"DO",2015,64130916506.863
"DO",1960,
"DO",1961,
"DO",1962,
"DO",1963,
"DO",1964,
"DO",1965,
"DO",1966,
"DO",1967,
"DO",1968,
"DO",1969,
"DO",1970,
"DO",1971,
"DO",1972,
"DO",1973,
"DO",1974,
"DO",1975,
"DO",1989,14733258210.8991
"DO",1977,
"DO",1978,
"DO",1979,
"DO",1980,
"DO",1981,11136268090.3282
"DO",1982,13283794820.2282
"DO",1983,14499633333.4007
"DO",1984,11189861184.543
"DO",1985,11879676105.6137
"DO",1986,12591836425.6851
"DO",1987,12391339345.9303
"DO",1988,12635638633.5864
"DO",2002,33459727447.632
"DO",1990,15869434311.2918
"DO",1991,17947386967.9968
"DO",1992,19696944473.9846
"DO",1993,21240910207.8876
"DO",1994,21922636143.6225
"DO",1995,22990817274.0652
"DO",1996,24812176940.8797
"DO",1997,26589136576.1162
"DO",1998,28274941387.8544
"DO",1999,29980905840.548
"DO",2000,31638210121.4484
"DO",2001,31909955446.3826
"DO",2003,32696893576.2248
"DO",2004,32615502677.4463
"EC",1960,
"EC",1988,40580294086.8696
"EC",1989,44107804970.6577
"EC",1990,49404433945.6518
"EC",1991,52357341006.8242
"EC",1992,53614536243.2179
"EC",1993,49346942420.5735
"EC",1994,51374343138.9648
"EC",1995,52233464218.5533
"EC",1996,52279430694.3199
"EC",1997,54415489795.471
"EC",1998,54582901947.4411
"EC",1999,49497879499.8516
"EC",2000,49740275334.7946
"EC",1961,
"EC",1962,
"EC",1963,
"EC",1964,
"EC",1965,
"EC",1966,
"EC",1967,
"EC",1968,
"EC",1969,
"EC",1970,
"EC",1971,
"EC",1972,
"EC",1973,
"EC",1974,
"EC",1975,
"EC",1976,
"EC",1977,
"EC",1978,
"EC",1979,
"EC",1980,
"EC",1981,44794327265.8697
"EC",1982,40968192314.175
"EC",1983,38956821868.7463
"EC",1984,37192127134.6712
"EC",1985,33279580027.5526
"EC",1986,41599217908.7234
"EC",1987,37760609559.1956
"EC",2001,52971322263.3915
"EC",2002,55765037693.2117
"EC",2003,57154289423.5102
"EC",2004,61570329088.2949
"EC",2005,65275903352.9145
"EC",2006,68482462141.6299
"EC",2007,70017157868.6538
"EC",2008,75664672897.29
"EC",2009,76311933752.1031
"EC",2010,79439226076.8479
"EC",2011,85606379526.2614
"EC",2012,90533715324.702
"EC",2013,95048682302.0528
"EC",2014,98567216211.894
"EC",2015,98443585706.8475
"EC",2016,96763074800
"EC",2017,99736161374.3036
"SV",2015,25082679579.4477
"SV",2016,25572070000
"SV",2017,22872130831.3599
"SV",1977,
"SV",1978,
"SV",1979,
"SV",1980,
"SV",1981,11373660475.67
"SV",1982,10606480837.8887
"SV",2011,23666172955.8531
"SV",2012,23845608844.2071
"SV",2013,24202584426.7213
"SV",2014,24534323361.2494
"SV",1960,
"SV",1961,
"SV",1962,
"SV",1963,
"SV",1964,
"SV",1965,
"SV",1966,
"SV",1967,
"SV",1968,
"SV",1969,
"SV",1970,
"SV",1971,
"SV",1972,
"SV",1973,
"SV",1974,
"SV",1975,
"SV",1976,
"SV",1990,12247731267.0059
"SV",1991,12682758520.8373
"SV",1992,13762319000.7678
"SV",1993,14805258199.5383
"SV",1994,15777192682.8959
"SV",1995,16808419530.116
"SV",1983,11574377919.4275
"SV",1984,16760182395.3398
"SV",1985,18110862437.6133
"SV",1986,17880176930.6453
"SV",1987,18916566389.0658
"SV",1988,17516118430.7519
"SV",1989,16162514402.0031
"SV",2003,20427161453.3166
"SV",2004,20787559942.7335
"SV",2005,21534237966.3057
"SV",2006,22494022440.6722
"SV",2007,23379523815.4789
"SV",2008,23787254341.48
"SV",1996,17066491984.933
"SV",1997,17739023654.7317
"SV",1998,18425734741.2224
"SV",1999,18884965594.0187
"SV",2000,19358830763.9536
"SV",2001,19689829732.7533
"SV",2002,20081174283.6202
"SV",2009,22836612797.8268
"SV",2010,23191014883.9589
"GT",1960,
"GT",1961,
"GT",1964,
"GT",1965,
"GT",1962,
"GT",1963,
"GT",1993,33403814339.4606
"GT",1994,34693162280.8853
"GT",1995,36407971927.4615
"GT",1996,37342136409.7296
"GT",1997,39002190417.6405
"GT",1998,41185913120.0258
"GT",1999,42643081165.0615
"GT",2000,44129644441.7864
"GT",2001,40591804550.9806
"GT",2002,41755111296.9404
"GT",2003,42786750177.511
"GT",2004,43989953767.5671
"GT",2005,45391606005.9546
"GT",1966,
"GT",1967,
"GT",1968,
"GT",1969,
"GT",1970,
"GT",1971,
"GT",1972,
"GT",1973,
"GT",1974,
"GT",1975,
"GT",1976,
"GT",1977,
"GT",1978,
"GT",1979,
"GT",1980,
"GT",1981,27306342710.6631
"GT",1982,26253148937.448
"GT",1983,25608923037.8117
"GT",1984,25495831454.2617
"GT",1985,22133380602.0489
"GT",1986,30107061695.406
"GT",1987,26497797363.2521
"GT",1988,28216363943.3297
"GT",1989,27320167806.2017
"GT",1990,29296700522.4329
"GT",1991,30633071296.0043
"GT",1992,32120271196.4908
"GT",2006,47604973362.4544
"GT",2007,50492016070.5758
"GT",2008,51923048798.0646
"GT",2009,52134241236.8525
"GT",2010,53628068597.5617
"GT",2011,55585290860.5437
"GT",2012,57807389524.017
"GT",2013,60078180522.2139
"GT",2014,62330765328.1728
"GT",2015,65077095736.117
"GT",2016,67075922630.56
"GT",2017,69292031551.0009
"HT",1987,
"HT",2016,8065722592.88
"HT",2017,8133414640.16949
"HT",1977,
"HT",1978,
"HT",1979,
"HT",1980,
"HT",1981,
"HT",1982,
"HT",1983,
"HT",1984,
"HT",1985,
"HT",1986,
"HT",1960,
"HT",1961,
"HT",1962,
"HT",1963,
"HT",1964,
"HT",1965,
"HT",1966,
"HT",1967,
"HT",1968,
"HT",1969,
"HT",1970,
"HT",1971,
"HT",1972,
"HT",1973,
"HT",1974,
"HT",1975,
"HT",1976,
"HT",1990,
"HT",1991,
"HT",1992,
"HT",1993,
"HT",1994,
"HT",1995,
"HT",1996,6260037597.88992
"HT",1997,6422942911.81364
"HT",1998,6555799412.96625
"HT",1999,6725772336.52961
"HT",2000,6799348854.59363
"HT",1988,
"HT",1989,
"HT",2003,6679672228.34088
"HT",2004,6455440214.97035
"HT",2005,6539295069.80065
"HT",2006,6745785439.60896
"HT",2007,6971308787.01455
"HT",2008,7031520685.48395
