"di_id","year","value"
"GM",1978,302.619605838171
"GM",1977,250.253695245569
"GM",1976,209.149116591679
"GM",1961,
"GM",1960,
"GM",1973,153.488377161709
"GM",1972,124.671618129917
"GM",1971,121.09807814744
"GM",1970,116.92061381309
"GM",1969,103.646007323492
"GM",1981,349.793089319413
"GM",1980,398.896549773698
"GM",1975,221.049997359076
"GM",1974,189.50595329472
"GM",1968,96.7325293660246
"GM",1967,112.157071895468
"GW",1987,184.223431763817
"GW",1986,141.299202443454
"GW",2015,591.806149672952
"GW",2014,610.46849026212
"GW",1985,159.927530605305
"GW",2012,604.268355195888
"GW",2011,688.771819686925
"GW",2010,546.721668646992
"GW",2013,621.940673580097
"GW",2008,583.894418973508
"GW",2007,481.335009991043
"GW",2006,418.951269310121
"GW",2009,544.861280100724
"GW",2017,723.658621625927
"GW",2016,648.898936629656
"GW",1989,215.618314696027
"GW",1988,170.291983070195
"GW",1974,128.455648905147
"GW",1973,118.176121658824
"GW",1972,118.279179173238
"GW",1984,157.923554070668
"GW",1983,191.517443624338
"GW",1982,198.787073003547
"GW",1981,189.970091966023
"GW",1980,138.16979215026
"GW",1979,149.581778221597
"GW",1978,155.57087716425
"GW",1977,146.133616359605
"GW",1976,143.321595455084
"GW",1975,139.999923125405
"GW",2001,309.486749001111
"GW",2000,297.75193359522
"GW",1999,183.853020084099
"GW",1971,108.143763545151
"GW",1970,110.607766832651
"GW",1969,
"GW",1968,
"GW",1967,
"GW",1966,
"GW",2005,424.956204432526
"GW",2004,393.313824367448
"GW",2003,360.571858534299
"GW",2002,321.481320392982
"GW",1997,227.638257172378
"GW",1965,
"GW",1964,
"GW",1998,172.060141341431
"GW",1993,217.607539491192
"GW",1996,233.309560694103
"GW",1995,223.341842193008
"GW",1994,211.595301386233
"GW",1963,
"GW",1992,212.940763783483
"GW",1991,247.938229165083
"GW",1990,241.002484994058
"GW",1962,
"GW",1961,
"GW",1960,
"GQ",1979,
"GQ",2012,21557.6527999109
"GQ",2011,21451.8861709069
"GQ",1978,
"GQ",1982,152.415886660034
"GQ",1981,136.010571035986
"GQ",1980,198.346737584453
"GQ",1966,242.603591839027
"GQ",1965,233.414805308416
"GQ",1977,421.55336766633
"GQ",1976,411.005217959071
"GQ",1975,401.52780739888
"GQ",1974,349.483207661358
"GQ",1973,288.957860493823
"GQ",1972,223.624581706882
"GQ",1971,215.294248462863
"GQ",1970,216.405163112502
"GQ",1969,219.524722305285
"GQ",1968,224.037211224994
"GQ",1967,246.447133767446
"GQ",2006,12732.0275869622
"GQ",2005,10850.6333446261
"GQ",2004,6085.3489069204
"GQ",2003,3577.17619659534
"GQ",2002,2711.17011416914
"GQ",2001,2283.87903943895
"GQ",2000,1702.68490100276
"GQ",1999,1052.85281786985
"GQ",1998,654.147310207696
"GQ",2010,17136.4456757583
"GQ",2009,16530.2093729134
"GQ",2008,22742.3815908012
"GQ",2007,15761.8391282779
"GQ",1995,280.969531339322
"GQ",1994,206.93640804271
"GQ",2017,9850.01358478141
"GQ",2016,9217.88952758682
"GQ",2015,11213.4746309009
"GQ",2014,19245.651511712
"GQ",2013,20246.9930826625
"GQ",1986,203.198191485906
"GQ",1985,173.082354914913
"GQ",1984,148.840574311178
"GQ",1983,141.322702751061
"GQ",1962,34.7414275226911
"GQ",1996,443.632595550295
"GQ",1991,251.70220431723
"GQ",1990,262.669455841992
"GQ",1993,289.088408992112
"GQ",1992,295.963476397877
"GQ",1987,239.242202118117
"GQ",1961,
"GQ",1989,213.131793229214
"GQ",1988,249.88358518944
"GQ",1963,40.6608268942938
"GQ",1960,
"GQ",1997,812.171522768192
"GQ",1964,46.8305160523438
"GR",2014,21760.9797994918
"GR",2016,17881.5266973956
"GR",1976,3390.54548359296
"GR",1975,3153.23530574717
"GR",2015,18070.7767788584
"GR",1973,2502.81435849334
"GR",1972,1899.6752725147
"GR",1971,1652.3265992595
"GR",1974,2828.74843219735
"GR",1969,1284.21231559082
"GR",1968,1134.35615147538
"GR",1967,1052.12099276566
"GR",1970,1494.38785525349
"GR",2017,18613.4238733817
"GR",1964,784.954348432918
"GR",1963,701.62041775285
"GR",1962,630.61394129381
"GR",1961,597.287321012322
"GR",1960,533.686381232649
"GR",2000,12042.9537310995
"GR",1999,13245.1894634121
"GR",1998,13472.1376415276
"GR",1997,13427.8324937945
"GR",1996,13749.1151520996
"GR",1995,12959.3243186619
"GR",1966,981.652394470053
"GR",1965,888.921997905322
"GR",1979,5705.94927419931
"GR",1978,4694.63368334781
"GR",1977,3886.37425270915
"GR",2003,18477.578411927
"GR",2002,14110.3133911078
"GR",2001,12538.1788278361
"GR",2013,21874.8195041667
"GR",2012,22242.681934771
"GR",2011,25916.2935289351
"GR",2010,26917.7589787254
"GR",2009,29710.9702950284
"GR",2008,31997.2820108813
"GR",2007,28827.3263555224
"GR",2006,24801.1578065035
"GR",2005,22551.735744099
"GR",2004,21955.1040911595
"GR",1990,9600.18512965969
"GR",1989,7846.67816401445
"GR",1988,7598.02805334994
"GR",1987,6564.88450260813
"GR",1986,5656.5053560681
"GR",1985,4813.71117991069
"GR",1984,4852.5657284733
"GR",1983,5019.87865266132
"GR",1982,5579.23477158982
"GR",1994,11091.2838606376
"GR",1993,10401.9829861914
"GR",1992,11176.4584362517
"GR",1991,10188.3697801238
"GR",1981,5380.26768284354
"GR",1980,5893.66180979161
"GD",1996,3640.13893849403
"GD",1995,3413.02197913838
"GD",1975,
"GD",1974,
"GD",1994,3270.57808777038
"GD",1997,3878.39038579728
"GD",2000,5117.58992285272
"GD",1999,4751.57597809951
"GD",1998,4401.42132083618
"GD",1982,1347.45133893279
"GD",1981,1276.9059524569
"GD",1993,3151.54046269452
"GD",1992,3191.01673331184
"GD",1991,3118.14843229818
"GD",1990,2888.34766031156
"GD",1989,2759.68193776781
"GD",1988,2410.28653829739
"GD",1987,2163.509313298
"GD",1986,1873.21648561076
"GD",1985,1678.86257526519
"GD",1984,1478.41095801762
"GD",1983,1373.16826124452
"GD",1969,
"GD",1968,
"GD",1980,1246.00240935278
"GD",1979,1154.41661063104
"GD",1978,991.572871356869
"GD",1977,792.76236895105
"GD",1976,
"GD",2017,10376.2270290508
"GD",2016,9841.76405036101
"GD",1973,
"GD",1972,
"GD",1971,
"GD",1970,
"GD",2012,7583.18700190696
"GD",2011,7410.408438417
"GD",1967,
"GD",1966,
"GD",1965,
"GD",1964,
"GD",1963,
"GD",1962,
"GD",1961,
"GD",1960,
"GD",2001,5109.95871520766
"GD",2014,8569.77699775744
"GD",2013,7956.07654789594
"GD",2008,7947.44432684392
"GD",2007,7324.19045616775
"GD",2010,7365.6666592364
"GD",2009,7395.08812525035
"GD",2004,5836.17706312921
"GD",2003,5773.07357662913
"GD",2006,6766.48685990245
"GD",2005,6754.5123925079
"GD",2015,9333.2702313727
"GD",2002,5292.23237929408
"GL",1985,7760.82840448295
"GL",1984,7198.70224749384
"GL",1983,7988.170958612
"GL",1986,11271.3214290252
"GL",1973,2860.28057640115
"GL",1972,2196.71171134534
"GL",1971,1876.50323874687
"GL",1970,1498.27643678161
"GL",1969,
"GL",1968,
"GL",1967,
"GL",1966,
"GL",1965,
"GL",1964,
"GL",1976,4844.67632927424
"GL",1975,4257.949711754
"GL",1974,3432.70603291276
"GL",1988,16398.0110939363
"GL",1987,14554.3875384826
"GL",2013,47262.2827635479
"GL",2012,45936.7659516989
"GL",2011,47186.9814680048
"GL",1982,7813.69066733532
"GL",1981,8544.05832861263
"GL",1980,9483.17307607343
"GL",1979,8480.69482681448
"GL",1978,7235.54974098321
"GL",1977,5713.95491904992
"GL",2017,
"GL",2016,48159.5347057227
"GL",2015,44912.2660945027
"GL",2014,50408.3345548258
"GL",2000,19004.1072910304
"GL",1999,20170.4384160027
"GL",1998,20496.661371851
"GL",2010,43988.3324931946
"GL",2009,44918.5648770756
"GL",2008,44367.0556497873
"GL",2007,39780.9514445753
"GL",2006,35458.1231210482
"GL",2005,32489.7819085278
"GL",1963,
"GL",1962,
"GL",1961,
"GL",1960,
"GL",2001,19275.4733376066
"GL",1995,21665.7018983672
"GL",1994,18123.9630348205
"GL",1997,19145.4960362523
"GL",1996,21422.3575434047
"GL",1991,18315.1963031585
"GL",1990,18326.8051234609
"GL",1993,16797.4588562842
"GL",1992,18768.9301437197
"GL",1989,16813.6839491482
"GL",2002,20652.8783287878
"GL",2004,32070.3786031948
"GL",2003,27460.030198813
"GT",1993,1147.02643497399
"GT",2017,4470.98957191189
"GT",2016,4140.73763497611
"GT",1992,1075.42821717853
"GT",1991,991.86227272778
"GT",2013,3452.82893369505
"GT",2012,3299.60513936372
"GT",2015,3923.57334364713
"GT",2014,3687.76376676599
"GT",1996,1472.27534301453
"GT",1995,1408.02420344366
"GT",1994,1276.3327268393
"GT",1980,1081.72504300498
"GT",1979,971.356509049562
"GT",1978,875.495024016766
"GT",1990,825.807388097378
"GT",1989,929.314058536822
"GT",1988,886.800827182973
"GT",1987,820.038346551519
"GT",1986,857.009466966543
"GT",1985,1179.80355567272
"GT",1984,1177.43645106981
"GT",1983,1153.23767959924
"GT",1982,1138.75974075938
"GT",1981,1152.81780403317
"GT",2007,2489.95583636783
"GT",2006,2256.56723964488
"GT",2005,2077.83438041454
"GT",1977,810.063888696738
"GT",1976,661.487898407295
"GT",1975,566.685442716882
"GT",1974,504.330462406362
"GT",1973,420.867798176109
"GT",1972,353.660911338709
"GT",2011,3187.84529589412
"GT",2010,2825.52406953376
"GT",2009,2635.75347441261
"GT",2008,2794.22180922233
"GT",1969,313.858957770105
"GT",1968,303.203451304358
"GT",1967,281.652804930581
"GT",2004,1872.7370829884
"GT",2003,1753.34947115862
"GT",2002,1701.77149118453
"GT",2001,1568.37627565178
"GT",2000,1655.58773023347
"GT",1999,1608.6840861065
"GT",1998,1742.08382367719
"GT",1997,1633.9662245823
"GT",1971,343.362488928255
"GT",1970,338.682043021158
"GT",1965,273.40401370429
"GT",1964,274.619789706883
"GT",1963,274.789958024245
"GT",1966,277.410244610528
"GT",1961,248.308208470062
"GT",1960,247.841986231897
"GT",1962,256.168506729799
"GU",2008,29056.4969975163
"GU",2010,30700.4340081784
"GU",2009,30025.5603494294
"GU",1961,
"GU",2013,33278.2540919719
"GU",2012,32499.234245779
"GU",2011,30862.1099963677
"GU",1970,
"GU",1969,
"GU",1968,
"GU",1967,
"GU",1966,
"GU",1965,
"GU",1964,
"GU",1963,
"GU",1962,
"GU",1989,
"GU",1960,
"GU",2000,
"GU",1999,
"GU",1998,
"GU",1997,
"GU",1996,
"GU",1995,
"GU",1994,
"GU",1993,
"GU",1992,
"GU",1991,
"GU",1990,
"GU",2017,
"GU",2016,35562.5675277478
"GU",2015,35210.7888279758
"GU",2014,34361.0802214118
"GU",1972,
"GU",1971,
"GU",1984,
"GU",1983,
"GU",1982,
"GU",2007,27540.8391300242
"GU",2006,26555.6452019565
"GU",2005,26495.8775773033
"GU",2004,24396.1062372311
"GU",2003,22572.5046603345
"GU",2002,21536.5038969302
"GU",2001,
"GU",1987,
"GU",1986,
"GU",1985,
"GU",1980,
"GU",1979,
"GU",1978,
"GU",1981,
"GU",1976,
"GU",1988,
"GU",1974,
"GU",1977,
"GU",1975,
"GU",1973,
"GY",2008,2576.1249570967
"GY",2010,3044.94912901667
"GY",2009,2764.30629479659
"GY",2007,2327.05832416815
"GY",2006,1945.63434859303
"GY",2003,986.79581727476
"GY",2002,960.86748271194
"GY",2001,925.582504627414
"GY",2000,946.059937166567
"GY",1999,919.866576622509
"GY",1998,946.670347422484
"GY",1997,985.04688901466
"GY",1965,327.114222691783
"GY",1964,305.361611188496
"GY",1963,282.306338501804
"GY",1962,321.545767139554
"GY",1961,315.385459502551
"GY",1960,297.673299079368
"GY",1990,533.536205388525
"GY",1989,509.316368216132
"GY",1988,551.196087546671
"GY",1987,468.104341006904
"GY",1986,660.141537394267
"GY",1985,588.61340942847
"GY",1984,564.526418035623
"GY",1996,925.898558168093
"GY",1995,816.542932880453
"GY",1994,713.233520233631
"GY",1993,586.971233867904
"GY",1992,492.266597824564
"GY",1991,452.389353462305
"GY",2017,4725.31906329949
"GY",2016,4531.24352689057
"GY",2015,4119.67648694763
"GY",2014,4030.80232062103
"GY",2013,3944.17817327896
"GY",2012,3799.75629224491
"GY",2011,3438.82541126461
"GY",1970,379.893720546888
"GY",1969,358.320936550029
"GY",1968,334.841272848636
"GY",1967,370.154172302459
"GY",1966,344.166523485249
"GY",2005,1098.45521561333
"GY",2004,1045.58860960609
"GY",1977,590.065370450038
"GY",1976,602.624847334773
"GY",1975,663.401001911489
"GY",1974,588.13621991354
"GY",1973,420.66158167189
"GY",1972,395.292946834055
"GY",1971,395.202918938914
"GY",1983,628.197688848721
"GY",1982,616.963158851373
"GY",1981,729.606958833535
"GY",1980,773.181670774835
"GY",1979,683.333032744437
"GY",1978,658.438565167992
"HK",2017,46193.6145204282
"HK",2016,43737.0419709205
"HK",2015,42431.8882817277
"HK",2014,40315.2855640552
"HK",2013,38403.7777145477
"HK",2012,36730.8767001128
"HK",2011,35142.4879344543
"HK",2010,32549.998231121
"HK",2009,30697.340383517
"HK",2008,31515.6627713018
"HK",2007,30594.0178410231
"HK",2006,28224.2150609389
"HK",2005,26649.750801707
"HK",2004,24928.1003722551
"HK",2003,23977.0194516698
"HK",2002,24665.8899982779
"HK",2001,25230.2163329516
"HK",2000,25756.6637783278
"HK",1999,25091.6665997966
"HK",1998,25808.970952453
"HK",1984,6208.22615937199
"HK",1983,5595.23513863846
"HK",1982,6133.78407860515
"HK",1981,5991.32026141972
"HK",1980,5700.41263435822
"HK",1979,4569.45370724224
"HK",1978,3923.94373132755
"HK",1977,3429.42027607254
"HK",1976,2850.0146101832
"HK",1975,2252.11188136859
"HK",1974,2144.60771295144
"HK",1973,1893.18124189464
"HK",1972,1384.73843732271
"HK",1971,1106.46971695915
"HK",1970,960.031961510704
"HK",1969,825.523449142012
"HK",1968,714.48296958061
"HK",1967,723.239225616661
"HK",1966,685.926614135084
"HK",1965,676.805507110096
"HK",1964,629.591525784494
"HK",1963,565.727810358046
"HK",1962,487.821134050813
"HK",1961,436.754411520393
"HK",1960,429.442874392053
"HK",1986,7435.03069759422
"HK",1985,6542.93153674313
"HK",1997,27330.0333502807
"HK",1996,24818.1545523517
"HK",1995,23497.4923138193
"HK",1994,22502.5797409692
"HK",1993,20395.5173666776
"HK",1992,17976.4293827655
"HK",1991,15465.8588553349
"HK",1990,13485.5448929565
"HK",1989,12097.7751586818
"HK",1988,10609.7456394545
"HK",1987,9071.33260211718
"HN",2017,2480.12592858547
"HN",2016,2375.09632686503
"HN",2002,1132.87200087771
"HN",2001,1130.40504602268
"HN",2000,1088.77986884543
"HN",1999,845.108822551075
"HN",1998,840.14757969551
"HN",1960,164.644318728641
"HN",1987,914.284268982105
"HN",1986,863.57451365688
"HN",1985,850.114290679528
"HN",1997,773.475731711089
"HN",1996,687.481419880123
"HN",1995,685.061874626141
"HN",1994,618.150258449326
"HN",1993,644.955830289291
"HN",1992,651.599524196099
"HN",1991,601.66160654198
"HN",1990,615.273362925158
"HN",1989,740.205006701061
"HN",1988,849.033311605845
"HN",2011,2120.5894686048
"HN",2010,1932.85828999689
"HN",2009,1815.48949644078
"HN",1984,798.818355348774
"HN",1983,763.268064858686
"HN",1982,742.458377198512
"HN",1981,743.355151072862
"HN",1980,697.607540577323
"HN",1979,631.261963206525
"HN",2015,2341.27532008595
"HN",2014,2242.70745940423
"HN",2013,2136.77171792075
"HN",2012,2178.38855524013
"HN",1961,169.909755119116
"HN",1974,338.15433435733
"HN",1973,307.343143839294
"HN",2008,1751.59585650768
"HN",2007,1592.57218167076
"HN",2006,1437.62878537462
"HN",2005,1311.74171442571
"HN",2004,1217.65796066105
"HN",2003,1157.30427040444
"HN",1965,216.81493258767
"HN",1964,200.434640544375
"HN",1963,185.049264517142
"HN",1962,179.875972559578
"HN",1975,356.456379601942
"HN",1970,266.135720383015
"HN",1969,253.268528695739
"HN",1972,278.615012666054
"HN",1971,261.246370337279
"HN",1966,227.740767688681
"HN",1978,557.964696839655
"HN",1968,252.584519942969
"HN",1967,240.547229865984
"HN",1977,497.936805718146
"HN",1976,414.621482560983
"HR",2015,11757.8900417938
"HR",2014,13597.0338744006
"HR",2016,12298.5703473839
"HR",1960,
"HR",1986,
"HR",1985,
"HR",2017,13294.5149256785
"HR",2012,13254.7642644276
"HR",2011,14571.4908822122
"HR",2010,13542.9018302826
"HR",2013,13648.9898623961
"HR",2004,9365.74246801187
"HR",2003,7805.88141833108
"HR",2002,6053.7160373911
"HR",2001,5245.42141944138
"HR",2000,4919.62806870834
"HR",1999,5135.47334139059
"HR",1998,5650.33201648619
"HR",1997,5210.4302391096
"HR",2009,14157.1548429321
"HR",2008,15893.8604799951
"HR",2007,13546.7138658819
"HR",2006,11363.4184456056
"HR",2005,10224.3040301629
"HR",1979,
"HR",1965,
"HR",1964,
"HR",1963,
"HR",1962,
"HR",1961,
"HR",1987,
"HR",1982,
"HR",1981,
"HR",1984,
"HR",1996,5268.80567364512
"HR",1995,4794.93721251327
"HR",1994,
"HR",1993,
"HR",1992,
"HR",1991,
"HR",1990,
"HR",1989,
"HR",1988,
"HR",1974,
"HR",1973,
"HR",1972,
"HR",1980,
"HR",1983,
"HR",1969,
"HR",1968,
"HR",1967,
"HR",1966,
"HR",1978,
"HR",1977,
"HR",1976,
"HR",1975,
"HR",1970,
"HR",1971,
"HT",1991,479.546196225167
"HT",1990,
"HT",1992,305.554258433732
"HT",2017,765.683924629642
"HT",2016,734.802591238931
"HT",2015,814.546395216916
"HT",2014,830.113881624145
"HT",1997,411.60737164431
"HT",1996,365.01100713598
"HT",1995,359.767656488002
"HT",1994,282.422062579514
"HT",1993,249.412072448661
"HT",1980,
"HT",1979,
"HT",1978,
"HT",1977,
"HT",1989,
"HT",1988,
"HT",1987,
"HT",1986,
"HT",1985,
"HT",1984,
"HT",1983,
"HT",1982,
"HT",1981,
"HT",2010,662.279518162433
"HT",2009,668.297604584601
"HT",2008,674.756414674589
"HT",2007,615.820230827879
"HT",1976,
"HT",1975,
"HT",1974,
"HT",1973,
"HT",1972,
"HT",1971,
"HT",2013,810.265607301884
"HT",2012,766.843762318888
"HT",2011,740.935845216079
"HT",1968,
"HT",1967,
"HT",1966,
"HT",1965,
"HT",2006,505.470620633981
"HT",2005,465.310386508996
"HT",2004,387.942891069774
"HT",2003,329.782094609998
"HT",2002,393.016060861473
"HT",2001,413.737737605203
"HT",2000,462.481438106584
"HT",1999,494.233655693391
"HT",1998,450.919282254115
"HT",1964,
"HT",1963,
"HT",1962,
"HT",1961,
"HT",1960,
"HT",1970,
"HT",1969,
"HU",2009,13029.883375372
"HU",2008,15739.7354115842
"HU",2002,6665.96124226996
"HU",2001,5283.03445943396
"HU",2007,13907.5033848474
"HU",2010,13092.2337567695
"HU",1971,
"HU",1970,
"HU",1969,
"HU",1968,
"HU",1967,
"HU",2006,11447.8168701583
"HU",2005,11205.9713421841
"HU",2004,10296.3397894844
"HU",2003,8423.35098742884
"HU",1989,
"HU",1988,
"HU",2000,4633.31292266249
"HU",1999,4802.95875968079
"HU",1998,4750.41487455393
"HU",1997,4595.52450570355
"HU",1996,4525.14012115202
"HU",1995,4494.05303438956
"HU",1994,4172.76523174592
"HU",1993,3873.42353247561
"HU",1992,3734.56185574939
"HU",1991,3349.77040624162
"HU",1990,
"HU",1976,
"HU",1975,
"HU",1974,
"HU",1973,
"HU",1972,
"HU",2012,12888.3045908829
"HU",2011,14118.1226290277
"HU",1983,
"HU",1982,
"HU",1981,
"HU",1966,
"HU",1965,
"HU",1964,
"HU",1963,
"HU",1962,
"HU",1961,
"HU",1960,
"HU",1986,
"HU",1985,
"HU",1984,
"HU",1979,
"HU",1978,
"HU",1977,
"HU",1980,
"HU",2016,12820.0881963053
"HU",1987,
"HU",2014,14201.4488320148
"HU",2017,14224.8464577027
"HU",2015,12483.8659406349
"HU",2013,13667.7027865496
"ID",1988,481.712761304637
"ID",1987,442.148118693833
"ID",2015,3334.54907484848
"ID",2014,3491.59588685069
"ID",1986,474.780945002592
"ID",2012,3687.95399645786
"ID",2011,3634.27680451777
"ID",2010,3113.48063451433
"ID",2013,3620.66398109522
"ID",2008,2160.52760507385
"ID",2007,1855.09391519178
"ID",2006,1586.20503959934
"ID",2009,2254.44559199218
"ID",2017,3846.86432330998
"ID",2016,3570.28461476538
"ID",1990,585.001031058804
"ID",1989,529.931660935839
"ID",1976,278.105848320802
"ID",1975,233.03929364285
"ID",1974,202.427041759758
"ID",1973,130.979974404918
"ID",1985,516.867806245799
"ID",1984,525.229140450359
"ID",1983,512.845204491819
"ID",1982,583.526171623091
"ID",1981,566.425291456587
"ID",1980,491.43777880234
"ID",1979,356.813128154932
"ID",1978,365.801059070943
"ID",1977,333.587307928433
"ID",2003,1064.50944713681
"ID",2002,899.555685728332
"ID",2001,747.981745489974
"ID",2000,780.092074398741
"ID",1972,90.8444953140178
"ID",1971,79.1500866513377
"ID",1970,79.6856573549133
"ID",1969,74.5743875367994
"ID",1968,65.0281528331395
"ID",1967,53.5161516974541
"ID",1966,
"ID",2005,1260.92883370077
"ID",2004,1148.56909618409
"ID",1964,
"ID",1963,
"ID",1962,
"ID",1961,
"ID",1999,671.107022031128
"ID",1998,463.968575329023
"ID",1997,1063.71226560417
"ID",1996,1137.33272432886
"ID",1995,1026.2704926429
"ID",1994,912.072473370247
"ID",1993,827.782350972939
"ID",1992,681.842867939228
"ID",1991,631.700445697246
"ID",1960,
"ID",1965,
"IM",1999,21784.8795982113
"IM",1998,19366.1332088952
"IM",1997,16663.4172826996
"IM",2000,21551.7793590399
"IM",1961,
"IM",1960,
"IM",1986,
"IM",1962,
"IM",1984,
"IM",1996,14526.0882087104
"IM",1995,13054.475248227
"IM",1985,
"IM",1993,
"IM",1992,
"IM",1991,
"IM",1994,
"IM",1989,
"IM",1988,
"IM",1987,
"IM",1973,
"IM",1972,
"IM",1971,
"IM",1983,
"IM",1982,
"IM",1981,
"IM",1980,
"IM",1979,
"IM",1978,
"IM",1990,
"IM",1976,
"IM",1975,
"IM",1974,
"IM",2001,22059.7236162176
"IM",2014,89941.6442851908
"IM",2013,82356.82336654
"IM",1970,
"IM",1969,
"IM",1968,
"IM",1967,
"IM",1966,
"IM",1965,
"IM",1964,
"IM",1963,
"IM",2003,30366.0397509423
"IM",2002,25688.4634010225
"IM",2015,81672.0227049126
"IM",2010,73935.6789952084
"IM",2009,69172.1860433739
"IM",2012,79028.0449845932
"IM",2011,76055.5420958002
"IM",2006,43482.3594306118
"IM",1977,
"IM",2008,74203.131764586
"IM",2007,73153.3237531121
"IM",2017,
"IM",2016,
"IM",2005,39033.7001150202
"IM",2004,36608.4517732527
"IN",2016,1717.47387802956
"IN",2015,1606.0382849889
"IN",2017,1939.61298448814
"IN",1976,159.4077984504
"IN",2014,1576.00401817673
"IN",2013,1452.19537323178
"IN",1975,156.380095043253
"IN",1974,161.763010636773
"IN",2010,1345.77015320926
