"di_id","year","value"
"LV",2016,3.9
"LV",2001,10.9
"LV",2000,11.5
"LV",1999,12.4
"LV",1998,13.5
"LV",1984,14
"LV",1996,15.3
"LV",1995,15.7
"LV",1994,15.9
"LV",1993,15.8
"LV",1992,15.2
"LV",1991,14.3
"LV",1990,13.1
"LV",1989,12.2
"LV",1988,11.8
"LV",1987,11.9
"LV",1986,12.4
"LV",1985,13.2
"LV",2011,6.2
"LV",1983,14.7
"LV",1982,15.1
"LV",1981,15.3
"LV",1980,15.2
"LV",1979,15.2
"LV",1978,
"LV",1977,
"LV",1976,
"LV",2015,4.3
"LV",2014,4.7
"LV",2013,5.2
"LV",2012,5.7
"LV",1973,
"LV",2010,6.6
"LV",2009,7
"LV",2008,7.4
"LV",2007,7.7
"LV",2006,8.2
"LV",2005,8.7
"LV",2004,9.2
"LV",2003,9.7
"LV",2002,10.3
"LV",1961,
"LV",1960,
"LV",1974,
"LV",1969,
"LV",1972,
"LV",1971,
"LV",1970,
"LV",1965,
"LV",1968,
"LV",1967,
"LV",1966,
"LV",1962,
"LV",1964,
"LV",1963,
"LV",1975,
"MO",1983,
"MO",2016,
"MO",2015,
"MO",1982,
"MO",2017,
"MO",2012,
"MO",2011,
"MO",2010,
"MO",2009,
"MO",2008,
"MO",2007,
"MO",2006,
"MO",2005,
"MO",2004,
"MO",2003,
"MO",2002,
"MO",2014,
"MO",2013,
"MO",1986,
"MO",1985,
"MO",1984,
"MO",1972,
"MO",1971,
"MO",1970,
"MO",1969,
"MO",1981,
"MO",1980,
"MO",1979,
"MO",1978,
"MO",1977,
"MO",1976,
"MO",1975,
"MO",1974,
"MO",1973,
"MO",1998,
"MO",1997,
"MO",1996,
"MO",1995,
"MO",1968,
"MO",1967,
"MO",1966,
"MO",1965,
"MO",1964,
"MO",1963,
"MO",2001,
"MO",2000,
"MO",1999,
"MO",1960,
"MO",1993,
"MO",1992,
"MO",1991,
"MO",1994,
"MO",1989,
"MO",1988,
"MO",1987,
"MO",1990,
"MO",1961,
"MO",1962,
"MF",1981,
"MF",2017,
"MF",1980,
"MF",2014,
"MF",2013,
"MF",2016,
"MF",2015,
"MF",2010,
"MF",2009,
"MF",2008,
"MF",2007,
"MF",2006,
"MF",2005,
"MF",2004,
"MF",2003,
"MF",2002,
"MF",2001,
"MF",2000,
"MF",2012,
"MF",2011,
"MF",1984,
"MF",1983,
"MF",1982,
"MF",1968,
"MF",1967,
"MF",1979,
"MF",1978,
"MF",1977,
"MF",1976,
"MF",1975,
"MF",1974,
"MF",1973,
"MF",1972,
"MF",1971,
"MF",1970,
"MF",1969,
"MF",1995,
"MF",1994,
"MF",1966,
"MF",1965,
"MF",1964,
"MF",1963,
"MF",1962,
"MF",1961,
"MF",1960,
"MF",1999,
"MF",1998,
"MF",1997,
"MF",1996,
"MF",1991,
"MF",1990,
"MF",1993,
"MF",1992,
"MF",1987,
"MF",1986,
"MF",1989,
"MF",1988,
"MF",1985,
"MA",1994,53.7
"MA",1992,58.1
"MA",2017,
"MA",1993,55.9
"MA",2015,24.1
"MA",2014,25
"MA",2013,25.8
"MA",2016,23.3
"MA",1998,45.6
"MA",1997,47.5
"MA",1996,49.5
"MA",1995,51.6
"MA",1981,90
"MA",1980,93.4
"MA",1979,96.7
"MA",1991,60.4
"MA",1990,62.8
"MA",1989,65.2
"MA",1988,67.8
"MA",1987,70.6
"MA",1986,73.6
"MA",1985,76.7
"MA",1984,79.9
"MA",1983,83.3
"MA",1982,86.7
"MA",2008,30.9
"MA",2007,32.1
"MA",2006,33.3
"MA",1978,100
"MA",1977,103.3
"MA",1976,106.4
"MA",1975,109.2
"MA",1974,111.7
"MA",1973,114
"MA",2012,26.8
"MA",2011,27.8
"MA",2010,28.8
"MA",2009,29.8
"MA",1970,120
"MA",1969,122.2
"MA",1968,124.5
"MA",2005,34.6
"MA",2004,35.9
"MA",2003,37.3
"MA",2002,38.8
"MA",2001,40.4
"MA",2000,42
"MA",1999,43.8
"MA",1960,143.9
"MA",1972,116
"MA",1971,118
"MA",1966,129.4
"MA",1965,132
"MA",1964,134.5
"MA",1967,126.9
"MA",1962,139.4
"MA",1961,141.6
"MA",1963,137
"MC",2008,3.4
"MC",2010,3.2
"MC",2009,3.3
"MC",2014,2.9
"MC",2013,3
"MC",2012,3.1
"MC",2011,3.2
"MC",1970,
"MC",1969,
"MC",1968,
"MC",1967,
"MC",1966,
"MC",1965,
"MC",1964,
"MC",1963,
"MC",1962,
"MC",1961,
"MC",1960,
"MC",2000,4.2
"MC",1999,4.3
"MC",1998,4.5
"MC",1997,4.7
"MC",1996,4.9
"MC",1995,5.1
"MC",1994,5.3
"MC",1993,5.6
"MC",1992,5.8
"MC",1991,6
"MC",1990,6.3
"MC",1989,6.6
"MC",2017,
"MC",2016,2.8
"MC",2015,2.8
"MC",1972,
"MC",1971,
"MC",1984,
"MC",1983,
"MC",1982,
"MC",2007,3.5
"MC",2006,3.6
"MC",2005,3.7
"MC",2004,3.7
"MC",2003,3.8
"MC",2002,3.9
"MC",2001,4.1
"MC",1987,7.3
"MC",1986,7.6
"MC",1985,7.9
"MC",1980,
"MC",1979,
"MC",1978,
"MC",1981,
"MC",1976,
"MC",1988,7
"MC",1974,
"MC",1977,
"MC",1975,
"MC",1973,
"MD",1987,29.7
"MD",1986,31.1
"MD",2015,13.9
"MD",2014,14.1
"MD",1985,32.6
"MD",2012,14.4
"MD",2011,14.6
"MD",2010,14.7
"MD",2013,14.3
"MD",2008,15.1
"MD",2007,15.5
"MD",2006,16
"MD",2009,14.9
"MD",2017,
"MD",2016,13.7
"MD",1989,27.6
"MD",1988,28.5
"MD",1974,45.7
"MD",1973,46.9
"MD",1972,48
"MD",1984,34.2
"MD",1983,35.8
"MD",1982,37.2
"MD",1981,38.4
"MD",1980,39.4
"MD",1979,40.3
"MD",1978,41.3
"MD",1977,42.3
"MD",1976,43.4
"MD",1975,44.6
"MD",2001,23.6
"MD",2000,25.9
"MD",1999,28
"MD",1971,49.2
"MD",1970,
"MD",1969,
"MD",1968,
"MD",1967,
"MD",1966,
"MD",2005,16.7
"MD",2004,17.9
"MD",2003,19.4
"MD",2002,21.3
"MD",1964,
"MD",1963,
"MD",1962,
"MD",1998,29.8
"MD",1997,30.9
"MD",1996,31.3
"MD",1995,31.1
"MD",1994,30.3
"MD",1993,29.3
"MD",1992,28.3
"MD",1991,27.5
"MD",1990,27.3
"MD",1965,
"MD",1960,
"MD",1961,
"MG",1999,72.2
"MG",1998,75.7
"MG",2002,62.4
"MG",2001,65.5
"MG",2000,68.8
"MG",1960,
"MG",1987,105.6
"MG",1986,107.4
"MG",1985,108.6
"MG",1997,79.1
"MG",1996,82.3
"MG",1995,85.1
"MG",1994,87.7
"MG",1993,90
"MG",1992,92.3
"MG",1991,94.8
"MG",1990,97.4
"MG",1989,100.3
"MG",1988,103.1
"MG",2013,37.8
"MG",2012,39.3
"MG",2011,41.2
"MG",1984,109
"MG",1983,108.6
"MG",1982,107.6
"MG",1981,106.3
"MG",1980,104.8
"MG",1979,103.4
"MG",2017,
"MG",2016,34
"MG",2015,35.2
"MG",2014,36.4
"MG",1961,
"MG",1974,97.1
"MG",1973,95.6
"MG",2010,43.1
"MG",2009,45.2
"MG",2008,47.4
"MG",2007,49.6
"MG",2006,51.9
"MG",2005,54.3
"MG",2004,56.9
"MG",2003,59.5
"MG",1963,
"MG",1962,
"MG",1975,98.6
"MG",1970,92.1
"MG",1969,91.1
"MG",1972,94.3
"MG",1971,93.1
"MG",1966,
"MG",1978,102.3
"MG",1968,90.2
"MG",1967,
"MG",1977,101.2
"MG",1976,100
"MG",1965,
"MG",1964,
"MV",1990,68.1
"MV",1989,71.1
"MV",1988,74.3
"MV",1991,65.1
"MV",1973,152.6
"MV",1972,160.2
"MV",1971,167.3
"MV",1970,174
"MV",1969,180.2
"MV",1968,186.6
"MV",1967,192.8
"MV",1966,198.6
"MV",1996,49.6
"MV",1995,52.9
"MV",1994,56.1
"MV",1993,59.2
"MV",1992,62.2
"MV",1987,77.7
"MV",1986,81.3
"MV",1985,85.1
"MV",1984,89.1
"MV",1983,93.3
"MV",1982,97.7
"MV",1981,102.3
"MV",1980,107.2
"MV",1979,112.5
"MV",1978,118.1
"MV",1977,124.3
"MV",1976,130.8
"MV",1975,137.7
"MV",1974,145.1
"MV",2017,
"MV",2016,7.3
"MV",2015,7.7
"MV",2014,8.2
"MV",2013,8.7
"MV",2012,9.5
"MV",2011,10.3
"MV",2010,11.3
"MV",1965,204.7
"MV",1964,210.7
"MV",1963,
"MV",1962,
"MV",1961,
"MV",1960,
"MV",2003,24.6
"MV",2002,27.8
"MV",2001,31.3
"MV",2000,35
"MV",1999,38.7
"MV",1998,42.4
"MV",1997,46
"MV",2006,17.1
"MV",2009,12.5
"MV",2008,13.8
"MV",2007,15.3
"MV",2005,19.2
"MV",2004,22.3
"MX",1984,46.2
"MX",1983,48.3
"MX",1986,42.8
"MX",1985,44.4
"MX",1976,63.9
"MX",1975,65.9
"MX",1974,67.9
"MX",1973,70
"MX",1972,72.3
"MX",1971,74.7
"MX",1970,77.1
"MX",1969,79.6
"MX",1968,81.9
"MX",1967,84.1
"MX",1966,86.3
"MX",1965,88.5
"MX",1964,90.9
"MX",1991,34.9
"MX",1990,36.5
"MX",1989,38
"MX",1988,39.6
"MX",1987,41.2
"MX",2013,13.6
"MX",2012,14
"MX",2011,14.4
"MX",1982,50.4
"MX",1981,52.8
"MX",1980,55.2
"MX",1979,57.6
"MX",1978,59.8
"MX",1977,61.9
"MX",2017,
"MX",2016,12.6
"MX",2015,12.9
"MX",2014,13.3
"MX",2000,22.5
"MX",1999,23.8
"MX",1998,25.1
"MX",2010,14.8
"MX",2009,15.3
"MX",2008,15.8
"MX",2007,16.3
"MX",2006,16.9
"MX",2005,17.6
"MX",1963,93.5
"MX",1962,96.6
"MX",1961,100.1
"MX",1960,104
"MX",2001,21.4
"MX",1995,29.2
"MX",1994,30.5
"MX",1997,26.5
"MX",1996,27.8
"MX",2004,18.4
"MX",1993,32
"MX",1992,33.4
"MX",2003,19.3
"MX",2002,20.3
"MH",2016,29.1
"MH",2015,29.8
"MH",2017,
"MH",1977,55.5
"MH",2014,30.4
"MH",2013,31
"MH",1976,56.2
"MH",1975,57
"MH",2010,31.8
"MH",2009,31.9
"MH",2012,31.4
"MH",2011,31.7
"MH",2006,32.2
"MH",2005,32.3
"MH",2004,32.5
"MH",2003,32.6
"MH",2002,32.7
"MH",2001,32.9
"MH",2000,32.9
"MH",1999,33
"MH",1998,33.1
"MH",1997,33.2
"MH",1996,33.5
"MH",2008,32
"MH",2007,32
"MH",1980,53
"MH",1979,53.8
"MH",1978,54.7
"MH",1964,77.4
"MH",1963,80.3
"MH",1962,83.3
"MH",1974,57.8
"MH",1973,58.8
"MH",1972,60.1
"MH",1971,61.6
"MH",1970,63.3
"MH",1969,65.3
"MH",1968,67.4
"MH",1967,69.7
"MH",1966,72.2
"MH",1965,74.8
"MH",1991,38.5
"MH",1990,39.9
"MH",1989,41.4
"MH",1961,86.4
"MH",1960,89.7
"MH",1986,45.6
"MH",1985,46.9
"MH",1984,48.2
"MH",1983,49.5
"MH",1995,34
"MH",1994,34.8
"MH",1993,35.8
"MH",1992,37.1
"MH",1987,44.2
"MH",1982,50.7
"MH",1981,51.9
"MH",1988,42.8
"MK",1994,25.1
"MK",1993,27.7
"MK",1992,29.9
"MK",2015,10.5
"MK",2014,10.1
"MK",2017,
"MK",2016,10.7
"MK",1997,17.4
"MK",1996,19.4
"MK",1995,22.1
"MK",1982,50.3
"MK",1981,52.1
"MK",1980,
"MK",1979,
"MK",1991,31.6
"MK",1990,33.5
"MK",1989,35.9
"MK",1988,39.3
"MK",1987,42.6
"MK",1986,44.5
"MK",1985,45.2
"MK",1984,46.1
"MK",1983,47.9
"MK",2010,9.2
"MK",2009,9.6
"MK",2008,10.2
"MK",2007,10.9
"MK",1978,
"MK",1977,
"MK",1976,
"MK",1975,
"MK",1974,
"MK",1973,
"MK",2013,9.5
"MK",2012,9.1
"MK",2011,9
"MK",1970,
"MK",1969,
"MK",1968,
"MK",1967,
"MK",2006,11.5
"MK",2005,12.1
"MK",2004,12.5
"MK",2003,12.6
"MK",2002,12.9
"MK",2001,13.4
"MK",2000,14.2
"MK",1999,15.2
"MK",1998,16.2
"MK",1966,
"MK",1965,
"MK",1964,
"MK",1963,
"MK",1962,
"MK",1961,
"MK",1960,
"MK",1972,
"MK",1971,
"ML",2011,77.2
"ML",2010,79.5
"ML",2009,81.8
"ML",2012,75.1
"ML",1973,186.8
"ML",1972,189.6
"ML",1971,191.9
"ML",1970,193.9
"ML",1969,195.8
"ML",2008,84.5
"ML",2007,87.5
"ML",2006,91
"ML",2005,94.9
"ML",2004,99.1
"ML",2003,103.6
"ML",2002,107.9
"ML",2001,111.9
"ML",2000,115.5
"ML",1999,118.4
"ML",1998,120.7
"ML",1997,122.2
"ML",1996,123.3
"ML",1995,124.1
"ML",1994,124.8
"ML",1993,125.7
"ML",1992,126.8
"ML",1991,128.2
"ML",1990,130.1
"ML",1976,175.8
"ML",1975,179.8
"ML",1974,183.5
"ML",2014,71.4
"ML",2013,73.2
"ML",1985,143.4
"ML",1984,146.6
"ML",1983,150.1
"ML",1968,198
"ML",1967,200.4
"ML",1966,203.1
"ML",1965,206.4
"ML",1964,209.9
"ML",1963,213.4
"ML",1962,
"ML",1961,
"ML",1960,
"ML",1986,140.3
"ML",1981,157.1
"ML",1980,160.6
"ML",1979,164.1
"ML",1982,153.6
"ML",1977,171.8
"ML",1989,132.3
"ML",1988,134.8
"ML",1978,167.9
"ML",2015,69.6
"ML",2017,
"ML",1987,137.4
"ML",2016,68
"MT",1995,8.3
"MT",1993,8.9
"MT",1996,7.9
"MT",1974,20
"MT",1994,8.5
"MT",1976,17.9
"MT",1975,18.9
"MT",1998,7.3
"MT",1997,7.6
"MT",1982,13.9
"MT",1981,14.5
"MT",1980,15.1
"MT",1992,9.2
"MT",1991,9.5
"MT",1990,9.9
"MT",1989,10.2
"MT",1988,10.7
"MT",1987,11.1
"MT",1986,11.7
"MT",1985,12.2
"MT",1984,12.8
"MT",1983,13.4
"MT",1969,25.9
"MT",1968,27.2
"MT",1967,28.4
"MT",1979,15.7
"MT",1978,16.3
"MT",1977,17.1
"MT",2017,
"MT",2016,5.9
"MT",2015,6
"MT",1973,21.2
"MT",1972,22.3
"MT",1971,23.5
"MT",1970,24.8
"MT",2011,6
"MT",2010,5.9
"MT",2009,5.9
"MT",1966,29.5
"MT",1965,30.6
"MT",1964,31.6
"MT",1963,32.7
"MT",1962,33.8
"MT",1961,34.9
"MT",1960,36.4
"MT",2000,6.8
"MT",1999,7
"MT",2012,6
"MT",2007,6
"MT",2006,6
"MT",2005,6
"MT",2008,6
"MT",2003,6.2
"MT",2002,6.4
"MT",2014,6
"MT",2004,6.1
"MT",2013,6
"MT",2001,6.6
"MM",1989,83.4
"MM",1990,81.8
"MM",2016,40.1
"MM",1988,84.9
"MM",2017,
"MM",2012,45.9
"MM",2015,41.4
"MM",2014,42.8
"MM",2013,44.3
"MM",2008,57
"MM",2011,47.6
"MM",2010,49.3
"MM",2009,51
"MM",1992,78.4
"MM",1991,80.1
"MM",1978,102
"MM",1977,104.1
"MM",1976,106.3
"MM",1975,108.6
"MM",1987,86.4
"MM",1986,87.9
"MM",1985,89.4
"MM",1984,90.9
"MM",1983,92.6
"MM",1982,94.2
"MM",1981,95.9
"MM",1980,97.8
"MM",1979,99.9
"MM",2005,57.8
"MM",2004,59.4
"MM",2003,61
"MM",2002,62.6
"MM",1974,110.8
"MM",1973,113
"MM",1972,115.2
"MM",1971,117.3
"MM",1970,119.3
"MM",1969,121.3
"MM",1968,123.5
"MM",2007,54.5
"MM",2006,56.2
"MM",1966,
"MM",1965,
"MM",1964,
"MM",1963,
"MM",2001,64.1
"MM",2000,65.6
"MM",1999,67.1
"MM",1998,68.6
"MM",1997,70.2
"MM",1996,71.8
"MM",1995,73.4
"MM",1994,75.1
"MM",1993,76.8
"MM",1962,
"MM",1961,
"MM",1960,
"MM",1967,
"ME",2005,9.6
"ME",2004,10.3
"ME",2006,8.9
"ME",1961,
"ME",1960,
"ME",2001,12.3
"ME",2000,12.8
"ME",1999,13.2
"ME",1998,13.5
"ME",1997,13.5
"ME",2008,7.5
"ME",2007,8.1
"ME",1965,
"ME",1964,
"ME",1963,
"ME",1962,
"ME",1990,14.8
"ME",1989,15.7
"ME",1988,16.8
"ME",1987,18.3
"ME",1986,20
"ME",1985,21.9
"ME",1984,24
"ME",1996,13.6
"ME",1995,13.7
"ME",1994,13.7
"ME",1993,13.7
"ME",1992,13.9
"ME",1991,14.2
"ME",2017,
"ME",2016,3.5
"ME",2015,3.8
"ME",2014,4.2
"ME",2013,4.6
"ME",2012,5
"ME",2011,5.6
"ME",2010,6.2
"ME",2009,6.7
"ME",1968,
"ME",1967,
"ME",1966,
"ME",1979,
"ME",1978,
"ME",2003,11.1
"ME",2002,11.7
"ME",1975,
"ME",1974,
"ME",1973,
"ME",1972,
"ME",1971,
"ME",1983,
"ME",1982,
"ME",1981,
"ME",1980,
"ME",1970,
"ME",1977,
"ME",1976,
"ME",1969,
"MN",2004,36.2
"MN",2006,30.8
"MN",2005,33.4
"MN",2001,45.4
"MN",2007,28.4
"MN",1999,51.8
"MN",1998,54.9
"MN",1997,57.9
"MN",2000,48.6
"MN",1968,
"MN",1967,
"MN",1966,
"MN",1965,
"MN",1964,
"MN",2003,39.1
"MN",2002,42.2
"MN",1988,83.9
"MN",1987,87.5
"MN",1986,91.2
"MN",1985,94.6
"MN",1984,98.1
"MN",1996,60.7
"MN",1995,63.5
"MN",1994,66.2
"MN",1993,68.9
"MN",1992,71.5
"MN",1991,74.3
"MN",1990,77.3
"MN",1989,80.5
"MN",1975,
"MN",1974,
"MN",1973,
"MN",1972,
"MN",1971,
"MN",1970,
"MN",1969,
"MN",2010,22
"MN",2009,24
"MN",2008,26.1
"MN",1979,115.3
"MN",1978,119
"MN",1963,
"MN",1962,
"MN",1961,
"MN",1960,
"MN",2015,16.1
"MN",2014,16.9
"MN",2013,17.8
"MN",1983,101.4
"MN",1982,104.8
"MN",1981,108.2
"MN",1980,111.7
"MN",2017,
"MN",2016,15.4
"MN",1977,
"MN",1976,
"MN",2012,19
"MN",2011,20.3
"MP",2001,
"MP",2000,
"MP",1999,
"MP",2002,
"MP",1962,
"MP",1961,
"MP",1986,
"MP",1998,
"MP",1997,
"MP",1960,
"MP",1995,
"MP",1994,
"MP",1993,
"MP",1996,
"MP",1964,
"MP",1963,
"MP",1989,
"MP",1988,
"MP",1987,
"MP",1973,
"MP",1985,
"MP",1984,
"MP",1983,
"MP",1982,
"MP",1981,
"MP",1980,
"MP",1992,
"MP",1991,
"MP",1990,
"MP",1976,
"MP",1975,
"MP",1974,
"MP",2015,
"MP",1972,
"MP",1971,
"MP",1970,
"MP",1969,
"MP",1968,
"MP",1967,
"MP",1966,
"MP",1965,
"MP",2005,
"MP",2004,
"MP",2003,
"MP",2016,
"MP",2011,
"MP",2014,
"MP",2013,
"MP",2012,
"MP",1979,
"MP",2010,
"MP",2009,
"MP",2008,
"MP",1978,
"MP",1977,
"MP",2017,
"MP",2007,
"MP",2006,
"MZ",2016,53.1
"MZ",1977,173
"MZ",2017,
"MZ",1978,172.5
"MZ",1973,176.8
"MZ",1976,173.7
"MZ",1975,174.5
"MZ",1974,175.6
"MZ",1969,179.4
"MZ",1972,178
"MZ",1971,178.7
"MZ",1970,179.3
"MZ",1965,177.9
"MZ",1964,176.9
"MZ",1963,
"MZ",1962,
"MZ",1961,
"MZ",1960,
"MZ",2000,117.5
"MZ",1999,124.4
"MZ",1998,131.6
"MZ",1997,138.9
"MZ",1968,179.5
"MZ",1967,179.4
"MZ",1966,178.7
"MZ",1980,172.5
"MZ",1979,172.4
"MZ",2005,89.8
"MZ",2004,94.5
"MZ",2003,99.6
"MZ",2015,55.1
"MZ",2014,57.2
"MZ",2013,59.8
"MZ",2012,62.7
"MZ",2011,66.1
"MZ",2010,70.1
"MZ",2009,72.4
"MZ",2008,76.3
"MZ",2007,80
"MZ",2006,85.4
"MZ",1992,161.9
"MZ",1991,163.8
"MZ",1990,165.1
"MZ",2002,105
"MZ",2001,111
"MZ",1987,168.3
"MZ",1986,169.4
"MZ",1985,170.6
"MZ",1984,171.7
"MZ",1996,145.6
"MZ",1995,151.2
"MZ",1994,155.7
"MZ",1993,159.3
"MZ",1988,167.2
"MZ",1983,172.3
"MZ",1982,172.6
"MZ",1989,166.2
"MZ",1981,172.7
"MR",2017,
"MR",1978,96.1
"MR",2016,54.4
"MR",2015,55.7
"MR",1977,98.1
"MR",1976,99.9
"MR",2012,59.5
"MR",2011,60.8
"MR",2014,57
"MR",2013,58.3
"MR",2008,64.7
"MR",2007,65.8
"MR",2006,66.8
"MR",2005,67.7
"MR",2004,68.4
"MR",2003,68.9
"MR",2002,69.1
"MR",2001,69.3
"MR",2000,69.4
"MR",1999,69.5
"MR",1998,69.5
"MR",2010,62.1
"MR",2009,63.5
"MR",1981,90
"MR",1980,92
"MR",1979,93.9
"MR",1966,113.1
"MR",1965,115.8
"MR",1964,118.7
"MR",1963,121.4
"MR",1975,101.4
"MR",1974,102.3
"MR",1973,102.6
"MR",1972,102.8
"MR",1971,103.1
"MR",1970,103.9
"MR",1969,105.4
"MR",1968,107.6
"MR",1967,110.2
"MR",1994,69.3
"MR",1993,69.3
"MR",1992,69.6
"MR",1991,70.1
"MR",1962,124.2
"MR",1961,127
"MR",1960,130
"MR",1987,75.9
"MR",1986,78.3
"MR",1985,80.8
"MR",1997,69.5
"MR",1996,69.4
"MR",1995,69.3
"MR",1990,71
"MR",1989,72.2
"MR",1988,73.8
"MR",1983,85.8
"MR",1982,88
"MR",1984,83.5
"MU",2013,13.1
"MU",2012,13.1
"MU",2011,13.2
"MU",2015,12.7
"MU",2014,13.1
"MU",1976,43.7
"MU",1974,54
"MU",2010,13.3
"MU",2009,13.6
"MU",1975,48.5
"MU",2007,14.3
"MU",2006,14.2
"MU",2005,13.9
"MU",2008,14
"MU",2003,13.8
"MU",2002,14.2
"MU",2001,15.1
"MU",2000,16.3
"MU",1999,17.8
"MU",1998,19.1
"MU",1997,19.8
"MU",1996,19.9
"MU",1995,19.4
"MU",1994,18.8
"MU",1993,18.4
"MU",1992,18.3
"MU",2004,13.7
"MU",2017,
"MU",2016,12.2
"MU",1978,36.6
"MU",1977,39.7
"MU",1964,57.9
"MU",1963,59.9
"MU",1962,63.3
"MU",1961,66.3
"MU",1973,58.8
"MU",1972,60.5
"MU",1971,59.1
"MU",1970,58.2
"MU",1969,61.8
"MU",1968,67.8
"MU",1967,69.9
"MU",1966,65.2
"MU",1965,59.6
"MU",1991,18.7
"MU",1990,19.7
"MU",1989,21.3
"MU",1988,23.3
"MU",1960,68.3
"MU",1986,24.1
"MU",1985,23.7
"MU",1984,24.2
"MU",1983,25.9
"MU",1982,27.9
"MU",1981,30.1
"MU",1980,32.1
"MU",1979,34.3
"MU",1987,24.3
"MW",2010,57.4
"MW",2003,81.8
"MW",2002,89.3
"MW",2001,96.8
"MW",2000,103.4
"MW",1999,108.2
"MW",1998,111.3
"MW",1997,113.2
"MW",2009,59.9
"MW",2008,61.9
"MW",2007,64.6
"MW",2006,66.9
"MW",2005,70.2
"MW",2004,75.2
"MW",1990,136.6
"MW",1989,140.7
"MW",1988,143.9
"MW",1987,145.8
"MW",1986,145.8
"MW",1985,144.5
"MW",1984,142.8
"MW",1996,114.6
"MW",1995,116.1
"MW",1994,118.7
"MW",1993,122.3
"MW",1992,126.7
"MW",1991,131.7
"MW",2017,
"MW",2016,38.9
"MW",2015,40.9
"MW",2014,43.4
"MW",2013,46.2
"MW",2012,49.6
"MW",2011,53.2
"MW",1970,202.9
"MW",1969,205.5
"MW",1968,206.8
"MW",1967,208.1
"MW",1966,209.2
"MW",1980,148.8
"MW",1979,154.6
"MW",1978,161
"MW",1977,167.4
"MW",1965,210.3
"MW",1964,211.7
"MW",1963,
"MW",1962,
"MW",1961,
"MW",1960,
"MW",1983,141.5
"MW",1982,141.8
"MW",1981,144.3
"MW",1976,173.3
"MW",1975,178.9
"MW",1974,184.5
"MW",1973,190
"MW",1972,195.1
"MW",1971,199.6
"MY",2002,7.6
"MY",2008,6.8
"MY",2001,8.1
"MY",2003,7.3
"MY",1960,67.7
"MY",1989,15
"MY",1988,15.8
"MY",2000,8.7
"MY",1999,9.5
"MY",1998,10.1
"MY",1997,10.6
"MY",1996,11.1
"MY",1995,11.5
"MY",2007,6.8
"MY",2006,6.8
"MY",2005,7
"MY",2004,7.1
"MY",1990,14.3
"MY",2016,7.1
"MY",2015,7
"MY",1987,16.7
"MY",1986,17.6
"MY",1985,18.7
"MY",1984,19.9
"MY",1983,21.2
"MY",1982,22.6
"MY",1994,11.9
"MY",1993,12.4
"MY",1992,13
"MY",1991,13.6
"MY",2017,
"MY",1978,29.2
"MY",1977,31.1
"MY",2014,6.9
"MY",2013,6.9
"MY",2012,6.8
"MY",2011,6.8
"MY",2010,6.8
"MY",2009,6.7
"MY",1965,51
"MY",1964,53.7
"MY",1963,56.6
"MY",1962,60
"MY",1961,63.7
"MY",1974,36.4
"MY",1973,38
"MY",1976,32.9
"MY",1975,34.7
"MY",1970,42.2
"MY",1969,43.6
"MY",1972,39.5
"MY",1971,40.9
"MY",1979,27.5
"MY",1966,48.8
"MY",1981,24.1
"MY",1980,25.7
"MY",1967,46.8
"MY",1968,45.1
"NA",1995,46.2
"NA",1994,46
"NA",1993,46.1
"NA",2014,35.1
"NA",2017,
"NA",2016,32.3
"NA",2015,34.5
"NA",1997,47.2
"NA",1996,46.7
"NA",1982,62.1
"NA",1981,63.3
"NA",1980,64.2
"NA",1992,46.5
"NA",1991,47.3
"NA",1990,48.4
"NA",1989,49.8
"NA",1988,51.4
"NA",1987,53.2
"NA",1986,55
"NA",1985,57
"NA",1984,58.8
"NA",1983,60.6
"NA",2009,42.1
"NA",2008,41.6
"NA",2007,41
"NA",1979,64.7
"NA",1978,64.9
"NA",1977,64.8
"NA",1976,64.6
"NA",1975,64.4
"NA",1974,64
"NA",2013,36.9
"NA",2012,39.3
"NA",2011,39.2
"NA",2010,40.5
"NA",1972,63.4
"NA",1971,63
"NA",1970,62.7
"NA",2006,42.1
"NA",2005,44.1
"NA",2004,46.9
"NA",2003,48.1
"NA",2002,48.4
"NA",2001,48.5
"NA",2000,48.5
"NA",1999,48.2
"NA",1998,47.7
"NA",1973,63.7
"NA",1968,62.1
"NA",1967,61.8
"NA",1966,
"NA",1969,62.4
"NA",1964,
"NA",1963,
"NA",1962,
"NA",1965,
"NA",1960,
"NA",1961,
"NC",2013,
"NC",2012,
"NC",2014,
"NC",2015,
"NC",1973,
"NC",1972,
"NC",1971,
"NC",1970,
"NC",1969,
"NC",1968,
"NC",1967,
"NC",1966,
"NC",1965,
"NC",1964,
"NC",1963,
"NC",2016,
"NC",1961,
"NC",1960,
"NC",2001,
"NC",2000,
"NC",1999,
"NC",1998,
"NC",1997,
"NC",1996,
"NC",1995,
"NC",1994,
"NC",1993,
"NC",1992,
"NC",1962,
"NC",2017,
"NC",1976,
"NC",1975,
"NC",1974,
"NC",1987,
"NC",1986,
"NC",2011,
"NC",2010,
"NC",2009,
"NC",2008,
"NC",2007,
"NC",2006,
"NC",2005,
"NC",2004,
"NC",2003,
"NC",2002,
"NC",1988,
"NC",1983,
"NC",1982,
"NC",1985,
"NC",1984,
"NC",1979,
"NC",1991,
"NC",1981,
"NC",1980,
"NC",1990,
"NC",1989,
"NC",1978,
"NC",1977,
"NE",1989,134.3
"NE",1988,135.5
"NE",2017,
"NE",2016,50.9
