"di_id","year","value"
"DM",1973,
"DM",1972,
"DM",1971,
"DM",1966,
"DM",1965,
"DM",1964,
"DM",1963,
"DM",1990,
"DM",1989,
"DM",1988,
"DM",2002,
"DM",2001,
"DM",1987,
"DM",1986,
"DM",1985,
"DM",1984,
"DM",1981,
"DM",1995,
"DM",1994,
"DM",1993,
"DM",2005,
"DM",2004,
"DM",2003,
"DM",1998,
"DM",1997,
"DM",1996,
"DM",1991,
"DM",1992,
"DK",2009,65.5403372184697
"DK",2008,65.6919001163194
"DK",2010,65.3825742001035
"DK",1997,67.0847456406764
"DK",1996,67.2359872575102
"DK",2011,65.1571332537924
"DK",1998,66.9359115640599
"DK",1993,67.441148105608
"DK",1992,67.4103622634942
"DK",1995,67.3940662418512
"DK",1994,67.4376081057173
"DK",1989,67.2389720723356
"DK",1988,67.1060730616517
"DK",1991,67.3761781975546
"DK",1990,67.3697242718749
"DK",2014,64.3967581428673
"DK",2013,64.6884778274995
"DK",2012,64.941860672363
"DK",1970,64.4130148982782
"DK",1969,64.5107832949706
"DK",2007,65.836495606821
"DK",2006,65.9768018054836
"DK",2005,66.1193477620127
"DK",2004,66.2257316212951
"DK",1962,64.4232973841912
"DK",1961,64.2710803382815
"DK",1960,64.1895911048458
"DK",2000,66.6767767656445
"DK",1999,66.7969177195424
"DK",1976,64.0049223943556
"DK",1971,64.287263274619
"DK",2001,66.5599054284926
"DK",1983,65.7691303258238
"DK",1968,64.6064337777441
"DK",1967,64.6901579385697
"DK",1966,64.755059275674
"DK",1965,64.8097872894636
"DK",1964,64.7384669710513
"DK",1963,64.6001870567245
"DK",1975,63.99742115369
"DK",1987,66.9587165205245
"DK",1986,66.7594131923216
"DK",2003,66.3312646371762
"DK",2002,66.4428665792759
"DK",1985,66.4844826497294
"DK",1984,66.1476668169125
"DK",1982,65.3828774889238
"DK",1981,65.0313211056216
"DK",1980,64.7395317475109
"DK",1979,64.4709689380541
"DK",1978,64.2526258931559
"DK",1977,64.0926850753721
"DK",2017,63.8375415165924
"DK",2016,63.9748103510759
"DK",2015,64.109395915935
"DK",1973,64.0423794079942
"DK",1972,64.1552848125235
"DK",1974,63.9840687711138
"DO",2005,61.0845324406884
"DO",2004,60.816557358356
"DO",2002,60.3729499217926
"DO",1973,50.81989006503
"DO",1972,50.3685345216971
"DO",2003,60.5861329919623
"DO",1998,59.2543490379835
"DO",1969,49.2128067889473
"DO",1968,48.9030299821766
"DO",1967,48.6535507304171
"DO",1966,48.4846084158571
"DO",1965,48.4142349936117
"DO",1964,48.395377700005
"DO",1963,48.4819278035567
"DO",1975,51.7922847569921
"DO",1974,51.2961221227806
"DO",1960,49.2227178645567
"DO",1962,48.6615086908787
"DO",1971,49.9491698973508
"DO",1970,49.5727623151446
"DO",2008,61.9668822354958
"DO",2007,61.6468369809076
"DO",2006,61.3425852316926
"DO",1992,57.8244829552613
"DO",1991,57.6261920148214
"DO",1990,57.3801440967241
"DO",2001,60.1283573447136
"DO",2000,59.8189666669859
"DO",1999,59.5544702692288
"DO",2017,63.7208625839812
"DO",2016,63.5542663951241
"DO",1997,58.9397623952162
"DO",1996,58.652082739401
"DO",1995,58.414849280126
"DO",1994,58.1897683647678
"DO",1993,57.9997149037669
"DO",1979,53.760977714493
"DO",1978,53.2769720017094
"DO",1977,52.7748382489216
"DO",1989,57.1525629151588
"DO",1988,56.8896599836948
"DO",1987,56.5991103127092
"DO",1986,56.304555226542
"DO",1985,56.0217086031806
"DO",1984,55.6966684782917
"DO",1961,48.9117954706853
"DO",1982,55.0235407529751
"DO",1981,54.6436152824109
"DO",1980,54.2166665031349
"DO",2015,63.388480712253
"DO",2014,63.2344959236367
"DO",2013,63.0864435767631
"DO",1976,52.2746033071608
"DO",2011,62.738200844811
"DO",2010,62.4936489598641
"DO",2009,62.2561390239193
"DO",2012,62.9303246200129
"DO",1983,55.3678708938919
"DZ",1983,50.7118449348415
"DZ",1982,50.5249274374662
"DZ",1981,50.3812940290209
"DZ",2010,67.3223500197424
"DZ",1984,50.9504562764717
"DZ",1970,49.6252723533155
"DZ",2011,67.0610060012127
"DZ",1968,49.2470344439515
"DZ",1980,50.2844881104101
"DZ",1979,50.1123115421597
"DZ",1969,49.4591584338664
"DZ",1977,49.7807088948312
"DZ",1976,49.6822411834995
"DZ",1975,49.6736957510396
"DZ",1978,49.9375642627965
"DZ",1973,49.545152788826
"DZ",1972,49.5762495551012
"DZ",1971,49.6124125833575
"DZ",2009,67.3435899865109
"DZ",2008,67.2213091441182
"DZ",2007,66.9544901299927
"DZ",1967,49.0614224127441
"DZ",1966,49.0520264336627
"DZ",1965,49.3263219817419
"DZ",1964,49.626088873021
"DZ",1963,50.183852732251
"DZ",1962,50.9230803052792
"DZ",1974,49.5711822771221
"DZ",2017,64.5043864750743
"DZ",2016,64.973928024325
"DZ",2015,65.4771996698998
"DZ",1960,52.2397169301839
"DZ",1998,59.3971459136045
"DZ",1997,58.4081909766369
"DZ",2006,66.5401490885391
"DZ",2005,65.9779220033671
"DZ",2004,65.2312612408675
"DZ",2003,64.3845880419019
"DZ",2002,63.4625029137323
"DZ",2014,65.9643661481706
"DZ",2013,66.4007820637613
"DZ",2012,66.7631878498573
"DZ",1985,51.2474372288636
"DZ",1961,51.654825368731
"DZ",1999,60.4033795783624
"DZ",1994,55.8217853849622
"DZ",1993,55.078691953458
"DZ",1996,57.4837592818979
"DZ",1995,56.6516128501028
"DZ",1990,53.2833993899515
"DZ",1989,52.7555627454502
"DZ",1992,54.4154587743966
"DZ",1991,53.8191531783763
"DZ",1986,51.5278509713238
"DZ",2001,62.4665466769549
"DZ",2000,61.3925594365767
"DZ",1987,51.8762916321615
"DZ",1988,52.2864818450218
"EC",1970,51.528548164545
"EC",1988,56.8636504772067
"EC",1987,56.5250640011305
"EC",1973,52.0548657907935
"EC",1984,55.4667397119434
"EC",1983,55.0709121421931
"EC",1986,56.1906051889235
"EC",1985,55.8672422299455
"EC",1993,58.3852439211695
"EC",1992,58.0897388271091
"EC",1982,54.6899536991805
"EC",1981,54.334884398439
"EC",1974,52.3067115059473
"EC",1980,54.0137743067244
"EC",1979,53.6497512496698
"EC",1978,53.3246152019577
"EC",1977,53.0400174445237
"EC",1976,52.793653062046
"EC",1997,59.4538294487888
"EC",1996,59.2179007639762
"EC",1995,58.9749927953846
"EC",1994,58.6812336271072
"EC",1964,50.8724243391664
"EC",1991,57.804720203346
"EC",1990,57.5403761818132
"EC",1989,57.2024190325774
"EC",2003,61.1617835629527
"EC",2002,60.8337324033091
"EC",2001,60.5289838637708
"EC",2000,60.2664935991301
"EC",1999,59.9642978440224
"EC",1969,51.2848557885843
"EC",1972,51.8339679602956
"EC",1971,51.65263605136
"EC",1966,50.7808353612909
"EC",1965,50.8454379795963
"EC",1968,51.0523117985184
"EC",1967,50.8635646383068
"EC",1975,52.5870528785351
"EC",1961,51.6659792394853
"EC",1960,51.8994401117576
"EC",2015,64.2765204559262
"EC",2014,64.1233992441228
"EC",2013,63.9095933498779
"EC",1998,59.6960263928835
"EC",2011,63.3950711438192
"EC",2010,63.165027195074
"EC",2009,62.895895693192
"EC",2008,62.6410878181384
"EC",2007,62.3880421131237
"EC",1963,51.0588277567645
"EC",1962,51.3609702278673
"EC",2017,64.4586919178498
"EC",2016,64.3928178998098
"EC",2006,62.1045242234104
"EC",2005,61.7696037628193
"EC",2012,63.653084314537
"EC",2004,61.480296265328
"EG",2012,62.7765600358042
"EG",2011,63.0839902427497
"EG",2010,63.1387189881495
"EG",2014,61.9930304529339
"EG",2017,61.3696783612864
"EG",1994,55.2865255066565
"EG",1993,54.9261605773561
"EG",1992,54.6292865612127
"EG",1966,53.879809131387
"EG",1965,53.9697351635726
"EG",1964,53.8511092809302
"EG",1963,53.6622753468517
"EG",1962,53.4964423148163
"EG",1961,53.5524967784852
"EG",1960,53.9688707435136
"EG",1968,53.6594871376346
"EG",1967,53.7646207334777
"EG",1969,53.6458817074383
"EG",1983,54.7212647597763
"EG",1982,54.6750339912229
"EG",1981,54.6462767379682
"EG",1980,54.6620702960616
"EG",1979,54.5757005189387
"EG",1978,54.5160078091345
"EG",1977,54.4758620146692
"EG",1976,54.4269315357877
"EG",1975,54.3510308412573
"EG",1974,54.1632928450383
"EG",1973,53.9585409938581
"EG",2016,61.4386982719513
"EG",2015,61.7999154430095
"EG",1997,56.7403268489027
"EG",1996,56.224136599167
"EG",1995,55.6756255957642
"EG",2008,62.9215701221292
"EG",2007,62.5713487992853
"EG",2013,62.3494171133919
"EG",1991,54.4666387188674
"EG",1990,54.4864607644906
"EG",1989,54.4200428046187
"EG",1988,54.4556104119258
"EG",1987,54.5530152519411
"EG",1986,54.6541414563636
"EG",1985,54.7298261318074
"EG",1984,54.7451755205468
"EG",1970,53.7629892913292
"EG",2009,63.1256413173576
"EG",2004,61.1852442189072
"EG",2003,60.5378999107647
"EG",2006,62.1671556183745
"EG",2005,61.7741969788826
"EG",2000,58.539909342244
"EG",1972,53.7796846029091
"EG",2002,59.8560536848831
"EG",2001,59.1803606893684
"EG",1971,53.7002171183967
"EG",1998,57.2682209768712
"EG",1999,57.8651965364366
"ER",2011,54.5900833353819
"ER",2010,54.8120632954059
"ER",1962,53.7455644050094
"ER",1961,53.6575832030377
"ER",2000,52.0086500799782
"ER",1999,51.4072016674626
"ER",1998,50.8063803279116
"ER",1960,53.7749438100138
"ER",1996,49.7128237611664
"ER",1963,53.9347982759089
"ER",1990,52.3093902279599
"ER",1997,50.237240419441
"ER",1964,54.0941113702673
"ER",2014,
"ER",2013,
"ER",2012,
"ER",1972,53.0786978207417
"ER",1971,53.1614835382998
"ER",2009,55.0387510573426
"ER",2008,55.2438716676794
"ER",2007,55.4064543840945
"ER",2006,55.5247220806915
"ER",2005,55.6046386413529
"ER",2004,55.0272208505469
"ER",2003,54.3619299327362
"ER",2002,53.6205966902919
"ER",2001,52.8269801128013
"ER",1974,53.1296216252079
"ER",1973,53.0845834435873
"ER",1985,52.8952825326326
"ER",1984,52.8785034078217
"ER",1970,53.3727988308264
"ER",1982,52.9109835158766
"ER",1981,52.976821415972
"ER",1980,53.0845427031196
"ER",1979,53.0470844233005
"ER",1978,53.0304065293087
"ER",1977,53.0439548614088
"ER",1989,52.2454636104058
"ER",1988,52.3003059180185
"ER",1987,52.444971513318
"ER",1986,52.6471470450046
"ER",1966,53.9633766913712
"ER",1969,53.4059420418819
"ER",1983,52.8811850323852
"ER",1995,49.24115555219
"ER",1994,49.7503924071843
"ER",1993,50.3010764276889
"ER",1992,50.9004412903044
"ER",1991,51.5703817066304
"ER",2017,
"ER",2016,
"ER",2015,
"ER",1976,53.0942395053154
"ER",1975,53.1875537400679
"ER",1965,54.1714306569619
"ER",1968,53.5363174815612
"ER",1967,53.7418976421033
"ES",2005,68.993944321947
"ES",2006,68.8719521547558
"ES",1963,63.9378087788231
"ES",1962,64.0477265015406
"ES",1961,64.1936466762305
"ES",1960,64.4371709864089
"ES",2000,68.5465409238785
"ES",1999,68.5350045435683
"ES",2009,68.3907560002059
"ES",2008,68.5793078913373
"ES",2007,68.7381319296545
"ES",1967,63.034553587639
"ES",1966,63.3233758583573
"ES",1965,63.5628824764064
"ES",1964,63.7855552967119
"ES",1991,66.9365686035652
"ES",1990,66.598819694713
"ES",1989,66.2206597667518
"ES",1988,65.8730396977845
"ES",1987,65.544633202579
"ES",1986,65.1869366026668
"ES",1998,68.5037407077947
"ES",1997,68.4454753316343
"ES",1996,68.3419144997301
"ES",1995,68.18741144821
"ES",1994,67.9708882496933
"ES",1993,67.667668172731
"ES",1992,67.3048844034941
"ES",2017,65.8761240403025
"ES",2016,66.0551114906204
"ES",2015,66.2145620089839
"ES",2014,66.5792338723069
"ES",2013,66.9571701112476
"ES",2012,67.3497682458038
"ES",2011,67.7585356610049
"ES",2010,68.1837446405248
"ES",1970,62.2669486263149
"ES",1969,62.4672154864103
"ES",1968,62.7314898597248
"ES",1981,63.2595131729544
"ES",1980,63.0025297118446
"ES",1979,62.7420581100863
"ES",2004,68.9826721315544
"ES",2003,68.928837711108
"ES",2002,68.8362940366107
"ES",2001,68.70690769203
"ES",1974,62.2429121886258
"ES",1973,62.1916638488052
"ES",1985,64.7613943846366
"ES",1984,64.3902184960138
"ES",1983,63.9953756110009
"ES",1982,63.6025079907285
"ES",1977,62.4118647586852
"ES",1976,62.3398170626094
"ES",1975,62.3321567951715
"ES",1978,62.5457567328341
"ES",1972,62.1809965914781
"ES",1971,62.209401215816
"EE",1976,65.8693477014021
"EE",2017,64.180319356888
"EE",1975,66.0072627953323
"EE",1974,65.9909093938391
"EE",2016,64.653523736668
"EE",2015,65.0476955815349
"EE",2014,65.5555125728273
"EE",2013,66.0397560458852
"EE",1978,65.7818717668553
"EE",1977,65.7990330281621
"EE",1963,66.1270753436125
"EE",1962,66.1165262200862
"EE",1961,66.1906267294813
"EE",1973,66.0165280509928
"EE",1972,66.0757625167019
"EE",1971,66.1408309582861
"EE",1970,66.198035291817
"EE",1969,66.218746705197
"EE",1968,66.2217141622712
"EE",1967,66.2147667794837
"EE",1966,66.2152956312975
"EE",1965,66.2418358395407
"EE",1964,66.1809246556278
"EE",2003,67.8293317328388
"EE",2002,67.6860013364846
"EE",2001,67.547273930485
"EE",1960,66.3539113048038
"EE",1999,67.0780295329284
"EE",1998,66.7691541934796
"EE",1997,66.4643740325778
"EE",1996,66.1365021414424
"EE",1995,65.7823595417802
"EE",2007,67.9173437137296
"EE",2006,67.9983724858204
"EE",2005,68.0881762817486
"EE",2004,67.9688903719295
"EE",1993,65.7213188455565
"EE",1992,65.7650857109041
"EE",1991,65.9069315308274
"EE",2000,67.399321855577
"EE",2012,66.4937272347151
"EE",2011,66.9239090096797
"EE",2010,67.3427410213332
"EE",2009,67.6117470037355
"EE",2008,67.8000197057278
"EE",1981,65.9810509389955
"EE",1980,65.8624721588458
"EE",1979,65.8039109105609
"EE",1994,65.7380826069441
"EE",1989,66.1721777026455
"EE",1988,66.2511379677175
"EE",1987,66.344036389704
"EE",1990,66.1550098962333
"EE",1985,66.4668282977436
"EE",1984,66.3725955350685
"EE",1983,66.2500166509038
"EE",1986,66.4186902234522
"EE",1982,66.1153619658042
"ET",1984,50.9107500503368
"ET",2017,55.9201273567672
"ET",2016,55.39422421933
"ET",1983,50.9886894864094
"ET",1982,51.1348270590978
"ET",2013,53.7924979631717
"ET",2012,53.2627185422797
"ET",2011,52.748997420851
"ET",2010,52.2480159383973
"ET",2009,51.8211715515079
"ET",2008,51.4507814712316
"ET",2007,51.1497059230899
"ET",2006,50.9150135644344
"ET",2005,50.7352651475099
"ET",2004,50.585758104202
"ET",2003,50.4696358449574
"ET",2015,54.9088501197315
"ET",2014,54.3425152403632
"ET",1987,50.6268128805085
"ET",1986,50.7211413477402
"ET",1985,50.8867633784353
"ET",1971,53.0339450153319
"ET",1970,53.3163432919784
"ET",1969,53.4024915816466
"ET",1981,51.3605041022929
"ET",1980,51.6817431316546
"ET",1979,51.8816471450635
"ET",1978,52.0235576070153
"ET",1977,52.126294412741
"ET",1976,52.223645952195
"ET",1975,52.3437672961693
"ET",1974,52.4073528490215
"ET",1973,52.5611879279094
"ET",1972,52.7800108719532
"ET",1998,50.2385484915626
"ET",1997,50.2182153929919
"ET",1996,50.2428799603375
"ET",1968,53.4926584309354
"ET",1967,53.6047543933293
"ET",1966,53.7677346176742
"ET",1965,54.0084432380975
"ET",1964,53.944899181146
"ET",1963,53.8779009320321
"ET",2002,50.3859401946109
"ET",2001,50.3597114634432
"ET",2000,50.4224763689424
"ET",1999,50.3072878002237
"ET",1960,53.9000323141627
"ET",1993,50.2589993349144
"ET",1992,50.2998677503353
"ET",1995,50.3166138194671
"ET",1994,50.2652995141376
"ET",1989,50.5564992448274
"ET",1988,50.5770066560931
"ET",1991,50.3978867741595
"ET",1990,50.5633637504534
"ET",1962,53.822796732788
"ET",1961,53.8170074001409
"EU",1960,64.5183150023524
"EU",2001,67.1825306947585
"EU",1961,64.3362673148704
"EU",1984,66.3238486935282
"EU",1983,65.8783782834462
"EU",2016,65.1063200065011
"EU",2015,65.3761736776614
"EU",1986,66.8019512619761
"EU",1985,66.6508032782536
"EU",1969,63.6713302101955
"EU",1982,65.3727500974909
"EU",1981,64.9116182506438
"EU",1980,64.5679370351781
"EU",2006,67.1959002397763
"EU",1963,64.221597696262
"EU",1962,64.2486407300372
"EU",1976,63.8256941907718
"EU",2017,64.8213893784669
"EU",1966,64.0129876061446
"EU",1975,63.7607254488667
"EU",2014,65.6971142179298
"EU",2013,66.0148923417456
"EU",2012,66.3169212960732
"EU",2011,66.5940860071403
"EU",2010,66.8482108374588
"EU",2009,66.997428543852
"EU",1979,64.2297044064687
"EU",1978,64.0131744453244
"EU",1977,63.8971717714843
"EU",1965,64.1419187553249
"EU",1964,64.1955355490065
"EU",2004,67.2317923464359
"EU",2003,67.2158510411831
"EU",1974,63.6653212618724
"EU",1972,63.5473815577735
"EU",1971,63.5511931486877
"EU",1970,63.6146722463543
"EU",1973,63.5913143716079
"EU",1968,63.764894810876
"EU",1967,63.8852629996938
"EU",2008,67.0928326774213
"EU",2007,67.1507454470268
"EU",1992,66.8444493259038
"EU",1987,66.8592212510682
"EU",2000,67.1596078637365
"EU",1999,67.113846142656
"EU",2002,67.2007322178854
"EU",1988,66.8569262508015
"EU",1996,66.9747536533785
"EU",1995,66.9464364127521
"EU",1998,67.0628770698866
"EU",1997,67.0148843511716
"EU",2005,67.2489127382466
"EU",1994,66.9038978399075
"EU",1993,66.8686564018238
"EU",1989,66.8532711840459
"EU",1991,66.8450203019142
"EU",1990,66.879710251442
"FI",1998,66.7461943108011
"FI",1996,66.6064432032913
"FI",2015,63.3449751421297
"FI",1997,66.6400672703972
"FI",2017,62.3649635512257
"FI",2016,62.8442675916187
"FI",2000,66.8701187404514
"FI",1999,66.8377020846125
"FI",1986,68.0213194178658
"FI",1985,68.0762417484861
"FI",1984,68.0963192207199
"FI",1983,67.9961737311962
"FI",1995,66.7043302360517
"FI",1994,66.7167409213519
"FI",1993,66.803843771892
"FI",1992,66.9468822628681
"FI",1991,67.1084302542774
"FI",1990,67.257980129786
"FI",1989,67.4387672376467
"FI",1988,67.6512224034773
"FI",1987,67.8662931404486
"FI",2013,64.577174477653
"FI",2012,65.2138747972466
"FI",2011,65.7820153557773
"FI",2010,66.247846073508
"FI",1982,67.8222787532833
"FI",1981,67.6892428042421
"FI",1980,67.684075348724
"FI",1979,67.5708002670107
"FI",1978,67.5219597448811
"FI",1977,67.5142386703665
"FI",1976,67.4749077873462
"FI",1975,67.3446076491884
"FI",2014,63.9384605465814
"FI",1960,62.2652826980623
"FI",1973,66.9386044911983
"FI",1972,66.7017259305827
"FI",1971,66.4542768146058
"FI",2009,66.5184629488834
"FI",2008,66.625569418384
"FI",2007,66.6215680064265
"FI",2006,66.6032094316134
"FI",2005,66.6336497920583
"FI",2004,66.6701003493772
"FI",2003,66.7540126911599
"FI",2002,66.8596319503707
"FI",2001,66.9138554352397
"FI",1974,67.1545522783685
"FI",1969,65.9647083600574
"FI",1968,65.7157864216643
"FI",1967,65.447464355576
"FI",1970,66.2031157111123
"FI",1965,64.7885412548882
"FI",1964,64.2452627213647
"FI",1963,63.6082519319617
"FI",1966,65.1383560552398
"FI",1961,62.4911784909394
"FI",1962,62.967620154365
"FJ",2012,65.8582456879381
"FJ",2011,66.0010656382412
"FJ",2013,65.7190112706956
"FJ",1974,56.646762930943
"FJ",1973,55.915554216063
"FJ",1972,55.2058347795009
"FJ",1971,54.5527566727677
"FJ",2010,66.1709401709402
"FJ",2009,65.9375304442543
"FJ",2008,65.7048165627149
"FJ",2007,65.5081623167851
"FJ",2006,65.3855218265167
"FJ",2005,65.3572510668434
"FJ",2004,64.6913194045609
"FJ",2003,63.9919277810705
"FJ",2014,65.5722584854923
"FJ",2001,62.4718441498468
"FJ",2000,61.5388123857435
"FJ",1999,61.3054777840877
"FJ",1998,61.0444637424014
"FJ",1997,60.7599071715057
"FJ",1996,60.5257522218653
"FJ",1995,60.4109875202773
"FJ",1994,59.913513315841
"FJ",1993,59.499805304718
"FJ",1992,59.1753734901569
"FJ",1991,58.8993749600597
"FJ",1990,58.6286829493239
"FJ",2002,63.2702824966807
"FJ",1975,57.3671294409421
"FJ",2017,65.3055432235379
"FJ",2016,65.3731808269171
"FJ",2015,65.4243853885393
"FJ",1985,58.1741868670617
"FJ",1970,53.9766276230527
"FJ",1969,53.1976344921497
"FJ",1968,52.5039487504309
"FJ",1967,51.9033106311986
"FJ",1966,51.3826722986874
"FJ",1965,50.934395095315
"FJ",1964,50.4717504717505
"FJ",1963,50.0887191431611
"FJ",1962,49.7797555369482
"FJ",1961,49.5809959818841
"FJ",1960,49.5360790673791
"FJ",1986,58.1874836475781
"FJ",1981,58.2562542725688
"FJ",1984,58.230268174069
"FJ",1983,58.3049675294832
"FJ",1982,58.3181931104254
"FJ",1977,57.6705072552189
"FJ",1980,58.173489386152
"FJ",1979,58.0197831830073
"FJ",1978,57.8453913628568
"FJ",1989,58.4788800812559
"FJ",1988,58.3427973059148
"FJ",1987,58.24157400672
"FJ",1976,57.5107230392157
"FR",1982,64.9976658955738
"FR",1984,65.9812252903635
"FR",1983,65.5239813205309
"FR",2016,62.4795270260561
"FR",2015,62.796420527165
"FR",2014,63.194198194447
"FR",2013,63.6360479003751
"FR",2012,64.0818202135633
"FR",2011,64.4722131811407
"FR",2010,64.7731565998813
"FR",2009,64.9743878051901
"FR",2008,65.0728955007822
"FR",2007,65.0994005095145
"FR",2006,65.1051670189693
"FR",2005,65.1268806984367
"FR",2017,62.1982212003075
"FR",1988,66.2819144542895
"FR",1987,66.3416446245275
"FR",1986,66.3580733719617
"FR",1985,66.3245524408492
"FR",1972,62.4793792837036
"FR",1971,62.4493856179424
"FR",1970,62.4165520657384
"FR",1969,62.4097592548419
"FR",1981,64.4608420063743
"FR",1980,63.9579220709759
"FR",1979,63.5502243039132
"FR",1978,63.2259061878817
"FR",1977,62.9915610807513
"FR",1976,62.8472406010448
"FR",1975,62.7858548637229
"FR",1974,62.619671034934
"FR",1973,62.5244630988774
"FR",2001,65.1604910543348
"FR",2000,65.2126122712544
"FR",1999,65.2208429659755
"FR",1998,65.2490752041491
"FR",1968,62.4176466630065
"FR",1967,62.4348702254692
"FR",1966,62.4536931132899
"FR",1965,62.4815812877262
"FR",1964,62.3535744402751
"FR",1963,62.166430361336
"FR",2004,65.1271370730184
"FR",2003,65.1279171361195
"FR",2002,65.1358962170508
"FR",1960,62.1470574460973
"FR",1996,65.3673406708197
"FR",1995,65.4437893230309
"FR",1994,65.5534517876939
"FR",1997,65.2994691678383
"FR",1992,65.8274242397522
"FR",1991,65.9689097930591
"FR",1990,66.0978723363167
"FR",1993,65.6830534756191
"FR",1961,61.9553098520482
"FR",1989,66.1931700861815
"FR",1962,61.9875580049838
"FO",2009,
"FO",2008,
"FO",2007,
"FO",2006,
"FO",2002,
"FO",2001,
"FO",2000,
"FO",1972,
"FO",1971,
"FO",1970,
"FO",1969,
"FO",1968,
"FO",1967,
"FO",1966,
"FO",2005,
"FO",2004,
"FO",2003,
"FO",1989,
"FO",1988,
"FO",1987,
"FO",1999,
"FO",1998,
"FO",1997,
"FO",1996,
"FO",1995,
"FO",1994,
"FO",1993,
"FO",1992,
"FO",1991,
"FO",1990,
"FO",1976,
"FO",1975,
"FO",1974,
"FO",1973,
"FO",2013,
"FO",2012,
"FO",2011,
"FO",2010,
"FO",1982,
"FO",1981,
"FO",1980,
"FO",1965,
"FO",1964,
"FO",1963,
"FO",1962,
"FO",1961,
"FO",1960,
"FO",1986,
"FO",1985,
"FO",1984,
"FO",1983,
"FO",1978,
"FO",1977,
"FO",2017,
"FO",1979,
"FO",2015,
"FO",2014,
"FO",2016,
"FM",1989,52.0878723788673
"FM",2017,62.0726900629121
"FM",2016,61.8685497012493
"FM",2014,61.2430899389511
"FM",2013,60.8223563672832
"FM",2012,60.3354492140324
"FM",2015,61.5791943159729
"FM",2010,59.2553273625695
"FM",2009,58.8514813389765
"FM",2008,58.4400543655124
"FM",2011,59.809796265512
"FM",1993,52.387091808263
"FM",1992,52.3571928648201
"FM",1991,52.3699632587374
"FM",1990,52.3164920949642
"FM",1979,49.0035435861091
"FM",1978,48.8977162792061
"FM",1977,48.7663565539672
"FM",1976,48.5773304755692
"FM",1988,51.754490822747
"FM",1987,51.3630304376805
"FM",1986,51.0415245372265
"FM",1985,50.8647853791751
"FM",1984,50.3700144161461
"FM",1983,49.9925630283349
"FM",1982,49.7047105394637
"FM",1981,49.4394529697066
"FM",1980,49.1132613343567
"FM",2004,56.8602981881644
"FM",2003,56.5533253445177
"FM",2002,56.2809044427619
"FM",2001,56.0705454206131
"FM",1975,48.3323831242873
"FM",1974,48.9339906524105
"FM",1973,49.4429282388827
"FM",1972,49.8956627821118
"FM",1971,50.3236298061441
"FM",1970,50.7203203594277
"FM",2007,58.0264184700889
"FM",2006,57.6056924416184
"FM",2005,57.1961279144224
"FM",1967,49.6262362612973
"FM",1966,49.4271112013137
"FM",1965,49.4391485777727
"FM",1964,49.4978905460812
"FM",2000,55.9609799687244
"FM",1999,55.1838317132893
"FM",1998,54.4725512296975
"FM",1997,53.8699747470093
"FM",1996,53.382743852913
"FM",1995,52.929636654394
"FM",1994,52.5755018527773
"FM",1969,50.3407013461858
"FM",1968,49.9717480266425
"FM",1963,49.8260905147721
"FM",1962,50.3524098927999
"FM",1961,50.8323359808508
"FM",1960,51.0743875878483
"GA",2000,53.3940584280031
"GA",1999,53.0861370134072
"GA",2001,53.7555287781667
"GA",1962,61.3125384950354
"GA",1961,61.5617444219872
"GA",2002,54.173526296557
"GA",1998,52.8239687711317
"GA",1997,52.6119559774635
"GA",1960,61.8912064489246
"GA",1986,52.9806207775369
"GA",1994,52.2479769293911
"GA",1993,52.2093952132033
"GA",1996,52.4507313324847
"GA",1995,52.3445016604719
"GA",1963,61.1166745760414
"GA",1989,52.5125671525174
"GA",1988,52.6255244282041
"GA",1987,52.7777999527862
"GA",1973,57.4445944020454
"GA",1985,53.2496069679611
"GA",1984,53.4188938512504
"GA",1983,53.6236377289829
"GA",1982,53.8756348983837
"GA",1981,54.190482177994
"GA",1980,54.58288247145
"GA",1992,52.228280560101
"GA",1991,52.303718068375
"GA",1990,52.4369573162279
"GA",1976,56.060984979737
"GA",1975,56.5747188002143
"GA",1974,56.991405631573
"GA",2015,59.7239110443354
"GA",1972,57.94563244243
"GA",1971,58.5206678731859
"GA",1970,59.1966352492213
"GA",1969,59.4426992880223
"GA",1968,59.7201138771421
"GA",1967,60.0296484616926
"GA",1966,60.3752232484329
"GA",1965,60.7686977358214
"GA",1964,60.9422878296413
"GA",2004,55.0744206332626
"GA",2003,54.623061018894
"GA",2016,59.657255885232
"GA",2011,58.3762545658744
"GA",2014,59.4000787967029
"GA",2013,59.0727524953625
"GA",2012,58.7321843993996
"GA",1979,54.8646373393785
"GA",2010,58.0174489851909
"GA",2009,57.5879436888138
"GA",2008,57.1230614724836
"GA",1978,55.2043089997294
"GA",1977,55.6051056758214
"GA",2017,59.647569522457
"GA",2007,56.6226808748094
"GA",2006,56.0825251722677
"GA",2005,55.5078446269259
"GB",2017,63.7715763380403
"GB",1980,64.0175311769784
"GB",2015,64.2938109774932
"GB",1979,63.5712101677208
"GB",1978,63.1696629197307
"GB",2016,64.0307889938457
"GB",2011,65.5636234016731
"GB",2014,64.60664123424
"GB",2013,64.9284673484103
"GB",2012,65.2484228485675
"GB",2007,66.0809259548128
"GB",2006,66.0458076594202
"GB",2005,65.9756353775491
"GB",2004,65.8092023983383
"GB",2003,65.6133708263121
"GB",2002,65.4095801824844
"GB",2001,65.2223085554813
"GB",2000,65.0721088863726
