"di_id","year","value"
"BY",2014,33.6609992980957
"BY",1961,
"BY",1962,
"BY",1998,37.7249984741211
"BY",1960,
"BY",2000,36.101001739502
"BY",1999,36.4480018615723
"BY",1994,36.3160018920898
"BY",1997,38.1360015869141
"BY",1996,36.6230010986328
"BY",1995,35.7179985046387
"BY",1990,
"BY",1989,
"BY",1988,
"BY",1987,
"BY",1966,
"BY",1965,
"BY",1974,
"BY",1973,
"BY",1972,
"BY",1971,
"BY",1970,
"BY",1969,
"BY",1968,
"BY",1980,
"BY",1979,
"BY",1978,
"BY",1977,
"BY",2002,34.5089988708496
"BY",2001,34.9090003967285
"BY",1975,
"BY",1976,
"BZ",2002,18.0709991455078
"BZ",2001,18.3010005950928
"BZ",2003,17.5270004272461
"BZ",1972,
"BZ",1971,
"BZ",2000,18.6009998321533
"BZ",1973,
"BZ",1968,
"BZ",1967,
"BZ",1970,
"BZ",1969,
"BZ",1964,
"BZ",1963,
"BZ",1975,
"BZ",1974,
"BZ",1960,
"BZ",1962,
"BZ",1961,
"BZ",1985,
"BZ",1984,
"BZ",1983,
"BZ",1982,
"BZ",1966,
"BZ",1965,
"BZ",2006,18.5330009460449
"BZ",2005,17.8819999694824
"BZ",2004,17.75
"BZ",1990,
"BZ",1989,
"BZ",2017,15.0930004119873
"BZ",2016,15.1510000228882
"BZ",1999,16.9890003204346
"BZ",1998,17.9839992523193
"BZ",1997,18.2439994812012
"BZ",1996,16.9629993438721
"BZ",1995,17.8120002746582
"BZ",1994,19.5279998779297
"BZ",1993,19.9659996032715
"BZ",1992,19.7849998474121
"BZ",1991,21.5380001068115
"BZ",1977,
"BZ",1976,
"BZ",1988,
"BZ",1987,
"BZ",1986,
"BZ",2012,17.7779998779297
"BZ",2011,18.6760005950928
"BZ",2010,18.0060005187988
"BZ",2009,18.6900005340576
"BZ",1981,
"BZ",1980,
"BZ",1979,
"BZ",1978,
"BZ",2013,17.0389995574951
"BZ",2008,19.9559993743896
"BZ",2015,16.1630001068115
"BZ",2014,16.7700004577637
"BZ",2007,18.6889991760254
"BM",1983,
"BM",1982,
"BM",1984,
"BM",1968,
"BM",1967,
"BM",1985,
"BM",1981,
"BM",1980,
"BM",1969,
"BM",2009,
"BM",1977,
"BM",1976,
"BM",1979,
"BM",1978,
"BM",1960,
"BM",1972,
"BM",1971,
"BM",1970,
"BM",1996,
"BM",2008,
"BM",2007,
"BM",2006,
"BM",2005,
"BM",2004,
"BM",2003,
"BM",1975,
"BM",1974,
"BM",1973,
"BM",1999,
"BM",1998,
"BM",1997,
"BM",2014,
"BM",1995,
"BM",1994,
"BM",1993,
"BM",1966,
"BM",1965,
"BM",1964,
"BM",1963,
"BM",1962,
"BM",1961,
"BM",1987,
"BM",1986,
"BM",2015,
"BM",2010,
"BM",2017,
"BM",2012,
"BM",2011,
"BM",2002,
"BM",2013,
"BM",1992,
"BM",1991,
"BM",2001,
"BM",2000,
"BM",2016,
"BM",1990,
"BM",1989,
"BM",1988,
"BO",1977,
"BO",1980,
"BO",1979,
"BO",1978,
"BO",1996,20.6319999694824
"BO",1995,20.5
"BO",1985,
"BO",1984,
"BO",1983,
"BO",1982,
"BO",1981,
"BO",1976,
"BO",1975,
"BO",1974,
"BO",1973,
"BO",1972,
"BO",1971,
"BO",1970,
"BO",1969,
"BO",1968,
"BO",1967,
"BO",1966,
"BO",1965,
"BO",2004,20.5200004577637
"BO",2003,20.5200004577637
"BO",2002,17.753999710083
"BO",2001,15.6890001296997
"BO",2000,18.6940002441406
"BO",1999,19.9160003662109
"BO",1998,20.7369995117188
"BO",1997,20.1200008392334
"BO",2012,20.5979995727539
"BO",2011,20.9389991760254
"BO",1994,20.2210006713867
"BO",1993,20.507999420166
"BO",1992,20.5590000152588
"BO",1991,20.4619998931885
"BO",1990,
"BO",1989,
"BO",1988,
"BO",1961,
"BO",1960,
"BO",1964,
"BO",1963,
"BO",1962,
"BO",1986,
"BO",2007,20.4689998626709
"BO",2010,20.6280002593994
"BO",2009,20.7049999237061
"BO",2008,20.0960006713867
"BO",2016,22.6259994506836
"BO",2006,18.326000213623
"BO",2005,20.3880004882813
"BO",2017,22.3640003204346
"BO",1987,
"BO",2015,22.5279998779297
"BO",2014,20.6299991607666
"BO",2013,19.8339996337891
"BR",1998,20.113000869751
"BR",1985,
"BR",1997,19.9969997406006
"BR",1996,19.8999996185303
"BR",1995,19.5900001525879
"BR",1994,22.2830009460449
"BR",1993,20.693000793457
"BR",1992,20.3530006408691
"BR",1991,20.4500007629395
"BR",1990,
"BR",1989,
"BR",1988,
"BR",1987,
"BR",1986,
"BR",1972,
"BR",1984,
"BR",1983,
"BR",1982,
"BR",1981,
"BR",1980,
"BR",1979,
"BR",1978,
"BR",1977,
"BR",1976,
"BR",1975,
"BR",1974,
"BR",1973,
"BR",1999,19.2600002288818
"BR",2001,19.9659996032715
"BR",2000,20.2329998016357
"BR",2013,22.9370002746582
"BR",2012,23.0139999389648
"BR",2011,21.7679996490479
"BR",2014,22.8819999694824
"BR",2004,21.0470008850098
"BR",2003,20.9370002746582
"BR",1965,
"BR",2010,22.2980003356934
"BR",2009,22.1569995880127
"BR",2008,22.6700000762939
"BR",2007,22.0289993286133
"BR",2006,21.4060001373291
"BR",2005,21.4449996948242
"BR",2017,20.8490009307861
"BR",2016,20.8689994812012
"BR",2015,22.1590003967285
"BR",1968,
"BR",1967,
"BR",1966,
"BR",1961,
"BR",1964,
"BR",1963,
"BR",1962,
"BR",1970,
"BR",1960,
"BR",2002,21.4109992980957
"BR",1971,
"BR",1969,
"BB",1965,
"BB",1963,
"BB",2016,19.3229999542236
"BB",2010,27.9459991455078
"BB",1964,
"BB",2017,19.2150001525879
"BB",2007,23.3840007781982
"BB",2006,21.5729999542236
"BB",2005,20.6140003204346
"BB",2004,19.4130001068115
"BB",2003,20.0459995269775
"BB",2015,19.2970008850098
"BB",2014,20.3740005493164
"BB",2013,19.6609992980957
"BB",2012,19.1690006256104
"BB",2011,20.125
"BB",1984,
"BB",2009,27.3309993743896
"BB",2008,25.1669998168945
"BB",1968,
"BB",1967,
"BB",1966,
"BB",1992,21.9039993286133
"BB",1991,22.306999206543
"BB",1990,
"BB",2002,20.9689998626709
"BB",2001,21.0380001068115
"BB",2000,22.2980003356934
"BB",1999,21.875
"BB",1998,23.0100002288818
"BB",1997,21.9020004272461
"BB",1996,20.9260005950928
"BB",1995,22.5799999237061
"BB",1994,21.7940006256104
"BB",1993,21.9020004272461
"BB",1979,
"BB",1978,
"BB",1977,
"BB",1989,
"BB",1988,
"BB",1987,
"BB",1986,
"BB",1985,
"BB",1960,
"BB",1983,
"BB",1982,
"BB",1981,
"BB",1980,
"BB",1975,
"BB",1974,
"BB",1973,
"BB",1976,
"BB",1971,
"BB",1970,
"BB",1969,
"BB",1972,
"BB",1961,
"BB",1962,
"BN",1976,
"BN",1964,
"BN",1974,
"BN",1963,
"BN",1962,
"BN",1975,
"BN",1970,
"BN",1973,
"BN",1972,
"BN",1971,
"BN",1989,
"BN",1988,
"BN",1987,
"BN",1986,
"BN",1985,
"BN",1984,
"BN",1983,
"BN",1982,
"BN",1981,
"BN",1980,
"BN",1992,24.3959999084473
"BN",1991,24.1580009460449
"BN",1990,
"BN",1966,
"BN",1965,
"BN",1993,24.1030006408691
"BN",2006,18.4330005645752
"BN",2005,19.1909999847412
"BN",2004,19.7250003814697
"BN",1961,
"BN",1960,
"BN",2000,21.0459995269775
"BN",1999,21.4489994049072
"BN",1998,24.2870006561279
"BN",1997,25.1340007781982
"BN",1996,25.8610000610352
"BN",1995,25.0359992980957
"BN",1994,23.8309993743896
"BN",1979,
"BN",1978,
"BN",1977,
"BN",2017,17.6720008850098
"BN",2003,20.6469993591309
"BN",2002,21.9230003356934
"BN",2001,21.4349994659424
"BN",2009,19.0610008239746
"BN",2008,19.0879993438721
"BN",2007,18.3129997253418
"BN",2010,19.2509994506836
"BN",1968,
"BN",1967,
"BN",2016,17.9810009002686
"BN",2015,18.5699996948242
"BN",2014,18.6299991607666
"BN",2013,19.826000213623
"BN",2012,19.57200050354
"BN",2011,19.382999420166
"BN",1969,
"BT",2009,6.42799997329712
"BT",2004,3.71399998664856
"BT",2003,2.72099995613098
"BT",1989,
"BT",1998,1.96599996089935
"BT",1997,1.9210000038147
"BT",1996,2.07500004768372
"BT",2008,6.14300012588501
"BT",2007,6.11999988555908
"BT",2006,7.54699993133545
"BT",2005,4.82499980926514
"BT",2016,9.57900047302246
"BT",2015,9.66100025177002
"BT",2014,10.8219995498657
"BT",1988,
"BT",1987,
"BT",1999,2.09599995613098
"BT",1972,
"BT",1971,
"BT",1970,
"BT",1995,2.07100009918213
"BT",1994,1.99000000953674
"BT",1993,1.88100004196167
"BT",1992,1.87800002098083
"BT",1991,1.74100005626678
"BT",1990,
"BT",1976,
"BT",1975,
"BT",1974,
"BT",1973,
"BT",2000,2.25799989700317
"BT",2002,2.71099996566772
"BT",2001,2.61700010299683
"BT",1980,
"BT",1979,
"BT",1978,
"BT",1977,
"BT",2017,9.74899959564209
"BT",1966,
"BT",1965,
"BT",1964,
"BT",1963,
"BT",2013,10.9580001831055
"BT",2012,8.64700031280518
"BT",2011,9.20600032806396
"BT",2010,6.62900018692017
"BT",1985,
"BT",1984,
"BT",1969,
"BT",1968,
"BT",1967,
"BT",1962,
"BT",1961,
"BT",1960,
"BT",1986,
"BT",1981,
"BT",1983,
"BT",1982,
"BW",1968,
"BW",1969,
"BW",1960,
"BW",1967,
"BW",1966,
"BW",1961,
"BW",1996,25.6550006866455
"BW",1995,25.4270000457764
"BW",1994,25.9810009002686
"BW",1993,26.6019992828369
"BW",1992,27.2150001525879
"BW",1991,27.4200000762939
"BW",1990,
"BW",1989,
"BW",1988,
"BW",1987,
"BW",1999,20.5559997558594
"BW",1998,22.2819995880127
"BW",1997,22.7110004425049
"BW",1971,
"BW",1970,
"BW",2006,15.1899995803833
"BW",2005,17.1509990692139
"BW",2004,19.9640007019043
"BW",1965,
"BW",1964,
"BW",1963,
"BW",1962,
"BW",2017,13.5369997024536
"BW",2015,13.8079996109009
"BW",2014,13.706000328064
"BW",2013,13.7430000305176
"BW",2016,13.5649995803833
"BW",2007,16.4479999542236
"BW",1983,
"BW",1982,
"BW",1981,
"BW",2003,22.6359996795654
"BW",2002,24.757999420166
"BW",2001,25.6679992675781
"BW",2000,21.1539993286133
"BW",2012,13.8739995956421
"BW",2011,13.8929996490479
"BW",1986,
"BW",1985,
"BW",2008,17.1730003356934
"BW",1984,
"BW",1979,
"BW",1978,
"BW",1977,
"BW",1980,
"BW",1975,
"BW",1974,
"BW",1973,
"BW",1976,
"BW",2009,18.113000869751
"BW",1972,
"BW",2010,13.7480001449585
"CF",1972,
"CF",1973,
"CF",1971,
"CF",2014,8.16899967193604
"CF",2013,8.22900009155273
"CF",2012,6.90500020980835
"CF",2011,7.00099992752075
"CF",2010,7.07000017166138
"CF",2009,7.06400012969971
"CF",2008,7.01700019836426
"CF",2007,6.94999980926514
"CF",1976,
"CF",1975,
"CF",1974,
"CF",2000,6.99300003051758
"CF",1999,6.98400020599365
"CF",1998,6.875
"CF",1970,
"CF",1969,
"CF",1968,
"CF",1967,
"CF",2006,6.94500017166138
"CF",2005,6.96299982070923
"CF",2004,6.75600004196167
"CF",2003,6.80299997329712
"CF",2002,6.84600019454956
"CF",2001,6.85799980163574
"CF",1987,
"CF",1986,
"CF",1985,
"CF",1997,6.84600019454956
"CF",1996,7.25
"CF",1995,8.17199993133545
"CF",1994,8.05900001525879
"CF",1993,8.40100002288818
"CF",1992,8.4060001373291
"CF",2017,7.98199987411499
"CF",2016,7.9210000038147
"CF",2015,8.01799964904785
"CF",1988,
"CF",1989,
"CF",1964,
"CF",1963,
"CF",1984,
"CF",1983,
"CF",1982,
"CF",1981,
"CF",1980,
"CF",1979,
"CF",1978,
"CF",1977,
"CF",1991,8.49600028991699
"CF",1990,
"CF",1961,
"CF",1960,
"CF",1966,
"CF",1962,
"CF",1965,
"CA",1977,
"CA",1976,
"CA",2014,19.5809993743896
"CA",2013,19.7709999084473
"CA",2017,19.6189994812012
"CA",2016,19.5130004882813
"CA",1980,
"CA",1979,
"CA",1978,
"CA",2004,22.378999710083
"CA",2003,22.2730007171631
"CA",1975,
"CA",1974,
"CA",1973,
"CA",1972,
"CA",2011,19.8759994506836
"CA",2010,19.7880001068115
"CA",2009,19.9409999847412
"CA",2008,20.9360008239746
"CA",2007,21.0990009307861
"CA",2006,21.5060005187988
"CA",2005,22.048999786377
"CA",1991,22.9580001831055
"CA",1990,
"CA",2002,22.5310001373291
"CA",2001,22.3689994812012
"CA",2000,22.4750003814697
"CA",1999,22.32200050354
"CA",1998,22.2759990692139
"CA",1997,22.1949996948242
"CA",1996,21.8530006408691
"CA",2012,19.9220008850098
"CA",2015,19.431999206543
"CA",1993,21.6189994812012
"CA",1992,22.2900009155273
"CA",1968,
"CA",1967,
"CA",1989,
"CA",1988,
"CA",1987,
"CA",1986,
"CA",1985,
"CA",1984,
"CA",1983,
"CA",1982,
"CA",1981,
"CA",1995,21.9650001525879
"CA",1994,21.6979999542236
"CA",1964,
"CA",1963,
"CA",1966,
"CA",1965,
"CA",1960,
"CA",1971,
"CA",1962,
"CA",1961,
"CA",1970,
"CA",1969,
"CH",1985,
"CH",2017,20.7360000610352
"CH",1984,
"CH",1983,
"CH",2013,21.7910003662109
"CH",2012,21.6079998016357
"CH",2011,22.2789993286133
"CH",2010,22.4479999542236
"CH",2009,22.1429996490479
"CH",2008,22.8780002593994
"CH",2007,22.5440006256104
"CH",2006,22.6499996185303
"CH",2005,22.4610004425049
"CH",2004,22.298999786377
"CH",2016,20.5879993438721
"CH",2015,20.75
"CH",2014,21.2880001068115
"CH",1987,
"CH",1986,
"CH",1972,
"CH",1971,
"CH",1970,
"CH",1982,
"CH",1981,
"CH",1980,
"CH",1979,
"CH",1978,
"CH",1977,
"CH",1976,
"CH",1975,
"CH",1974,
"CH",1973,
"CH",1999,24.6849994659424
"CH",1998,25.1499996185303
"CH",1997,25.3939990997314
"CH",1969,
"CH",1968,
"CH",1967,
"CH",1966,
"CH",1965,
"CH",1964,
"CH",2003,22.4379997253418
"CH",2002,23.4069995880127
"CH",2001,24.451000213623
"CH",2000,25.0009994506836
"CH",1962,
"CH",1961,
"CH",1960,
"CH",1996,26.4810009002686
"CH",1995,27.7469997406006
"CH",1994,26.6919994354248
"CH",1993,26.5599994659424
"CH",1992,27.386999130249
"CH",1991,28.5790004730225
"CH",1990,
"CH",1989,
"CH",1988,
"CH",1963,
"CL",2002,23.8570003509521
"CL",2000,23.3939990997314
"CL",1998,25.5209999084473
"CL",2001,23.923999786377
"CL",1960,
"CL",1999,23.4230003356934
"CL",1994,26.056999206543
"CL",1997,27.2950000762939
"CL",1996,26.5909996032715
"CL",1995,26.0599994659424
"CL",1990,
"CL",1989,
"CL",1988,
"CL",1987,
"CL",1986,
"CL",1985,
"CL",1984,
"CL",1983,
"CL",1982,
"CL",1981,
"CL",1993,27.2269992828369
"CL",1992,26.4699993133545
"CL",2005,22.9529991149902
"CL",2004,23.6019992828369
"CL",2003,23.3950004577637
"CL",1976,
"CL",1975,
"CL",1974,
"CL",1973,
"CL",1972,
"CL",1971,
"CL",1970,
"CL",1969,
"CL",1968,
"CL",1967,
"CL",1966,
"CL",1978,
"CL",1977,
"CL",2016,23.0109996795654
"CL",2015,23.2840003967285
"CL",1961,
"CL",1965,
"CL",1964,
"CL",1963,
"CL",1962,
"CL",2009,23.4740009307861
"CL",2008,23.5400009155273
"CL",1980,
"CL",1979,
"CL",1991,26.30299949646
"CL",2017,22.8150005340576
"CL",2012,23.8299999237061
"CL",2011,23.375
"CL",2014,23.4869995117188
"CL",2013,23.8780002593994
"CL",2007,23.3810005187988
"CL",2010,22.9570007324219
"CL",2006,23.2910003662109
"CN",2013,28.8339996337891
"CN",2012,29.4839992523193
"CN",2014,28.0639991760254
"CN",1985,
"CN",1984,
"CN",2015,27.1019992828369
"CN",2011,29.9650001525879
"CN",2010,30.1539993286133
"CN",1983,
"CN",1995,29.0030002593994
"CN",2003,29.3899993896484
"CN",2002,28.0380001068115
"CN",2009,30.0990009307861
"CN",2017,26.621000289917
"CN",1999,27.8299999237061
"CN",1998,27.996000289917
"CN",1997,28.7789993286133
"CN",1996,29.0869998931885
"CN",2008,30.0690002441406
"CN",2007,29.9540004730225
"CN",2006,29.9459991455078
"CN",2005,29.6180000305176
"CN",2004,29.3680000305176
"CN",1977,
"CN",1976,
"CN",2001,28.0520000457764
"CN",2000,28.121000289917
"CN",1960,
"CN",1986,
"CN",2016,26.7910003662109
"CN",1980,
"CN",1979,
"CN",1978,
"CN",1994,28.9069995880127
"CN",1993,29.1889991760254
"CN",1992,27.8549995422363
"CN",1991,27.3279991149902
"CN",1990,
"CN",1989,
"CN",1988,
"CN",1987,
"CN",1982,
"CN",1981,
"CN",1971,
"CN",1970,
"CN",1969,
"CN",1968,
"CN",1967,
"CN",1966,
"CN",1965,
"CN",1964,
"CN",1963,
"CN",1975,
"CN",1974,
"CN",1973,
"CN",1972,
"CN",1962,
"CN",1961,
"CI",1986,
"CI",1985,
"CI",1984,
"CI",2003,5.74700021743774
"CI",2002,5.83599996566772
"CI",1983,
"CI",1982,
"CI",1981,
"CI",1980,
"CI",1979,
"CI",1991,5.74100017547607
"CI",1990,
"CI",1988,
"CI",1987,
"CI",2005,6.13800001144409
"CI",2004,5.93300008773804
"CI",1972,
"CI",1971,
"CI",1970,
"CI",1969,
"CI",1968,
"CI",1967,
"CI",1966,
"CI",1965,
"CI",1964,
"CI",1976,
"CI",1975,
"CI",1974,
"CI",1973,
"CI",2001,5.92999982833862
"CI",2000,6.58799982070923
"CI",1997,6.74900007247925
"CI",1996,6.14400005340576
"CI",1999,6.67999982833862
"CI",1998,6.52799987792969
"CI",1993,5.93800020217896
"CI",1992,5.80900001525879
"CI",1995,6.14300012588501
"CI",1994,6.01000022888184
"CI",1989,
"CI",2016,6.30299997329712
"CI",2015,5.62099981307983
"CI",2006,5.91499996185303
"CI",2014,5.98600006103516
"CI",2013,5.65399980545044
"CI",2012,6.19799995422363
"CI",2011,5.58500003814697
"CI",2010,5.88000011444092
"CI",2009,6.11999988555908
"CI",2008,6.00600004196167
"CI",2007,6.12099981307983
"CI",1978,
"CI",1963,
"CI",1962,
"CI",1961,
"CI",1960,
"CI",1977,
"CI",2017,6.37400007247925
"CM",1965,
"CM",1975,
"CM",1971,
"CM",1964,
"CM",1996,9.04699993133545
"CM",1995,9.57900047302246
"CM",1966,
"CM",2009,9.15799999237061
"CM",2008,8.63199996948242
"CM",2007,8.59700012207031
"CM",2006,9.3439998626709
"CM",1963,
"CM",2017,9.30799961090088
"CM",2016,9.29899978637695
"CM",2015,9.17000007629395
"CM",2014,9.17700004577637
"CM",2013,9.03400039672852
"CM",2012,9.03499984741211
"CM",2011,8.95199966430664
"CM",2010,9.2810001373291
"CM",1967,
"CM",1970,
"CM",1969,
"CM",1968,
"CM",2005,9.61400032043457
"CM",2004,9.67099952697754
"CM",2003,9.71300029754639
"CM",2002,9.73099994659424
"CM",2001,9.79699993133545
"CM",1987,
"CM",1974,
"CM",1973,
"CM",1972,
"CM",1977,
"CM",1983,
"CM",1982,
"CM",1994,9.66600036621094
"CM",1976,
"CM",1962,
"CM",1961,
"CM",1960,
"CM",2000,9.68900012969971
"CM",1999,9.69699954986572
"CM",1998,9.4709997177124
"CM",1997,9.17199993133545
"CM",1980,
"CM",1984,
"CM",1992,7.66400003433228
"CM",1991,7.85099983215332
"CM",1990,
"CM",1993,9.62899971008301
"CM",1988,
"CM",1979,
"CM",1986,
"CM",1989,
"CM",1981,
"CM",1985,
"CM",1978,
"CD",2012,11.8669996261597
"CD",2011,11.5710000991821
"CD",2014,12.2040004730225
"CD",2013,12.0260000228882
"CD",1999,7.71099996566772
"CD",1998,7.81799983978271
"CD",1997,7.85200023651123
"CD",1996,9.57499980926514
"CD",1995,7.40500020980835
"CD",1994,7.2039999961853
"CD",1967,
"CD",1966,
"CD",1965,
"CD",1964,
"CD",2015,11.8020000457764
"CD",1962,
"CD",1961,
"CD",1960,
"CD",1968,
"CD",1985,
"CD",1984,
"CD",1983,
"CD",1982,
"CD",1981,
"CD",1980,
"CD",1979,
"CD",1978,
"CD",1963,
"CD",2016,11.71399974823
"CD",2002,13.5839996337891
"CD",2001,12.9569997787476
"CD",2000,9.76799964904785
"CD",1986,
"CD",1972,
"CD",1971,
"CD",2010,11.7390003204346
"CD",2009,14.9010000228882
"CD",2017,11.1129999160767
"CD",1993,7.33599996566772
"CD",1992,6.79500007629395
"CD",1991,6.95900011062622
"CD",1990,
"CD",1989,
"CD",1988,
"CD",1987,
"CD",1973,
"CD",2008,13.9180002212524
"CD",2007,13.2250003814697
"CD",1970,
"CD",1969,
"CD",1977,
"CD",1976,
"CD",2006,13.1470003128052
"CD",2005,12.9650001525879
"CD",2004,12.5089998245239
"CD",1975,
"CD",1974,
"CD",2003,12.5500001907349
"CG",2003,24.2019996643066
"CG",2002,23.3479995727539
"CG",2001,23.4619998931885
"CG",2013,23.8169994354248
"CG",2009,23.6140003204346
"CG",1995,24.0629997253418
"CG",2006,23.17799949646
"CG",2005,23.4120006561279
"CG",2004,23.8519992828369
"CG",1977,
"CG",1976,
"CG",1975,
"CG",2017,25.9230003356934
"CG",2012,23.4120006561279
"CG",2011,23.3349990844727
"CG",2010,23.3080005645752
"CG",1971,
"CG",1970,
"CG",1969,
"CG",1994,24.6140003204346
"CG",1993,22.2840003967285
"CG",1992,22.3589992523193
"CG",1991,22.423999786377
"CG",1990,
"CG",1989,
"CG",1988,
"CG",1974,
"CG",1973,
"CG",1972,
"CG",1999,23.0370006561279
"CG",1998,22.4330005645752
"CG",1997,22.3540000915527
"CG",2000,23.1590003967285
"CG",2008,23.0559997558594
"CG",2007,22.9479999542236
"CG",1979,
"CG",1978,
"CG",1964,
"CG",1963,
"CG",1962,
"CG",1987,
"CG",1986,
"CG",1985,
"CG",1984,
"CG",1996,23.4340000152588
"CG",1983,
"CG",1968,
"CG",1967,
"CG",1966,
"CG",1965,
"CG",1960,
"CG",2016,25.681999206543
"CG",2015,25.1979999542236
"CG",1961,
"CG",1982,
"CG",1981,
"CG",2014,25
"CG",1980,
"CO",1975,
"CO",2016,19.2789993286133
"CO",2015,19.6140003204346
"CO",1974,
"CO",2013,19.5370006561279
"CO",1996,19.492000579834
"CO",1995,20.2469997406006
"CO",2014,19.8229999542236
"CO",2017,19.3530006408691
"CO",1978,
"CO",1977,
"CO",1976,
"CO",2003,19.3159999847412
"CO",2002,19.7590007781982
"CO",2001,18.4340000152588
"CO",2000,18.121000289917
"CO",2012,20.5949993133545
"CO",2011,20.8840007781982
"CO",2010,19.5499992370605
"CO",2009,19.826000213623
"CO",2008,19.992000579834
"CO",2007,20.2080001831055
"CO",2006,20.2110004425049
"CO",2005,20.0389995574951
"CO",2004,20.1089992523193
"CO",1991,20.863000869751
"CO",1990,
"CO",1989,
"CO",1988,
"CO",1999,17.9680004119873
"CO",1998,18.8770008087158
"CO",1997,19.0240001678467
"CO",1970,
"CO",1969,
"CO",1968,
"CO",1994,20.2080001831055
"CO",1993,21.5130004882813
"CO",1992,20.4260005950928
"CO",1965,
"CO",1964,
"CO",1963,
"CO",1962,
"CO",1987,
"CO",1986,
"CO",1985,
"CO",1984,
"CO",1983,
"CO",1982,
"CO",1981,
"CO",1980,
"CO",1979,
"CO",1961,
"CO",1973,
"CO",1972,
"CO",1971,
"CO",1960,
"CO",1967,
"CO",1966,
"KM",1994,15.4440002441406
"KM",2000,13.6840000152588
"KM",1996,15.3830003738403
"KM",1995,15.3159999847412
"KM",2015,15.1110000610352
"KM",1969,
"KM",1968,
"KM",1993,15.6490001678467
"KM",1992,15.5970001220703
"KM",1991,14.5170001983643
"KM",2003,14.246000289917
"KM",1976,
"KM",1975,
"KM",1999,15.4250001907349
"KM",1998,15.5380001068115
"KM",1997,15.3520002365112
"KM",2016,15.3159999847412
"KM",1970,
"KM",2012,14.9329996109009
"KM",2010,14.6820001602173
"KM",1967,
"KM",1966,
"KM",1965,
"KM",1964,
"KM",1963,
"KM",1962,
"KM",1974,
"KM",1973,
"KM",1972,
"KM",1971,
"KM",2013,15.2690000534058
"KM",1984,
"KM",1983,
"KM",2009,14.7299995422363
"KM",2008,14.8760004043579
"KM",2011,14.7440004348755
"KM",2006,14.3339996337891
"KM",2005,14.3140001296997
"KM",2004,14.2569999694824
"KM",2007,14.3149995803833
"KM",2002,14.1789999008179
"KM",2001,13.8970003128052
"KM",1977,
"KM",2017,15.4010000228882
"KM",1980,
"KM",1979,
"KM",1982,
"KM",1981,
"KM",1989,
"KM",1961,
"KM",1978,
"KM",1990,
"KM",1985,
"KM",1960,
"KM",1986,
"KM",2014,15.5769996643066
"KM",1988,
"KM",1987,
"CV",1971,
"CV",1970,
"CV",1960,
"CV",2001,6.69299983978271
"CV",1982,
"CV",1981,
"CV",1980,
"CV",1979,
"CV",1978,
"CV",1977,
"CV",1976,
"CV",1990,
"CV",1989,
"CV",1984,
"CV",1987,
"CV",1986,
"CV",1969,
"CV",2011,7.29099988937378
"CV",2010,7.26000022888184
"CV",2009,7.12599992752075
"CV",2008,7.125
"CV",2007,6.93800020217896
"CV",2006,6.75099992752075
"CV",2005,6.81599998474121
"CV",2017,6.93800020217896
"CV",2016,6.87599992752075
"CV",2015,6.95499992370605
"CV",2014,6.9229998588562
"CV",2013,6.59600019454956
"CV",2012,6.70800018310547
"CV",1998,7.56899976730347
"CV",1997,7.76800012588501
"CV",1996,8.14999961853027
"CV",1995,8.16800022125244
"CV",1994,8.77099990844727
"CV",1993,9.15799999237061
"CV",1992,9.33500003814697
"CV",1991,9.28899955749512
"CV",1964,
"CV",1963,
"CV",1962,
"CV",1961,
"CV",2000,7.03399991989136
"CV",1985,
"CV",1983,
"CV",1975,
"CV",1974,
"CV",1973,
"CV",1968,
"CV",1967,
"CV",1966,
"CV",2004,6.67199993133545
"CV",2003,6.77799987792969
"CV",2002,6.91699981689453
"CV",1988,
"CV",1999,7.21199989318848
"CV",1972,
"CV",1965,
"CR",2004,22.0690002441406
"CR",2003,22.2880001068115
"CR",2010,19.625
"CR",1984,
"CR",2002,22.5809993743896
"CR",2005,21.6310005187988
"CR",1994,26.3470001220703
"CR",1993,26.003999710083
"CR",1992,26.3920001983643
"CR",1991,26.5699996948242
"CR",1990,
"CR",2014,17.6749992370605
"CR",2013,16.4869995117188
"CR",2012,18.1730003356934
"CR",2011,19.2479991912842
"CR",1972,
"CR",1971,
"CR",1983,
"CR",1982,
"CR",1981,
"CR",1980,
"CR",1979,
"CR",1978,
"CR",1977,
"CR",1976,
"CR",1975,
"CR",1974,
"CR",1973,
"CR",1999,23.3519992828369
"CR",1998,23.2119998931885
"CR",1997,23.7950000762939
"CR",1996,23.5300006866455
"CR",1995,24.2649993896484
"CR",2007,22.2549991607666
"CR",2006,21.7660007476807
"CR",1966,
"CR",1965,
"CR",1964,
"CR",1989,
"CR",1988,
"CR",1987,
"CR",1986,
"CR",1985,
"CR",1961,
"CR",1960,
"CR",1969,
"CR",1968,
"CR",1967,
"CR",1962,
"CR",2001,23.4190006256104
"CR",2000,22.4060001373291
"CR",1963,
"CR",2016,18.6100006103516
"CR",1970,
"CR",2009,19.9759998321533
"CR",2017,18.5540008544922
"CR",2015,19.1520004272461
"CR",2008,21.6529998779297
"CU",1971,
"CU",1970,
"CU",1974,
"CU",1996,22.8999996185303
"CU",1969,
"CU",1994,21.8770008087158
"CU",1993,20.1749992370605
"CU",1992,19.882999420166
"CU",1995,22.8999996185303
"CU",1990,
"CU",1989,
"CU",1988,
"CU",1991,20.2530002593994
"CU",1976,
"CU",1975,
