"di_id","year","value"
"MT",1962,
"MT",1963,
"MT",1964,
"MT",1965,
"MT",1966,
"MT",1967,
"MT",1968,
"MT",1969,
"MT",1970,
"MT",1971,
"MT",1972,
"MT",1973,
"MT",1974,
"MT",1975,
"MT",1976,
"MT",1977,
"MT",1978,
"MT",1979,
"MT",1980,
"MT",1981,
"MT",1982,
"MT",1983,
"MT",1984,
"MT",1985,
"MT",1986,
"MT",2013,8448459625.103
"MT",2014,9156892725.6785
"MT",2002,7232464282.97001
"MT",2003,7043408744.16109
"MT",2004,7072537148.32871
"MT",2005,7101606419.94174
"MT",2006,7180392422.38289
"MT",2007,7471607332.25094
"MT",2008,7793680067.16749
"MT",2009,7281198523.32708
"MT",2010,7672675985.94592
"MT",2011,7946510683.59066
"MT",2012,8097447014.45955
"MT",2017,11049052797.5537
"MT",2015,10165573361.43
"MT",2016,10385800867.7239
"PT",1972,
"PT",1971,
"PT",1976,
"PT",1977,
"PT",1978,
"PT",1979,
"PT",1980,98628302393.4679
"PT",1981,98065278133.1695
"PT",1982,99579101362.8924
"PT",1983,97745435472.7126
"PT",1984,96551387738.5495
"PT",1985,101357454113.723
"PT",1973,
"PT",1974,
"PT",1975,
"PT",1960,
"PT",1961,
"PT",1962,
"PT",1963,
"PT",1964,
"PT",1965,
"PT",1966,
"PT",1967,
"PT",1968,
"PT",1969,
"PT",1970,
"PT",2012,191777403391.489
"PT",2013,191747437784.715
"PT",2014,192118086151.991
"PT",2015,193940346005.87
"PT",2016,197106665090.546
"PT",2017,205007472031.99
"PT",1991,148463525432.859
"PT",1992,154225067756.589
"PT",1993,153833885306.228
"PT",1994,155668683460.002
"PT",1995,159920938902.27
"PT",1996,164896648323.094
"PT",1997,170670841852.221
"PT",1998,178611695337.28
"PT",1986,109890622954.891
"PT",1987,118813259508.534
"PT",1988,126086210101.457
"PT",1989,134717448005.339
"PT",1990,143063349331.212
"PT",2004,197610545798.781
"PT",2005,198970229389.63
"PT",2006,198866425710.457
"PT",2007,203695885183.045
"PT",2008,201939233390.23
"PT",2009,196827866783.002
"PT",2010,201321398090.048
"PT",2011,200771001893.201
"PT",1999,185611933025.771
"PT",2000,189635091122.277
"PT",2001,193520644847.859
"PT",2002,194998354674.043
"PT",2003,194463090628.664
"ES",1960,
"ES",1961,
"ES",1962,
"ES",1963,
"ES",1964,
"ES",1965,
"ES",1966,
"ES",1967,
"ES",1994,748634254749.813
"ES",1995,791411854978.102
"ES",1996,808009990552.645
"ES",1997,838806614214.977
"ES",1998,875539950313.679
"ES",1999,917593840083.13
"ES",2000,964920289250.692
"ES",2001,998705535132.796
"ES",2002,1024181617756.2
"ES",2003,1061762354355.3
"ES",2004,1094810122368.43
"ES",2005,1129056780650.33
"ES",2006,1173675081764.32
"ES",2007,1208905731592.16
"ES",1968,
"ES",1969,
"ES",1970,
"ES",1971,
"ES",1972,
"ES",1973,
"ES",1974,
"ES",1975,
"ES",1976,
"ES",1977,
"ES",1978,
"ES",1979,
"ES",1980,545002829653.137
"ES",1981,530595906671.066
"ES",1982,536972224477.741
"ES",1983,543063842452.455
"ES",1984,557878744800.803
"ES",1985,573473070949.436
"ES",1986,596474190746.755
"ES",1987,631330304615.755
"ES",1988,666561504874.666
"ES",1989,701962542234.727
"ES",1990,726594600184.037
"ES",1991,744063810070.082
"ES",1992,749801253150.131
"ES",1993,736090014235.394
"ES",2011,1175871142859.74
"ES",2008,1215032575288.9
"ES",2009,1184419534604.75
"ES",2010,1190638701321.58
"ES",2015,1195249030784.62
"ES",2012,1154056875664.45
"ES",2013,1134312120280.24
"ES",2014,1152980163114.34
"ES",2016,1226100824104.94
"ES",2017,1278588689758.38
"TR",1977,
"TR",1988,187278515554.643
"TR",1989,188471892667.191
"TR",1990,207372283003.098
"TR",1978,
"TR",1979,
"TR",1980,122569445726.516
"TR",1981,129891716399.284
"TR",1982,134041620751.423
"TR",1983,140326192260.506
"TR",1984,149612776329.122
"TR",1985,155953274352.523
"TR",1986,169039417476.189
"TR",1987,185786902805.541
"TR",1960,
"TR",1961,
"TR",1962,
"TR",1963,
"TR",1964,
"TR",1965,
"TR",1966,
"TR",1967,
"TR",1968,
"TR",1969,
"TR",1970,
"TR",1971,
"TR",1972,
"TR",1973,
"TR",1974,
"TR",1975,
"TR",1976,
"TR",2017,836205223222.106
"TR",1991,206910198313.292
"TR",1992,220718930770.71
"TR",1993,239378501257.047
"TR",1994,225212722133.505
"TR",1995,241975543071.542
"TR",1996,259175528831.11
"TR",1997,278754600593.286
"TR",1998,397988115575.688
"TR",1999,383066365833.18
"TR",2000,409260912840.675
"TR",2001,381065006262.283
"TR",2002,408710441256.755
"TR",2003,432043249150.432
"TR",2004,475926281976.798
"TR",2005,520914738089.265
"TR",2006,559515630207.351
"TR",2007,587421076404.338
"TR",2008,591318651001.012
"TR",2009,563349239345.139
"TR",2010,620566274980.992
"TR",2011,687249991904.855
"TR",2012,724708766370.46
"TR",2013,785713616857.259
"TR",2014,819449100484.591
"TR",2015,850145846176.47
"TR",2016,866296830229.077
"AU",1960,
"AU",1961,
"AU",1962,
"AU",1963,
"AU",1964,
"AU",1965,
"AU",1966,
"AU",1967,
"AU",1968,
"AU",1969,
"AU",1970,
"AU",1971,
"AU",1972,
"AU",1999,703772144234.928
"AU",2000,805779022602.92
"AU",2001,794964419911.527
"AU",2002,766807753458.933
"AU",2003,735343311424.571
"AU",2004,822158380054.796
"AU",2005,850330279421.181
"AU",2006,881859182787.928
"AU",2007,863651370997.274
"AU",2008,1004178932354.68
"AU",2009,954301489295.149
"AU",2010,946922261809.338
"AU",2011,981069069997.543
"AU",2012,1095041338321.86
"AU",1973,
"AU",1974,
"AU",1975,
"AU",1976,
"AU",1977,
"AU",1978,
"AU",1979,
"AU",1980,373955645220.037
"AU",1981,399996375326.433
"AU",1982,435294847036.417
"AU",1983,417307182844.402
"AU",1984,439086302921.635
"AU",1985,487278402949.772
"AU",1986,482643848986.486
"AU",1987,447565332371.882
"AU",1988,458526977662.606
"AU",1989,530674662327.5
"AU",1990,527673804281.413
"AU",1991,541664728371.355
"AU",1992,567785762521.667
"AU",1993,588442066125.282
"AU",1994,562297422941.324
"AU",1995,605752734832.075
"AU",1996,614009997770.88
"AU",1997,696368041186.11
"AU",1998,750093383156.424
"AU",2016,1233302739435.35
"AU",2013,1189729656077.85
"AU",2014,1181528925059.21
"AU",2015,1321203095099.43
"AU",2017,1317895541078.48
"NZ",1982,74814443462.4666
"NZ",1988,79791619096.6134
"NZ",1989,81145037532.1653
"NZ",1990,82058627310.0868
"NZ",1991,77097265294.2025
"NZ",1992,79600452377.8488
"NZ",1993,86361972593.4569
"NZ",1994,92740514761.9789
"NZ",1995,95503988972.6201
"NZ",1983,76841278045.9205
"NZ",1984,72558579461.5777
"NZ",1985,82606853384.9665
"NZ",1986,86457986341.1882
"NZ",1987,86393594617.244
"NZ",1960,
"NZ",1961,
"NZ",1962,
"NZ",1963,
"NZ",1964,
"NZ",1965,
"NZ",1966,
"NZ",1967,
"NZ",1968,
"NZ",1969,
"NZ",1970,
"NZ",1971,
"NZ",1972,
"NZ",1973,
"NZ",1974,
"NZ",1975,
"NZ",1976,
"NZ",1977,
"NZ",1978,
"NZ",1979,
"NZ",1980,70396151137.5911
"NZ",1981,73050946359.7911
"NZ",2007,140884777198.854
"NZ",2008,135487080542.872
"NZ",1996,96743170773.7704
"NZ",1997,95609450785.9331
"NZ",1998,100952421349.999
"NZ",1999,104725118986.964
"NZ",2000,106480608037.643
"NZ",2001,114242807385.708
"NZ",2002,127158877072.063
"NZ",2003,132861081681.815
"NZ",2004,131333809643.915
"NZ",2005,132249324954.154
"NZ",2006,136029310658.494
"NZ",2011,148911980443.714
"NZ",2012,153034820427.507
"NZ",2009,142478645528.974
"NZ",2010,145591895523.937
"NZ",2015,169303509475.41
"NZ",2016,184381590848.424
"NZ",2013,159217135740.727
"NZ",2014,162105081990.564
"NZ",2017,201178671362.525
"ZA",1963,
"ZA",1964,
"ZA",1974,
"ZA",1975,
"ZA",1976,
"ZA",1977,
"ZA",1965,
"ZA",1966,
"ZA",1967,
"ZA",1968,
"ZA",1969,
"ZA",1970,
"ZA",1971,
"ZA",1972,
"ZA",1973,
"ZA",1960,
"ZA",1961,
"ZA",1962,
"ZA",2003,214281997084.831
"ZA",2004,225757044373.729
"ZA",2005,237592701727.364
"ZA",2006,250969965694.095
"ZA",2007,260726240652.113
"ZA",2008,269450632489.223
"ZA",2009,267704646751.193
"ZA",2010,276144617044.297
"ZA",2011,283659095856.233
"ZA",2012,288841145667.237
"ZA",2013,296783814072.775
"ZA",2014,301405775680.046
"ZA",2015,309869654215.06
"ZA",2016,340135764733.221
"ZA",2017,394586620357.193
"ZA",1978,
"ZA",1979,
"ZA",1980,138476179716.134
"ZA",1981,152720667703.676
"ZA",1982,153300928109.348
"ZA",1983,145137182965.259
"ZA",1984,170657054543.187
"ZA",1985,172813152491.757
"ZA",1986,179363687454.926
"ZA",1987,184361206622.721
"ZA",1988,197256621216.246
"ZA",1989,211349180182.097
"ZA",1990,161417245091.269
"ZA",1991,161551786752.146
"ZA",1992,158759714984.03
"ZA",1993,161030844607.676
"ZA",1994,166643903448.542
"ZA",1995,171695626039.529
"ZA",1996,178505954184.915
"ZA",1997,183311392806.761
"ZA",1998,184059113719.615
"ZA",1999,188291002238.654
"ZA",2000,195907641055.01
"ZA",2001,199855201254.438
"ZA",2002,208599841201.779
"AR",1988,200564094052.373
"AR",1989,169100632499.489
"AR",1990,185630519789.622
"AR",1991,208017082720.054
"AR",1992,232209250759.018
"AR",1993,248375945793.184
"AR",1994,262153862980.958
"AR",1995,253469144216.874
"AR",1996,267157097933.804
"AR",1997,288553114075.219
"AR",1998,298494128597.599
"AR",1999,287781023631.726
"AR",2000,285368758873.278
"AR",2001,272097364035.531
"AR",2002,226015464914.364
"AR",1960,
"AR",1961,
"AR",1962,
"AR",1963,
"AR",1964,
"AR",1965,
"AR",1966,
"AR",1967,
"AR",1968,
"AR",1969,
"AR",1970,
"AR",1971,
"AR",1972,
"AR",1973,
"AR",1974,
"AR",1975,
"AR",1976,
"AR",1977,
"AR",1978,
"AR",1979,
"AR",1980,79775854190.9911
"AR",1981,93257055287.4574
"AR",1982,187574161916.801
"AR",1983,195206904946.396
"AR",1984,135610606865.526
"AR",1985,186390799314.566
"AR",1986,210244019930.576
"AR",1987,210288165519.113
"AR",2003,255703797846.621
"AR",2004,302742890567.555
"AR",2005,335100823579.115
"AR",2006,359571537384.879
"AR",2007,385552036022.585
"AR",2008,406434751448.125
"AR",2009,399225466675.837
"AR",2010,453020417596.57
"AR",2011,511102062758.075
"AR",2012,491193027493.041
"AR",2013,500292614749.637
"AR",2014,547700347798.501
"AR",2015,573534595397.43
"AR",2016,706130205195.552
"AR",2017,827083304572.91
"BO",1974,
"BO",1975,
"BO",1976,
"BO",1977,
"BO",1978,
"BO",1979,
"BO",1980,15074672252.1055
"BO",1981,21875818891.7404
"BO",1982,15690756620.9784
"BO",1983,16012393564.3516
"BO",1984,16816173815.3994
"BO",1972,
"BO",1973,
"BO",1960,
"BO",1961,
"BO",1962,
"BO",1963,
"BO",1964,
"BO",1965,
"BO",1966,
"BO",1967,
"BO",1968,
"BO",1969,
"BO",1970,
"BO",1971,
"BO",2012,26251937593.5907
"BO",2013,27974205282.1068
"BO",2014,29840461041.5735
"BO",2015,31873100520.98
"BO",2016,33799568106.6759
"BO",2017,34808696065.6308
"BO",1991,12117054915.3848
"BO",1992,12469039674.991
"BO",1993,12973741460.7763
"BO",1994,13663563200.0958
"BO",1995,14281242935.882
"BO",1996,15084521302.3621
"BO",1997,15760989276.7927
"BO",1985,13175153002.7476
"BO",1986,9681743847.27417
"BO",1987,10204881531.13
"BO",1988,10473645062.6244
"BO",1989,10914031461.5111
"BO",1990,11459200512.5493
"BO",2004,18584653631.3511
"BO",2005,19473280719.3418
"BO",2006,20437563302.1941
"BO",2007,21283778945.1379
"BO",2008,22718387821.6384
"BO",2009,23316531491.014
"BO",2010,24154617477.4295
"BO",1998,16646385928.0875
"BO",1999,16656942558.8755
"BO",2000,17012198371.3477
"BO",2001,17259708559.7292
"BO",2002,17692931544.1894
"BO",2003,17963990072.4588
"BO",2011,25287048411.2096
"BR",2001,1137464671965.57
"BR",2002,1172528661638.77
"BR",2003,1189963969928.08
"BR",2005,1303284440528.71
"BR",2006,1352425494577.94
"BR",2007,1433142958793.02
"BR",2004,1264158123038.65
"BR",1995,1018946045299.59
"BR",1996,1051197111366.1
"BR",1997,1081401426953.87
"BR",1998,1071306044770.04
"BR",1999,1067569003990.12
"BR",2000,1124662852417.58
"BR",1960,
"BR",1961,
"BR",1962,
"BR",1963,
"BR",1964,
"BR",1965,
"BR",1966,
"BR",1967,
"BR",1968,
"BR",1969,
"BR",1970,
"BR",1971,
"BR",1972,
"BR",1973,
"BR",1974,
"BR",1975,
"BR",1976,
"BR",1977,
"BR",1978,
"BR",1979,
"BR",1980,1170077841691.64
"BR",1981,1081910349187.02
"BR",1982,1076703264225.09
"BR",1983,929352859967.083
"BR",1984,1012701256591.88
"BR",1985,736941770593.932
"BR",1986,829218850027.917
"BR",1987,871786997927.372
"BR",1988,877064070016.229
"BR",1989,932348854873.543
"BR",1990,864521899916.337
"BR",1991,1305556239441.52
"BR",1992,904652357811.249
"BR",1993,916983656306.391
"BR",1994,974147240479.413
"BR",2008,1496367476732.2
"BR",2009,1493673056353.44
"BR",2010,1638679881224.97
"BR",2011,1710915743271.38
"BR",2012,1753789392846.83
"BR",2013,1825421474768.44
"BR",2014,1836049992165.65
"BR",2015,1764744657188.37
"BR",2016,1953864188977.6
"BR",2017,2205218466380.27
"CL",1987,55171949204.3889
"CL",1988,58929835239.6559
"CL",1989,65592730319.6979
"CL",1977,
"CL",1978,
"CL",1979,
"CL",1980,52896323203.5038
"CL",1981,55790098454.3515
"CL",1982,45792293894.4045
"CL",1983,43565792019.0284
"CL",1984,44860416494.0854
"CL",1985,47351422504.2009
"CL",1986,50481623235.3538
"CL",1960,
"CL",1961,
"CL",1962,
"CL",1963,
"CL",1964,
"CL",1965,
"CL",1966,
"CL",1967,
"CL",1968,
"CL",1969,
"CL",1970,
"CL",1971,
"CL",1972,
"CL",1973,
"CL",1974,
"CL",1975,
"CL",1976,
"CL",2017,271854453026.347
"CL",1991,73769741288.6493
"CL",1992,83417530014.8787
"CL",1993,90082503123.8765
"CL",1994,94407224482.7181
"CL",1995,105026872978.628
"CL",1996,113698129590.308
"CL",1997,120983208906.406
"CL",1998,125878664346.358
"CL",1999,124053455086.72
"CL",2000,128627097728.776
"CL",2001,132845983605.431
"CL",2002,134802235968.252
"CL",1990,68748845553.0501
"CL",2004,142731001369.777
"CL",2005,150952607075.296
"CL",2006,153853328113.792
"CL",2007,164085366743.913
"CL",2008,175527662812.456
"CL",2009,175488413136.093
"CL",2010,185904256250.834
"CL",2011,198876206592.471
"CL",2012,213065405970.472
"CL",2013,222074311186.485
"CL",2014,229174428099.646
"CL",2015,236179779535.57
"CL",2003,136004971877
"CL",2016,248773964048.883
"CO",2002,159356718608.86
"CO",2003,164456794722.79
"CO",2004,173025957739.931
"CO",2001,155839681139.324
"CO",2006,193067877987.033
"CO",2007,206048523795.407
"CO",2008,212743049187.279
"CO",2005,180994664776.413
"CO",2010,225198494810.46
"CO",2011,237544090295.892
"CO",2012,249371089821.475
"CO",2009,217230878416.391
"CO",2000,153767347260.927
"CO",1960,
"CO",1961,
"CO",1962,
"CO",1963,
"CO",1964,
"CO",1965,
"CO",1966,
"CO",1967,
"CO",1968,
"CO",1969,
"CO",1970,
"CO",1971,
"CO",1972,
"CO",1973,
"CO",1974,
"CO",1975,
"CO",1976,
"CO",1977,
"CO",1978,
"CO",1979,
"CO",1980,60968024981.7615
"CO",1981,61993755380.052
"CO",1982,61419621106.2353
"CO",1983,62048518530.642
"CO",1984,63828730459.693
"CO",1985,65197892976.7664
"CO",1986,69717352865.2197
"CO",1987,72904469721.5189
"CO",1988,76369501404.0355
"CO",1989,78080673982.6611
"CO",1990,81370863528.5863
"CO",1991,83152981742.4662
"CO",1992,87853742566.492
"CO",1993,93630352847.554
"CO",1994,116553576156.133
"CO",1995,122721405829.801
"CO",1996,124720845449.891
"CO",1997,128848339578.443
"CO",1998,130100320617.531
"CO",1999,124588917711.392
"CO",2016,329196837793.391
"CO",2013,262426723515.613
"CO",2014,275293817596.11
"CO",2015,285869795069.47
"CO",2017,334423673040.519
"CR",1981,11664265688.4972
"CR",1987,18357504948.2179
"CR",1988,19270070123.032
"CR",1989,20295569787.5295
"CR",1990,21281661711.0433
"CR",1991,16972038161.3831
"CR",1992,18420091019.8775
"CR",1993,19684825401.0428
"CR",1994,20826652955.4951
"CR",1982,10249887160.0272
"CR",1983,14443468290.7255
"CR",1984,15803388859.6897
"CR",1985,15623155247.2903
"CR",1986,16928373315.6462
"CR",1960,
"CR",1961,
"CR",1962,
"CR",1963,
"CR",1964,
"CR",1965,
"CR",1966,
"CR",1967,
"CR",1968,
"CR",1969,
"CR",1970,
"CR",1971,
"CR",1972,
"CR",1973,
"CR",1974,
"CR",1975,
"CR",1976,
"CR",1977,
"CR",1978,
"CR",1979,
"CR",1980,12787088717.1575
"CR",2007,40033704088.1516
"CR",1995,21366032159.6672
"CR",1996,21597297044.2687
"CR",1997,22652230178.0833
"CR",1998,23876848496.9967
"CR",1999,21706142810.6248
"CR",2000,25184850959.3905
"CR",2001,26358245035.8171
"CR",2002,27395734121.6112
"CR",2003,29209087178.7169
"CR",2004,31015927158.4079
"CR",2005,33061410353.9107
"CR",2006,36432552599.4418
"CR",2011,44682776160.9516
"CR",2008,41822084173.2556
"CR",2009,41379771964.3823
"CR",2010,42902280388.2019
"CR",2015,52428810030.31
"CR",2012,47147150337.0178
"CR",2013,47858989721.6366
"CR",2014,49951014500.8964
"CR",2016,52771444592.06
"CR",2017,50969348702.2059
"DO",2005,34914520682.712
"DO",2016,67864754975.4696
"DO",2017,71448866983.1066
"DO",1976,
"DO",2006,38733258214.2856
"DO",2007,45007336988.064
"DO",2008,47070196291.9639
"DO",2009,47562754268.1734
"DO",2010,51363291458.2809
"DO",2011,52010607124.6128
"DO",2012,53937384519.741
"DO",2013,56558412759.7123
"DO",2014,61034046775.3723
"DO",2015,65075518091.44
"DO",1960,
"DO",1961,
"DO",1962,
"DO",1963,
"DO",1964,
"DO",1965,
"DO",1966,
"DO",1967,
"DO",1968,
"DO",1969,
"DO",1970,
"DO",1971,
"DO",1972,
"DO",1973,
"DO",1974,
"DO",1975,
"DO",1989,14126541966.4178
"DO",1977,
"DO",1978,
"DO",1979,
"DO",1980,10542904192.4937
"DO",1981,10678426143.908
"DO",1982,12737678375.9558
"DO",1983,13903875354.1362
"DO",1984,10729443250.3162
"DO",1985,11390234549.8108
"DO",1986,12074159842.8813
"DO",1987,11882565460.8679
"DO",1988,12116173747.6328
"DO",2002,32021477160.588
"DO",1990,15216841193.4387
"DO",1991,17208788399.3114
"DO",1992,18032163459.6255
"DO",1993,19443436347.9174
"DO",1994,20055904725.846
"DO",1995,21083661101.9794
"DO",1996,22798677065.6379
"DO",1997,24625897426.8991
"DO",1998,26294877276.7523
"DO",1999,27995712463.9362
"DO",2000,29614030099.2282
"DO",2001,30109393687.1333
"DO",2003,31337661901.2695
"DO",2004,31118093349.3929
"EC",1960,
"EC",1988,40254230042.5743
"EC",1989,43753398125.7949
"EC",1990,49007467557.0631
"EC",1991,51936648714.4988
"EC",1992,53183741080.7453
"EC",1993,48950437990.5936
"EC",1994,50961549253.0806
"EC",1995,51813766952.6545
"EC",1996,51859363977.3189
"EC",1997,53978259374.4718
"EC",1998,54144325799.3096
"EC",1999,49100161726.7935
"EC",2000,49340609981.2867
"EC",1961,
"EC",1962,
"EC",1963,
"EC",1964,
"EC",1965,
"EC",1966,
"EC",1967,
"EC",1968,
"EC",1969,
"EC",1970,
"EC",1971,
"EC",1972,
"EC",1973,
"EC",1974,
"EC",1975,
"EC",1976,
"EC",1977,
"EC",1978,
"EC",1979,
"EC",1980,36024194318.6092
"EC",1981,44434402924.9344
"EC",1982,40639011694.467
"EC",1983,38643802907.3962
"EC",1984,36893287190.8007
"EC",1985,33012176804.8813
"EC",1986,41264966291.6613
"EC",1987,37457201667.8737
"EC",2001,52545694896.2035
"EC",2002,55316962993.3088
"EC",2003,56695053185.0617
"EC",2004,61075609130.603
"EC",2005,64751409642.1725
"EC",2006,67932203869.4214
"EC",2007,69454567747.1215
"EC",2008,75056704873.9375
"EC",2009,75698764895.7672
"EC",2010,78800929054.0435
"EC",2011,84918529575.8136
"EC",2012,89806273874.2195
"EC",2013,94282736292.7371
"EC",2014,98082110400.5492
"EC",2015,97556311700
"EC",2016,97143590339.4426
"EC",2017,99818959791.4411
"SV",2015,24961610000
"SV",2016,24714099804.2339
"SV",2017,22179106476.3032
"SV",1977,
"SV",1978,
"SV",1979,
"SV",1980,10879521584.6893
"SV",1981,11125434509.1364
"SV",1982,10374998568.111
"SV",2011,23149898054.9913
"SV",2012,23325419806.3232
"SV",2013,23674607758.2432
"SV",2014,24018355365.3792
"SV",1960,
"SV",1961,
"SV",1962,
"SV",1963,
"SV",1964,
"SV",1965,
"SV",1966,
"SV",1967,
"SV",1968,
"SV",1969,
"SV",1970,
"SV",1971,
"SV",1972,
"SV",1973,
"SV",1974,
"SV",1975,
"SV",1976,
"SV",1990,11980429172.8832
"SV",1991,12405962148.9475
"SV",1992,13461961448.5649
"SV",1993,14482139266.5492
"SV",1994,15432861387.8273
"SV",1995,16441582107.2473
"SV",1983,11321771176.0969
"SV",1984,16394397246.8902
"SV",1985,17715599993.759
"SV",1986,17489948669.1216
"SV",1987,18503719226.517
"SV",1988,17133836317.5096
"SV",1989,15809773630.5815
"SV",2003,19981540227.3114
"SV",2004,20334076737.7143
"SV",2005,21064465812.0243
"SV",2006,22003312426.0534
"SV",2007,22869276307.0064
"SV",2008,23268338119.051
"SV",1996,16694022280.8851
"SV",1997,17351876132.1327
"SV",1998,18023599939.9026
"SV",1999,18472808263.5546
"SV",2000,18936331653.5014
"SV",2001,19259917180.3848
"SV",2002,19643101020.0463
"SV",2009,22338434608.9422
"SV",2010,22685105515.317
"GT",1960,
"GT",1961,
"GT",1964,
"GT",1965,
"GT",1962,
"GT",1963,
"GT",1993,32018722853.0246
"GT",1994,33254608146.1164
"GT",1995,34898311988.1803
"GT",1996,35793741926.8027
"GT",1997,37384961020.2693
"GT",1998,39478135816.896
"GT",1999,40874883196.0857
"GT",2000,42299805345.4587
"GT",2001,38908662022.0644
"GT",2002,40023732670.9254
"GT",2003,41012594091.6095
"GT",2004,42165907606.6292
"GT",2005,43509439925.4183
"GT",1966,
"GT",1967,
"GT",1968,
"GT",1969,
"GT",1970,
"GT",1971,
"GT",1972,
"GT",1973,
"GT",1974,
"GT",1975,
"GT",1976,
"GT",1977,
"GT",1978,
"GT",1979,
"GT",1980,26115670132.8178
"GT",1981,26174082836.1037
"GT",1982,25164560006.1094
"GT",1983,24547047060.5627
"GT",1984,24438644814.7165
"GT",1985,21215618092.6569
"GT",1986,28858669860.6148
"GT",1987,25399064242.2365
"GT",1988,27046370249.5765
"GT",1989,26187334784.5956
"GT",1990,28081910774.3401
"GT",1991,29362868362.0354
"GT",1992,30788401161.152
"GT",2006,45631029297.9338
"GT",2007,48398360550.3116
"GT",2008,49770055771.6297
"GT",2009,49972490900.7574
"GT",2010,51404376786.6206
"GT",2011,53280442460.7245
"GT",2012,55410401503.0416
"GT",2013,57587034534.2223
"GT",2014,59683084632.5245
"GT",2015,62199797199.14
"GT",2016,65427560992.6874
"GT",2017,71080045311.0658
"HT",1987,
"HT",2016,8710095715.14024
"HT",2017,9942922329.03877
"HT",1977,
"HT",1978,
"HT",1979,
"HT",1980,
"HT",1981,
"HT",1982,
"HT",1983,
"HT",1984,
