"di_id","year","value"
"LY",1975,
"LY",1970,
"LY",1969,
"LY",1968,
"LY",1971,
"LY",1966,
"LY",1965,
"LY",1964,
"LY",1963,
"LY",1962,
"LY",1961,
"LY",1960,
"LY",2000,19.806999206543
"LY",1999,19.6229991912842
"LY",1998,19.6149997711182
"LY",1997,19.6280002593994
"LY",1996,19.8810005187988
"LY",1967,
"LY",1981,
"LY",1980,
"LY",1979,
"LY",1978,
"LY",2004,19.5170001983643
"LY",2003,20.3299999237061
"LY",2002,19.2910003662109
"LY",2014,18.488000869751
"LY",2013,18.7409992218018
"LY",2012,19.0300006866455
"LY",2011,15.7930002212524
"LY",2010,18.6159992218018
"LY",2009,18.2830009460449
"LY",2008,18.871000289917
"LY",2007,19.2950000762939
"LY",2006,19.4309997558594
"LY",2005,19.9930000305176
"LY",1991,20.173999786377
"LY",1990,
"LY",1989,
"LY",2001,19.3139991760254
"LY",1987,
"LY",1986,
"LY",1985,
"LY",1984,
"LY",1983,
"LY",1995,18.6569995880127
"LY",1994,19.826000213623
"LY",1993,19.3610000610352
"LY",1992,19.4190006256104
"LY",1982,
"LY",1988,
"LC",1996,16.3199996948242
"LC",1997,20.4699993133545
"LC",1975,
"LC",1995,16.2999992370605
"LC",1998,21.6000003814697
"LC",2001,13.0799999237061
"LC",2000,16.4899997711182
"LC",1999,18.0900001525879
"LC",1983,
"LC",1982,
"LC",1994,17.0100002288818
"LC",1993,17.326000213623
"LC",1992,16.6849994659424
"LC",1991,17.8099994659424
"LC",1990,
"LC",1989,
"LC",1988,
"LC",1987,
"LC",1986,
"LC",1985,
"LC",1984,
"LC",1970,
"LC",1969,
"LC",1981,
"LC",1980,
"LC",1979,
"LC",1978,
"LC",1977,
"LC",1976,
"LC",2017,20.9829998016357
"LC",1974,
"LC",1973,
"LC",1972,
"LC",1971,
"LC",2013,22.2099990844727
"LC",2012,19.0599994659424
"LC",1968,
"LC",1967,
"LC",1966,
"LC",1965,
"LC",1964,
"LC",1963,
"LC",1962,
"LC",1961,
"LC",1960,
"LC",2015,24.0900001525879
"LC",2014,22.6550006866455
"LC",2009,15.3699998855591
"LC",2008,12.7200002670288
"LC",2011,18.8600006103516
"LC",2010,20.6399993896484
"LC",2005,18.7000007629395
"LC",2004,20.9699993133545
"LC",2007,14
"LC",2006,16
"LC",2016,21.2600002288818
"LC",2002,20.3899993896484
"LC",2003,22.1800003051758
"LI",2014,
"LI",2013,
"LI",2016,
"LI",2015,
"LI",1974,
"LI",2012,
"LI",2011,
"LI",2010,
"LI",1973,
"LI",2008,
"LI",2007,
"LI",2006,
"LI",2009,
"LI",2017,
"LI",2003,
"LI",2002,
"LI",2001,
"LI",2000,
"LI",1999,
"LI",1998,
"LI",1997,
"LI",1996,
"LI",1995,
"LI",1994,
"LI",1993,
"LI",2005,
"LI",2004,
"LI",1977,
"LI",1976,
"LI",1975,
"LI",1963,
"LI",1962,
"LI",1961,
"LI",1960,
"LI",1972,
"LI",1971,
"LI",1970,
"LI",1969,
"LI",1968,
"LI",1967,
"LI",1966,
"LI",1965,
"LI",1964,
"LI",1989,
"LI",1988,
"LI",1987,
"LI",1986,
"LI",1985,
"LI",1984,
"LI",1983,
"LI",1982,
"LI",1981,
"LI",1980,
"LI",1992,
"LI",1991,
"LI",1990,
"LI",1979,
"LI",1978,
"LK",1993,13.8199996948242
"LK",1992,14.2200002670288
"LK",1976,
"LK",1975,
"LK",1991,14.6599998474121
"LK",1990,
"LK",1972,
"LK",1971,
"LK",1974,
"LK",1973,
"LK",1996,11.3500003814697
"LK",1995,12.2700004577637
"LK",1994,13.0299997329712
"LK",1979,
"LK",1978,
"LK",1977,
"LK",1989,
"LK",1988,
"LK",1987,
"LK",1986,
"LK",1985,
"LK",1984,
"LK",1983,
"LK",1982,
"LK",1981,
"LK",1980,
"LK",1966,
"LK",1965,
"LK",1964,
"LK",2017,4.0789999961853
"LK",2016,4.36999988555908
"LK",2015,4.67000007629395
"LK",2014,4.40000009536743
"LK",2013,4.44000005722046
"LK",2012,3.88000011444092
"LK",1970,
"LK",1969,
"LK",1968,
"LK",1967,
"LK",2008,5.21999979019165
"LK",2007,5.96999979019165
"LK",2006,6.5
"LK",1963,
"LK",1962,
"LK",1961,
"LK",1960,
"LK",2000,7.73999977111816
"LK",1999,8.88000011444092
"LK",1998,9.17000007629395
"LK",1997,10.6000003814697
"LK",2010,4.94000005722046
"LK",2009,5.84999990463257
"LK",2004,8.38000011444092
"LK",2003,8.22000026702881
"LK",2002,8.76000022888184
"LK",2005,7.67000007629395
"LK",2011,4.1100001335144
"LK",2001,7.90000009536743
"LS",1986,
"LS",1985,
"LS",1987,
"LS",1974,
"LS",1973,
"LS",1984,
"LS",1971,
"LS",1970,
"LS",1969,
"LS",1972,
"LS",1967,
"LS",1966,
"LS",1965,
"LS",1968,
"LS",1976,
"LS",1975,
"LS",1989,
"LS",1988,
"LS",2014,24.7569999694824
"LS",2013,24.5799999237061
"LS",2012,23.1569995880127
"LS",1983,
"LS",1982,
"LS",1981,
"LS",1980,
"LS",1979,
"LS",1978,
"LS",1977,
"LS",2017,27.2450008392334
"LS",2016,27.7819995880127
"LS",2015,26.9750003814697
"LS",1960,
"LS",2000,22.9559993743896
"LS",1999,27.2700004577637
"LS",2011,28.1900005340576
"LS",2010,25.8570003509521
"LS",2009,34.3839988708496
"LS",2008,35.4599990844727
"LS",2007,34.8520011901855
"LS",2006,34.9539985656738
"LS",1964,
"LS",1963,
"LS",1962,
"LS",1961,
"LS",2002,34.640998840332
"LS",2001,28.3519992828369
"LS",1995,41.556999206543
"LS",1998,44.1570014953613
"LS",1997,39.2999992370605
"LS",1996,35.8810005187988
"LS",1991,36.4360008239746
"LS",1994,36.976001739502
"LS",1993,38.5270004272461
"LS",1992,33.193000793457
"LS",1990,
"LS",2003,30.3700008392334
"LS",2005,37.2249984741211
"LS",2004,38.0400009155273
"LT",2002,13.0100002288818
"LT",2004,10.6800003051758
"LT",2003,12.8699998855591
"LT",2001,16.8400001525879
"LT",2000,15.9300003051758
"LT",1965,
"LT",1964,
"LT",1997,14.1300001144409
"LT",1996,16.3999996185303
"LT",1999,13.3900003433228
"LT",1998,13.710000038147
"LT",2006,5.78000020980835
"LT",2005,8.31999969482422
"LT",1966,
"LT",1990,
"LT",1989,
"LT",1988,
"LT",1987,
"LT",1986,
"LT",1985,
"LT",1984,
"LT",1983,
"LT",1995,17.5400009155273
"LT",1994,17.3299999237061
"LT",1993,17.4629993438721
"LT",1992,17.2269992828369
"LT",1991,17.5869998931885
"LT",2017,7.09299993515015
"LT",2016,7.8600001335144
"LT",2015,9.11999988555908
"LT",2014,10.6999998092651
"LT",2013,11.7700004577637
"LT",2012,13.3599996566772
"LT",2011,15.3900003433228
"LT",2010,17.8099994659424
"LT",2009,13.789999961853
"LT",2008,5.82999992370605
"LT",2007,4.25
"LT",1968,
"LT",1967,
"LT",1981,
"LT",1980,
"LT",1979,
"LT",1978,
"LT",1963,
"LT",1962,
"LT",1961,
"LT",1960,
"LT",1973,
"LT",1972,
"LT",1971,
"LT",1970,
"LT",1982,
"LT",1977,
"LT",1976,
"LT",1975,
"LT",1974,
"LT",1969,
"LU",1981,
"LU",1980,
"LU",1979,
"LU",1982,
"LU",1973,
"LU",1972,
"LU",1971,
"LU",1974,
"LU",1969,
"LU",1968,
"LU",1967,
"LU",1966,
"LU",1965,
"LU",1964,
"LU",1963,
"LU",1962,
"LU",1961,
"LU",1960,
"LU",2002,2.61999988555908
"LU",2001,1.79999995231628
"LU",1970,
"LU",1986,
"LU",1985,
"LU",1984,
"LU",1983,
"LU",2009,5.11999988555908
"LU",1978,
"LU",1977,
"LU",1976,
"LU",1975,
"LU",2017,5.69299983978271
"LU",2016,6.28999996185303
"LU",2015,6.67000007629395
"LU",2014,5.84999990463257
"LU",2013,5.84999990463257
"LU",2012,5.1399998664856
"LU",2011,4.90000009536743
"LU",2010,4.3600001335144
"LU",1996,3.28999996185303
"LU",2008,5.05999994277954
"LU",2007,4.07000017166138
"LU",2006,4.73000001907349
"LU",2005,4.48999977111816
"LU",2004,5.1100001335144
"LU",2003,3.6800000667572
"LU",1989,
"LU",1988,
"LU",2000,2.34999990463257
"LU",1999,2.39000010490417
"LU",1998,2.75999999046326
"LU",1997,2.52999997138977
"LU",1992,2.02999997138977
"LU",1995,2.92000007629395
"LU",1994,3.48000001907349
"LU",1993,2.32999992370605
"LU",1991,1.48000001907349
"LU",1990,
"LU",1987,
"LV",1997,14.8999996185303
"LV",2017,9.07299995422363
"LV",2016,9.64000034332275
"LV",2001,13.8199996948242
"LV",2000,14.210000038147
"LV",1999,13.789999961853
"LV",1998,14.460000038147
"LV",1984,
"LV",1996,20.9300003051758
"LV",1995,20.1870002746582
"LV",1994,21.2220001220703
"LV",1993,20.2390003204346
"LV",1992,19.673999786377
"LV",1991,20.0209999084473
"LV",1990,
"LV",1989,
"LV",1988,
"LV",1987,
"LV",1986,
"LV",1985,
"LV",2011,16.2099990844727
"LV",1983,
"LV",1982,
"LV",1981,
"LV",1980,
"LV",1979,
"LV",1978,
"LV",1977,
"LV",1976,
"LV",2015,9.86999988555908
"LV",2014,10.8500003814697
"LV",2013,11.8699998855591
"LV",2012,15.0500001907349
"LV",1973,
"LV",2010,19.4799995422363
"LV",2009,17.5100002288818
"LV",2008,7.73999977111816
"LV",2007,6.05000019073486
"LV",2006,7.03000020980835
"LV",2005,10.0299997329712
"LV",2004,11.710000038147
"LV",2003,12.0600004196167
"LV",2002,13.8299999237061
"LV",1961,
"LV",1960,
"LV",1974,
"LV",1969,
"LV",1972,
"LV",1971,
"LV",1970,
"LV",1965,
"LV",1968,
"LV",1967,
"LV",1966,
"LV",1962,
"LV",1964,
"LV",1963,
"LV",1975,
"MO",1983,
"MO",2016,1.90699994564056
"MO",2015,1.80999994277954
"MO",1982,
"MO",2017,1.97699999809265
"MO",2012,1.97000002861023
"MO",2011,2.55999994277954
"MO",2010,2.83999991416931
"MO",2009,3.57999992370605
"MO",2008,3.02999997138977
"MO",2007,3.02999997138977
"MO",2006,3.74000000953674
"MO",2005,4.15999984741211
"MO",2004,4.8899998664856
"MO",2003,6.13000011444092
"MO",2002,6.28000020980835
"MO",2014,1.70000004768372
"MO",2013,1.82000005245209
"MO",1986,
"MO",1985,
"MO",1984,
"MO",1972,
"MO",1971,
"MO",1970,
"MO",1969,
"MO",1981,
"MO",1980,
"MO",1979,
"MO",1978,
"MO",1977,
"MO",1976,
"MO",1975,
"MO",1974,
"MO",1973,
"MO",1998,4.46000003814697
"MO",1997,3.08999991416931
"MO",1996,4.30000019073486
"MO",1995,3.59999990463257
"MO",1968,
"MO",1967,
"MO",1966,
"MO",1965,
"MO",1964,
"MO",1963,
"MO",2001,6.3899998664856
"MO",2000,6.86999988555908
"MO",1999,6.30999994277954
"MO",1960,
"MO",1993,2.09999990463257
"MO",1992,2.29999995231628
"MO",1991,3.00999999046326
"MO",1994,2.5
"MO",1989,
"MO",1988,
"MO",1987,
"MO",1990,
"MO",1961,
"MO",1962,
"MF",1981,
"MF",2017,
"MF",1980,
"MF",2014,
"MF",2013,
"MF",2016,
"MF",2015,
"MF",2010,
"MF",2009,
"MF",2008,
"MF",2007,
"MF",2006,
"MF",2005,
"MF",2004,
"MF",2003,
"MF",2002,
"MF",2001,
"MF",2000,
"MF",2012,
"MF",2011,
"MF",1984,
"MF",1983,
"MF",1982,
"MF",1968,
"MF",1967,
"MF",1979,
"MF",1978,
"MF",1977,
"MF",1976,
"MF",1975,
"MF",1974,
"MF",1973,
"MF",1972,
"MF",1971,
"MF",1970,
"MF",1969,
"MF",1995,
"MF",1994,
"MF",1966,
"MF",1965,
"MF",1964,
"MF",1963,
"MF",1962,
"MF",1961,
"MF",1960,
"MF",1999,
"MF",1998,
"MF",1997,
"MF",1996,
"MF",1991,
"MF",1990,
"MF",1993,
"MF",1992,
"MF",1987,
"MF",1986,
"MF",1989,
"MF",1988,
"MF",1985,
"MA",1994,19.4440002441406
"MA",1992,16
"MA",2017,9.33199977874756
"MA",1993,15.8999996185303
"MA",2015,9.65999984741211
"MA",2014,9.69999980926514
"MA",2013,9.22999954223633
"MA",2016,9.39999961853027
"MA",1998,19.1200008392334
"MA",1997,16.8999996185303
"MA",1996,18.1000003814697
"MA",1995,22.8999996185303
"MA",1981,
"MA",1980,
"MA",1979,
"MA",1991,17.2999992370605
"MA",1990,
"MA",1989,
"MA",1988,
"MA",1987,
"MA",1986,
"MA",1985,
"MA",1984,
"MA",1983,
"MA",1982,
"MA",2008,9.56999969482422
"MA",2007,9.5600004196167
"MA",2006,9.67000007629395
"MA",1978,
"MA",1977,
"MA",1976,
"MA",1975,
"MA",1974,
"MA",1973,
"MA",2012,8.98999977111816
"MA",2011,8.90999984741211
"MA",2010,9.0600004196167
"MA",2009,9.10000038146973
"MA",1970,
"MA",1969,
"MA",1968,
"MA",2005,11.0100002288818
"MA",2004,10.8299999237061
"MA",2003,11.9200000762939
"MA",2002,11.5900001525879
"MA",2001,12.460000038147
"MA",2000,13.5799999237061
"MA",1999,13.9399995803833
"MA",1960,
"MA",1972,
"MA",1971,
"MA",1966,
"MA",1965,
"MA",1964,
"MA",1967,
"MA",1962,
"MA",1961,
"MA",1963,
"MC",2008,
"MC",2010,
"MC",2009,
"MC",2014,
"MC",2013,
"MC",2012,
"MC",2011,
"MC",1970,
"MC",1969,
"MC",1968,
"MC",1967,
"MC",1966,
"MC",1965,
"MC",1964,
"MC",1963,
"MC",1962,
"MC",1961,
"MC",1960,
"MC",2000,
"MC",1999,
"MC",1998,
"MC",1997,
"MC",1996,
"MC",1995,
"MC",1994,
"MC",1993,
"MC",1992,
"MC",1991,
"MC",1990,
"MC",1989,
"MC",2017,
"MC",2016,
"MC",2015,
"MC",1972,
"MC",1971,
"MC",1984,
"MC",1983,
"MC",1982,
"MC",2007,
"MC",2006,
"MC",2005,
"MC",2004,
"MC",2003,
"MC",2002,
"MC",2001,
"MC",1987,
"MC",1986,
"MC",1985,
"MC",1980,
"MC",1979,
"MC",1978,
"MC",1981,
"MC",1976,
"MC",1988,
"MC",1974,
"MC",1977,
"MC",1975,
"MC",1973,
"MD",1987,
"MD",1986,
"MD",2015,3.69000005722046
"MD",2014,3.85999989509583
"MD",1985,
"MD",2012,5.57999992370605
"MD",2011,6.67999982833862
"MD",2010,7.44999980926514
"MD",2013,5.09999990463257
"MD",2008,3.98000001907349
"MD",2007,5.07000017166138
"MD",2006,7.38000011444092
"MD",2009,6.40000009536743
"MD",2017,4.4539999961853
"MD",2016,4.17999982833862
"MD",1989,
"MD",1988,
"MD",1974,
"MD",1973,
"MD",1972,
"MD",1984,
"MD",1983,
"MD",1982,
"MD",1981,
"MD",1980,
"MD",1979,
"MD",1978,
"MD",1977,
"MD",1976,
"MD",1975,
"MD",2001,7.28000020980835
"MD",2000,8.47000026702881
"MD",1999,11.1300001144409
"MD",1971,
"MD",1970,
"MD",1969,
"MD",1968,
"MD",1967,
"MD",1966,
"MD",2005,7.28999996185303
"MD",2004,8.17000007629395
"MD",2003,7.94999980926514
"MD",2002,6.80000019073486
"MD",1964,
"MD",1963,
"MD",1962,
"MD",1998,11.0220003128052
"MD",1997,10.9399995803833
"MD",1996,10.8610000610352
"MD",1995,8.44699954986572
"MD",1994,7.39499998092651
"MD",1993,8.26500034332275
"MD",1992,8.18400001525879
"MD",1991,8.4689998626709
"MD",1990,
"MD",1965,
"MD",1960,
"MD",1961,
"MG",1999,5.80900001525879
"MG",1998,5.81300020217896
"MG",2002,4.93599987030029
"MG",2001,5.34999990463257
"MG",2000,5.80000019073486
"MG",1960,
"MG",1987,
"MG",1986,
"MG",1985,
"MG",1997,5.81599998474121
"MG",1996,5.81500005722046
"MG",1995,5.81400012969971
"MG",1994,5.81199979782104
"MG",1993,5.82000017166138
"MG",1992,5.81799983978271
"MG",1991,5.80700016021729
"MG",1990,
"MG",1989,
"MG",1988,
"MG",2013,0.89300000667572
"MG",2012,0.600000023841858
"MG",2011,2.24699997901917
"MG",1984,
"MG",1983,
"MG",1982,
"MG",1981,
"MG",1980,
"MG",1979,
"MG",2017,1.79700005054474
"MG",2016,1.7960000038147
"MG",2015,1.79999995231628
"MG",2014,1.18599998950958
"MG",1961,
"MG",1974,
"MG",1973,
"MG",2010,3.83999991416931
"MG",2009,3.52500009536743
"MG",2008,3.2279999256134
"MG",2007,2.91599988937378
"MG",2006,2.60700011253357
"MG",2005,2.29999995231628
"MG",2004,3.43499994277954
"MG",2003,4.51999998092651
"MG",1963,
"MG",1962,
"MG",1975,
"MG",1970,
"MG",1969,
"MG",1972,
"MG",1971,
"MG",1966,
"MG",1978,
"MG",1968,
"MG",1967,
"MG",1977,
"MG",1976,
"MG",1965,
"MG",1964,
"MV",1990,
"MV",1989,
"MV",1988,
"MV",1991,0.791999995708466
"MV",1973,
"MV",1972,
"MV",1971,
"MV",1970,
"MV",1969,
"MV",1968,
"MV",1967,
"MV",1966,
"MV",1996,1.00100004673004
"MV",1995,0.790000021457672
"MV",1994,0.78600001335144
"MV",1993,0.800999999046326
"MV",1992,0.794000029563904
"MV",1987,
"MV",1986,
"MV",1985,
"MV",1984,
"MV",1983,
"MV",1982,
"MV",1981,
"MV",1980,
"MV",1979,
"MV",1978,
"MV",1977,
"MV",1976,
"MV",1975,
"MV",1974,
"MV",2017,4.99499988555908
"MV",2016,5.02799987792969
"MV",2015,5.05299997329712
"MV",2014,5.21000003814697
"MV",2013,4.96600008010864
"MV",2012,5.11399984359741
"MV",2011,4.68100023269653
"MV",2010,4.5770001411438
"MV",1965,
"MV",1964,
"MV",1963,
"MV",1962,
"MV",1961,
"MV",1960,
"MV",2003,2.6710000038147
"MV",2002,2.58400011062622
"MV",2001,2.31599998474121
"MV",2000,1.97000002861023
"MV",1999,1.71399998664856
"MV",1998,1.44700002670288
"MV",1997,1.21300005912781
"MV",2006,3.4760000705719
"MV",2009,4.86800003051758
"MV",2008,4.11600017547607
"MV",2007,3.9539999961853
"MV",2005,3.84100008010864
"MV",2004,3.21099996566772
"MX",1984,
"MX",1983,
"MX",1986,
"MX",1985,
"MX",1976,
"MX",1975,
"MX",1974,
"MX",1973,
"MX",1972,
"MX",1971,
"MX",1970,
"MX",1969,
"MX",1968,
"MX",1967,
"MX",1966,
"MX",1965,
"MX",1964,
"MX",1991,3.04999995231628
"MX",1990,
"MX",1989,
"MX",1988,
"MX",1987,
"MX",2013,4.94000005722046
"MX",2012,4.92000007629395
"MX",2011,5.19000005722046
"MX",1982,
"MX",1981,
"MX",1980,
"MX",1979,
"MX",1978,
"MX",1977,
"MX",2017,3.50099992752075
"MX",2016,3.88000011444092
"MX",2015,4.34000015258789
"MX",2014,4.82999992370605
"MX",2000,2.55999994277954
"MX",1999,2.49000000953674
"MX",1998,3.5699999332428
"MX",2010,5.32999992370605
"MX",2009,5.38000011444092
"MX",2008,3.90000009536743
"MX",2007,3.65000009536743
"MX",2006,3.5699999332428
"MX",2005,3.55999994277954
"MX",1963,
"MX",1962,
"MX",1961,
"MX",1960,
"MX",2001,2.53999996185303
"MX",1995,6.8899998664856
"MX",1994,4.25
"MX",1997,4.05999994277954
"MX",1996,5.25
"MX",2004,3.66000008583069
"MX",1993,3.21000003814697
"MX",1992,3.09999990463257
"MX",2003,2.96000003814697
"MX",2002,2.86999988555908
"MH",2016,
"MH",2015,
"MH",2017,
"MH",1977,
"MH",2014,
"MH",2013,
"MH",1976,
"MH",1975,
"MH",2010,
"MH",2009,
"MH",2012,
"MH",2011,
"MH",2006,
"MH",2005,
"MH",2004,
"MH",2003,
"MH",2002,
"MH",2001,
"MH",2000,
"MH",1999,
"MH",1998,
"MH",1997,
"MH",1996,
"MH",2008,
"MH",2007,
"MH",1980,
"MH",1979,
"MH",1978,
"MH",1964,
"MH",1963,
"MH",1962,
"MH",1974,
"MH",1973,
"MH",1972,
"MH",1971,
"MH",1970,
"MH",1969,
"MH",1968,
"MH",1967,
"MH",1966,
"MH",1965,
"MH",1991,
"MH",1990,
"MH",1989,
"MH",1961,
"MH",1960,
"MH",1986,
"MH",1985,
"MH",1984,
"MH",1983,
"MH",1995,
"MH",1994,
"MH",1993,
"MH",1992,
"MH",1987,
"MH",1982,
"MH",1981,
"MH",1988,
"MK",1994,36.0449981689453
"MK",1993,36.1240005493164
"MK",1992,35.9480018615723
"MK",2015,26.0699996948242
"MK",2014,28.0300006866455
"MK",2017,22.9479999542236
"MK",2016,23.7199993133545
"MK",1997,36
"MK",1996,36.2809982299805
"MK",1995,35.4739990234375
"MK",1982,
"MK",1981,
"MK",1980,
"MK",1979,
"MK",1991,35.9970016479492
"MK",1990,
"MK",1989,
"MK",1988,
"MK",1987,
"MK",1986,
"MK",1985,
"MK",1984,
"MK",1983,
"MK",2010,32.0200004577637
"MK",2009,32.1800003051758
"MK",2008,33.7599983215332
"MK",2007,34.9300003051758
"MK",1978,
"MK",1977,
"MK",1976,
"MK",1975,
"MK",1974,
"MK",1973,
"MK",2013,29
"MK",2012,31.0200004577637
"MK",2011,31.3799991607666
"MK",1970,
"MK",1969,
"MK",1968,
"MK",1967,
"MK",2006,36.0299987792969
"MK",2005,37.25
"MK",2004,37.1599998474121
"MK",2003,36.689998626709
"MK",2002,31.9400005340576
"MK",2001,30.5200004577637
"MK",2000,32.2000007629395
"MK",1999,32.4000015258789
"MK",1998,34.5
"MK",1966,
"MK",1965,
"MK",1964,
"MK",1963,
"MK",1962,
"MK",1961,
"MK",1960,
"MK",1972,
"MK",1971,
"ML",2011,6.90000009536743
"ML",2010,8.06999969482422
"ML",2009,9.98900032043457
"ML",2012,7.09999990463257
"ML",1973,
"ML",1972,
"ML",1971,
"ML",1970,
"ML",1969,
"ML",2008,10.8540000915527
"ML",2007,11.710000038147
"ML",2006,10.3219995498657
"ML",2005,9.53299999237061
"ML",2004,8.75
"ML",2003,7.8899998664856
"ML",2002,7.08900022506714
"ML",2001,6.30399990081787
"ML",2000,5.49399995803833
"ML",1999,4.7020001411438
"ML",1998,3.90000009536743
"ML",1997,3.09999990463257
"ML",1996,3.09999990463257
"ML",1995,3.09400010108948
"ML",1994,3.09200000762939
"ML",1993,3.08599996566772
"ML",1992,3.07800006866455
"ML",1991,3.07399988174438
"ML",1990,
"ML",1976,
"ML",1975,
"ML",1974,
"ML",2014,6.38000011444092
"ML",2013,7.30000019073486
"ML",1985,
"ML",1984,
"ML",1983,
"ML",1968,
"ML",1967,
"ML",1966,
"ML",1965,
"ML",1964,
"ML",1963,
"ML",1962,
"ML",1961,
"ML",1960,
"ML",1986,
"ML",1981,
"ML",1980,
"ML",1979,
"ML",1982,
"ML",1977,
"ML",1989,
"ML",1988,
"ML",1978,
"ML",2015,7.73000001907349
"ML",2017,7.91099977493286
"ML",1987,
"ML",2016,7.81300020217896
"MT",1995,6.11299991607666
"MT",1993,7.02299976348877
"MT",1996,7.18300008773804
"MT",1974,
"MT",1994,7.46299982070923
"MT",1976,
"MT",1975,
"MT",1998,7.30299997329712
"MT",1997,6.89499998092651
"MT",1982,
"MT",1981,
"MT",1980,
"MT",1992,6.88600015640259
"MT",1991,6.41400003433228
"MT",1990,
"MT",1989,
"MT",1988,
"MT",1987,
"MT",1986,
"MT",1985,
"MT",1984,
"MT",1983,
"MT",1969,
"MT",1968,
"MT",1967,
"MT",1979,
"MT",1978,
"MT",1977,
"MT",2017,4.25600004196167
"MT",2016,4.69999980926514
"MT",2015,5.3899998664856
"MT",1973,
"MT",1972,
"MT",1971,
"MT",1970,
"MT",2011,6.38000011444092
"MT",2010,6.84999990463257
"MT",2009,6.8899998664856
"MT",1966,
"MT",1965,
"MT",1964,
"MT",1963,
"MT",1962,
"MT",1961,
"MT",1960,
"MT",2000,6.32000017166138
"MT",1999,7.07299995422363
"MT",2012,6.30999994277954
"MT",2007,6.46999979019165
"MT",2006,6.80000019073486
"MT",2005,6.92000007629395
"MT",2008,5.98000001907349
"MT",2003,7.48999977111816
"MT",2002,6.90000009536743
"MT",2014,5.80000019073486
"MT",2004,7.32000017166138
"MT",2013,6.3899998664856
"MT",2001,7.1100001335144
"MM",1989,
"MM",1990,
"MM",2016,0.782999992370605
"MM",1988,
"MM",2017,0.794000029563904
"MM",2012,0.781000018119812
"MM",2015,0.769999980926514
"MM",2014,0.774999976158142
"MM",2013,0.778999984264374
"MM",2008,0.796999990940094
"MM",2011,0.782000005245209
"MM",2010,0.785000026226044
"MM",2009,0.791999995708466
"MM",1992,0.907000005245209
"MM",1991,0.890999972820282
"MM",1978,
"MM",1977,
"MM",1976,
"MM",1975,
"MM",1987,
"MM",1986,
"MM",1985,
"MM",1984,
"MM",1983,
"MM",1982,
"MM",1981,
"MM",1980,
"MM",1979,
"MM",2005,0.851000010967255
"MM",2004,0.861000001430511
"MM",2003,0.870000004768372
"MM",2002,0.875999987125397
"MM",1974,
"MM",1973,
"MM",1972,
"MM",1971,
"MM",1970,
"MM",1969,
"MM",1968,
"MM",2007,0.825999975204468
"MM",2006,0.83899998664856
"MM",1966,
"MM",1965,
"MM",1964,
"MM",1963,
"MM",2001,0.883000016212463
"MM",2000,0.892000019550323
"MM",1999,0.893999993801117
"MM",1998,0.88400000333786
"MM",1997,0.887000024318695
"MM",1996,0.892000019550323
"MM",1995,0.896000027656555
"MM",1994,0.893999993801117
"MM",1993,0.893999993801117
"MM",1962,
"MM",1961,
"MM",1960,
"MM",1967,
"ME",2005,30.3099994659424
"ME",2004,30.3549995422363
"ME",2006,24.4139995574951
"ME",1961,
"ME",1960,
"ME",2001,30.4899997711182
"ME",2000,29.7840003967285
"ME",1999,31.5279998779297
"ME",1998,30.2430000305176
"ME",1997,30.3430004119873
"ME",2008,17.1499996185303
"ME",2007,19.3999996185303
"ME",1965,
"ME",1964,
"ME",1963,
"ME",1962,
"ME",1990,
"ME",1989,
"ME",1988,
"ME",1987,
"ME",1986,
"ME",1985,
"ME",1984,
"ME",1996,29.7900009155273
"ME",1995,30.2689990997314
"ME",1994,31.6000003814697
"ME",1993,29.1580009460449
"ME",1992,29.0890007019043
"ME",1991,29.5279998779297
"ME",2017,16.0189990997314
"ME",2016,17.7199993133545
"ME",2015,17.5200004577637
"ME",2014,18
"ME",2013,19.5
"ME",2012,19.7299995422363
"ME",2011,19.7099990844727
"ME",2010,19.6800003051758
"ME",2009,19.0900001525879
"ME",1968,
"ME",1967,
"ME",1966,
"ME",1979,
"ME",1978,
"ME",2003,30.488000869751
"ME",2002,30.4869995117188
"ME",1975,
"ME",1974,
"ME",1973,
"ME",1972,
"ME",1971,
"ME",1983,
"ME",1982,
"ME",1981,
"ME",1980,
"ME",1970,
"ME",1977,
"ME",1976,
"ME",1969,
"MN",2004,3.59999990463257
"MN",2006,3.20000004768372
"MN",2005,3.29999995231628
"MN",2001,4.59999990463257
"MN",2007,7.19999980926514
"MN",1999,4.69999980926514
"MN",1998,5.90000009536743
"MN",1997,7.69999980926514
"MN",2000,4.59999990463257
"MN",1968,
"MN",1967,
"MN",1966,
"MN",1965,
"MN",1964,
"MN",2003,6.80000019073486
"MN",2002,5.80700016021729
"MN",1988,
"MN",1987,
"MN",1986,
"MN",1985,
"MN",1984,
"MN",1996,6.69999980926514
"MN",1995,5.5
"MN",1994,9
"MN",1993,8.60000038146973
"MN",1992,9.67199993133545
"MN",1991,9.61200046539307
"MN",1990,
"MN",1989,
"MN",1975,
"MN",1974,
"MN",1973,
"MN",1972,
"MN",1971,
"MN",1970,
"MN",1969,
"MN",2010,6.55000019073486
"MN",2009,5.8600001335144
"MN",2008,5.55999994277954
"MN",1979,
"MN",1978,
"MN",1963,
"MN",1962,
"MN",1961,
"MN",1960,
"MN",2015,4.8600001335144
"MN",2014,4.80000019073486
"MN",2013,4.23000001907349
"MN",1983,
"MN",1982,
