"di_id","year","value"
"MT",1963,
"MT",1964,
"MT",1965,
"MT",1966,
"MT",1967,
"MT",1968,
"MT",1969,
"MT",1970,
"MT",1971,
"MT",1972,
"MT",1973,
"MT",1974,
"MT",1975,
"MT",1976,
"MT",1977,
"MT",1978,
"MT",1979,
"MT",1980,
"MT",1981,
"MT",1982,
"MT",1983,
"MT",1984,
"MT",1985,
"MT",1986,
"MT",2013,20097.3217459759
"MT",2014,20707.1327342537
"MT",2002,17785.4615417135
"MT",2003,16538.6415841972
"MT",2004,17025.4869396418
"MT",2005,18289.4236117346
"MT",2006,18292.6942792363
"MT",2007,17660.0772387198
"MT",2008,18092.2707987249
"MT",2009,18218.8074859027
"MT",2010,19371.3814061385
"MT",2011,18847.7089716635
"MT",2012,20189.7068916598
"MT",2017,22815.8816896589
"MT",2015,24996.9029758524
"MT",2016,23840
"PT",1972,
"PT",1971,
"PT",1976,
"PT",1977,
"PT",1978,
"PT",1979,
"PT",1980,
"PT",1981,11033.1066539219
"PT",1982,11236.8963177491
"PT",1983,10788.8444720591
"PT",1984,10355.2708513549
"PT",1985,10070.1936279317
"PT",1973,
"PT",1974,
"PT",1975,
"PT",1960,
"PT",1961,
"PT",1962,
"PT",1963,
"PT",1964,
"PT",1965,
"PT",1966,
"PT",1967,
"PT",1968,
"PT",1969,
"PT",1970,
"PT",2012,19429.3289164911
"PT",2013,18554.7512931657
"PT",2014,18337.9882726581
"PT",2015,20693.8229829324
"PT",2016,19850
"PT",2017,19155.9423994923
"PT",1991,13753.1130482047
"PT",1992,14213.3211854319
"PT",1993,16415.2639200625
"PT",1994,16449.8565084526
"PT",1995,15242.3689494197
"PT",1996,16366.9600340379
"PT",1997,18280.1136564216
"PT",1998,17825.098899273
"PT",1986,9107.89876310299
"PT",1987,10581.2275948547
"PT",1988,12917.7772939465
"PT",1989,14309.2689466947
"PT",1990,13127.0093493907
"PT",2004,17292.4779019135
"PT",2005,19215.9835215327
"PT",2006,19251.9729089185
"PT",2007,18401.741341633
"PT",2008,18199.4798760589
"PT",2009,19361.259339042
"PT",2010,20299.1003475858
"PT",2011,19156.6532785669
"PT",1999,18118.1401320608
"PT",2000,20056.9982220644
"PT",2001,19392.5261598604
"PT",2002,17547.9938379464
"PT",2003,15975.8776082099
"ES",1960,
"ES",1961,
"ES",1962,
"ES",1963,
"ES",1964,
"ES",1965,
"ES",1966,
"ES",1967,
"ES",1994,20867.1275071209
"ES",1995,19250.7017198595
"ES",1996,19856.4708523385
"ES",1997,22755.6542410157
"ES",1998,22126.8382790467
"ES",1999,22567.1329564068
"ES",2000,25694.5974643517
"ES",2001,25066.3180738654
"ES",2002,22896.6606543093
"ES",2003,21324.9447974993
"ES",2004,22862.3335695499
"ES",2005,25676.2671282387
"ES",2006,26425.4456502134
"ES",2007,25060.3800626082
"ES",1968,
"ES",1969,
"ES",1970,
"ES",1971,
"ES",1972,
"ES",1973,
"ES",1974,
"ES",1975,
"ES",1976,
"ES",1977,
"ES",1978,
"ES",1979,
"ES",1980,
"ES",1981,16826.7569290828
"ES",1982,15876.0540555924
"ES",1983,15760.7827103046
"ES",1984,15179.6622158067
"ES",1985,14651.3202654909
"ES",1986,12993.6241175114
"ES",1987,14248.0769755264
"ES",1988,16916.557321117
"ES",1989,18309.9405179956
"ES",1990,16723.7488908028
"ES",1991,17861.5733536906
"ES",1992,18774.8727248133
"ES",1993,21223.57541304
"ES",2011,25052.843000645
"ES",2008,24783.5826155686
"ES",2009,26379.407981364
"ES",2010,27105.3324608223
"ES",2015,28423.1600869385
"ES",2012,25887.6806086528
"ES",2013,24667.281581164
"ES",2014,24618.7002353035
"ES",2016,27580
"ES",2017,26385.4955261587
"TR",1977,
"TR",1988,3798.53718741358
"TR",1989,3331.18003773706
"TR",1990,3118.45146286221
"TR",1978,
"TR",1979,
"TR",1980,
"TR",1981,3352.61114784664
"TR",1982,3221.42069946646
"TR",1983,3149.21004427947
"TR",1984,3236.3642032327
"TR",1985,3003.97761032297
"TR",1986,3224.07965033189
"TR",1987,3663.12581346656
"TR",1960,
"TR",1961,
"TR",1962,
"TR",1963,
"TR",1964,
"TR",1965,
"TR",1966,
"TR",1967,
"TR",1968,
"TR",1969,
"TR",1970,
"TR",1971,
"TR",1972,
"TR",1973,
"TR",1974,
"TR",1975,
"TR",1976,
"TR",2017,11891.8252122775
"TR",1991,3516.37647803724
"TR",1992,4018.36672418398
"TR",1993,4088.98277633206
"TR",1994,4574.36443558641
"TR",1995,4004.63829853963
"TR",1996,4093.60584934779
"TR",1997,4597.31120705576
"TR",1998,4833.1748671976
"TR",1999,5244.61952944248
"TR",2000,6309.33628144652
"TR",2001,6678.10145751728
"TR",2002,5990.04286616013
"TR",2003,5308.56884608942
"TR",2004,5987.35958279711
"TR",2005,6828.04281223246
"TR",2006,7697.94022807323
"TR",2007,7491.60181312962
"TR",2008,7337.73704204644
"TR",2009,8135.11643763285
"TR",2010,8018.30485977926
"TR",2011,8898.98796794225
"TR",2012,9399.81865154585
"TR",2013,9888.59616469575
"TR",2014,10631.1577329082
"TR",2015,11683.0380104721
"TR",2016,11230
"AU",1960,
"AU",1961,
"AU",1962,
"AU",1963,
"AU",1964,
"AU",1965,
"AU",1966,
"AU",1967,
"AU",1968,
"AU",1969,
"AU",1970,
"AU",1971,
"AU",1972,
"AU",1999,40222.5776990068
"AU",2000,42085.5811788496
"AU",2001,43569.688167127
"AU",2002,40034.9349892167
"AU",2003,34148.8171155489
"AU",2004,35293.4100657832
"AU",2005,38612.2105662754
"AU",2006,41994.1562530057
"AU",2007,39498.3260874494
"AU",2008,41323.5776711983
"AU",2009,46291.3434429922
"AU",2010,40034.2066710233
"AU",2011,36694.8547633282
"AU",2012,43981.4556139457
"AU",1973,
"AU",1974,
"AU",1975,
"AU",1976,
"AU",1977,
"AU",1978,
"AU",1979,
"AU",1980,
"AU",1981,26996.8154693165
"AU",1982,27692.6415301218
"AU",1983,27556.9615136903
"AU",1984,27695.3157374377
"AU",1985,32961.8214411123
"AU",1986,33260.926092436
"AU",1987,30291.3837718154
"AU",1988,27915.1864914747
"AU",1989,28364.2875026785
"AU",1990,30476.8180989879
"AU",1991,31672.7011665322
"AU",1992,33718.8847651011
"AU",1993,36728.4993321038
"AU",1994,33659.2717502845
"AU",1995,33004.0263026145
"AU",1996,32575.9883537335
"AU",1997,36318.5404656534
"AU",1998,42230.6624407773
"AU",2016,54130
"AU",2013,50929.3839388578
"AU",2014,53710.3321445121
"AU",2015,60332.1132905948
"AU",2017,48163.3014997917
"NZ",1982,25347.946174516
"NZ",1988,23445.4675011142
"NZ",1989,26989.0852233042
"NZ",1990,26409.1077489101
"NZ",1991,24033.2629854341
"NZ",1992,25150.5542441205
"NZ",1993,25142.1000447383
"NZ",1994,24646.3857964052
"NZ",1995,24796.7995770788
"NZ",1983,24651.0539065413
"NZ",1984,25238.9267007408
"NZ",1985,25180.9317068096
"NZ",1986,24042.1232570447
"NZ",1987,22326.6526283994
"NZ",1960,
"NZ",1961,
"NZ",1962,
"NZ",1963,
"NZ",1964,
"NZ",1965,
"NZ",1966,
"NZ",1967,
"NZ",1968,
"NZ",1969,
"NZ",1970,
"NZ",1971,
"NZ",1972,
"NZ",1973,
"NZ",1974,
"NZ",1975,
"NZ",1976,
"NZ",1977,
"NZ",1978,
"NZ",1979,
"NZ",1980,
"NZ",1981,25897.8203692063
"NZ",2007,31901.6987282311
"NZ",2008,32037.7458340471
"NZ",1996,25330.2705637579
"NZ",1997,27070.5906374456
"NZ",1998,30430.1569378743
"NZ",1999,29062.7208708777
"NZ",2000,30687.4068885086
"NZ",2001,31488.4398549708
"NZ",2002,29182.6433777825
"NZ",2003,27418.12003682
"NZ",2004,29261.2694977832
"NZ",2005,31950.221504541
"NZ",2006,35151.2689167854
"NZ",2011,30519.6106041943
"NZ",2012,34107.6674999406
"NZ",2009,37547.2032693881
"NZ",2010,31786.1850000812
"NZ",2015,40775.3360795949
"NZ",2016,38560
"NZ",2013,35192.984178951
"NZ",2014,35476.1767810809
"NZ",2017,36943.2703898816
"ZA",1963,
"ZA",1964,
"ZA",1974,
"ZA",1975,
"ZA",1976,
"ZA",1977,
"ZA",1965,
"ZA",1966,
"ZA",1967,
"ZA",1968,
"ZA",1969,
"ZA",1970,
"ZA",1971,
"ZA",1972,
"ZA",1973,
"ZA",1960,
"ZA",1961,
"ZA",1962,
"ZA",2003,3364.83621179048
"ZA",2004,3434.56117456437
"ZA",2005,4300.96148257267
"ZA",2006,4859.20420663329
"ZA",2007,4897.65594736121
"ZA",2008,5345.4968742908
"ZA",2009,4989.34323597533
"ZA",2010,4324.12510190913
"ZA",2011,4549.42530902347
"ZA",2012,5291.17497277045
"ZA",2013,5703.50845883532
"ZA",2014,5592.55868701613
"ZA",2015,5617.54245788564
"ZA",2016,5490
"ZA",2017,4657.11198248754
"ZA",1978,
"ZA",1979,
"ZA",1980,
"ZA",1981,4665.86224544836
"ZA",1982,4993.64662126174
"ZA",1983,4015.73813806508
"ZA",1984,4809.67539198996
"ZA",1985,5606.26462534284
"ZA",1986,4841.16025251321
"ZA",1987,4285.28141534407
"ZA",1988,5120.14253446347
"ZA",1989,5499.2551045013
"ZA",1990,4442.0874295169
"ZA",1991,4010.37500254553
"ZA",1992,3593.17561109639
"ZA",1993,3793.07513809935
"ZA",1994,3908.89554156473
"ZA",1995,3760.75291702065
"ZA",1996,4163.14274700327
"ZA",1997,4053.80006481729
"ZA",1998,4056.47024991097
"ZA",1999,4056.67234486646
"ZA",2000,4147.6537258497
"ZA",2001,4447.4869546186
"ZA",2002,4534.92475740782
"AR",1988,7645.53301499948
"AR",1989,8268.60051521053
"AR",1990,5137.44504939345
"AR",1991,5273.13455289232
"AR",1992,7663.33102693102
"AR",1993,8867.07880146593
"AR",1994,9191.51327343506
"AR",1995,8652.4746880293
"AR",1996,9102.78182667674
"AR",1997,9633.01068132218
"AR",1998,9652.41415032317
"AR",1999,9274.38149408121
"AR",2000,9055.10017502754
"AR",2001,8562.41093970036
"AR",2002,11559.0213926603
"AR",1960,
"AR",1961,
"AR",1962,
"AR",1963,
"AR",1964,
"AR",1965,
"AR",1966,
"AR",1967,
"AR",1968,
"AR",1969,
"AR",1970,
"AR",1971,
"AR",1972,
"AR",1973,
"AR",1974,
"AR",1975,
"AR",1976,
"AR",1977,
"AR",1978,
"AR",1979,
"AR",1980,
"AR",1981,4023.86999778186
"AR",1982,7177.8368284418
"AR",1983,6576.01412001752
"AR",1984,6016.612635565
"AR",1985,6965.32197489956
"AR",1986,7049.50589287168
"AR",1987,8431.45003937253
"AR",2003,8944.0205594563
"AR",2004,8191.73482489177
"AR",2005,9535.64912791306
"AR",2006,10444.6894570557
"AR",2007,10933.0896938512
"AR",2008,10597.6545176325
"AR",2009,11002.615234816
"AR",2010,11324.7744631646
"AR",2011,11180.6680032887
"AR",2012,11193.1022996006
"AR",2013,11769.3015970168
"AR",2014,11950.6372009572
"AR",2015,10805.3836638148
"AR",2016,11940
"AR",2017,11654.8487334701
"BO",1974,
"BO",1975,
"BO",1976,
"BO",1977,
"BO",1978,
"BO",1979,
"BO",1980,
"BO",1981,3516.40212113473
"BO",1982,2544.47686384114
"BO",1983,2609.63887817204
"BO",1984,2447.54303392539
"BO",1972,
"BO",1973,
"BO",1960,
"BO",1961,
"BO",1962,
"BO",1963,
"BO",1964,
"BO",1965,
"BO",1966,
"BO",1967,
"BO",1968,
"BO",1969,
"BO",1970,
"BO",1971,
"BO",2012,2311.18835435979
"BO",2013,2505.61010405827
"BO",2014,2689.5749227108
"BO",2015,2947.59743592822
"BO",2016,3080
"BO",2017,2991.82418565246
"BO",1991,1727.86068175265
"BO",1992,1730.34676081671
"BO",1993,1844.76045601003
"BO",1994,1900.88996190779
"BO",1995,1837.33089341555
"BO",1996,1865.47945640749
"BO",1997,1924.06921398065
"BO",1985,2145.99435106243
"BO",1986,1929.07832183116
"BO",1987,1766.13125416513
"BO",1988,1685.08836116826
"BO",1989,1729.20907682019
"BO",1990,1752.87867718037
"BO",2004,2112.25742329462
"BO",2005,2149.28441244835
"BO",2006,2035.25634589749
"BO",2007,2053.79655058244
"BO",2008,2061.72825464076
"BO",2009,2255.21314865173
"BO",2010,2287.55423762661
"BO",1998,1962.96085241654
"BO",1999,1983.54885063869
"BO",2000,2025.62808281668
"BO",2001,2053.6549442545
"BO",2002,2100.23092377754
"BO",2003,2087.82290904536
"BO",2011,2190.94681374147
"BR",2001,7282.76658356787
"BR",2002,7674.00697973505
"BR",2003,6810.96002079984
"BR",2005,6237.78782839143
"BR",2006,6293.60991368374
"BR",2007,6715.23634897968
"BR",2004,6745.98748664295
"BR",1995,5241.30910234671
"BR",1996,5879.73966309726
"BR",1997,6582.26417195964
"BR",1998,6508.80869557437
"BR",1999,8024.87923435389
"BR",2000,7200.31644085001
"BR",1960,
"BR",1961,
"BR",1962,
"BR",1963,
"BR",1964,
"BR",1965,
"BR",1966,
"BR",1967,
"BR",1968,
"BR",1969,
"BR",1970,
"BR",1971,
"BR",1972,
"BR",1973,
"BR",1974,
"BR",1975,
"BR",1976,
"BR",1977,
"BR",1978,
"BR",1979,
"BR",1980,
"BR",1981,
"BR",1982,
"BR",1983,
"BR",1984,7880.48260297446
"BR",1985,5922.23941222415
"BR",1986,6154.80703543403
"BR",1987,6757.03159008797
"BR",1988,6721.71863770062
"BR",1989,6176.01734782636
"BR",1990,5670.37758608163
"BR",1991,7825.96302723088
"BR",1992,7850.78831479723
"BR",1993,7153.8749730278
"BR",1994,5827.5658762905
"BR",2008,7133.87637749971
"BR",2009,7896.70027914591
"BR",2010,7639.64550550314
"BR",2011,7686.57865908773
"BR",2012,9269.75231357694
"BR",2013,9870.68656231095
"BR",2014,9426.5040418528
"BR",2015,10424.2548920641
"BR",2016,8860
"BR",2017,7559.55881674649
"CL",1987,4563.15022841436
"CL",1988,4824.38228882721
"CL",1989,5252.95484679399
"CL",1977,
"CL",1978,
"CL",1979,
"CL",1980,
"CL",1981,4834.14660135837
"CL",1982,4569.35534422265
"CL",1983,4374.24988449246
"CL",1984,4141.57304813357
"CL",1985,4432.68974474756
"CL",1986,4475.09278258246
"CL",1960,
"CL",1961,
"CL",1962,
"CL",1963,
"CL",1964,
"CL",1965,
"CL",1966,
"CL",1967,
"CL",1968,
"CL",1969,
"CL",1970,
"CL",1971,
"CL",1972,
"CL",1973,
"CL",1974,
"CL",1975,
"CL",1976,
"CL",2017,12461.8545699008
"CL",1991,5438.02295654099
"CL",1992,5948.99431110788
"CL",1993,6559.65406280327
"CL",1994,6474.38010961315
"CL",1995,6489.300710768
"CL",1996,7497.56836216678
"CL",1997,8153.71061877465
"CL",1998,8700.89272105067
"CL",1999,8775.72202465961
"CL",2000,8818.6591739827
"CL",2001,9479.38994179026
"CL",2002,9390.27734801929
"CL",1990,5232.01830449434
"CL",2004,8395.64787696992
"CL",2005,8569.29006710718
"CL",2006,8551.03184254179
"CL",2007,9474.0980446311
"CL",2008,10985.6414505689
"CL",2009,11138.1840161926
"CL",2010,10063.4923281414
"CL",2011,10622.8084826472
"CL",2012,12294.8806915358
"CL",2013,13083.7160206695
"CL",2014,14021.1500806679
"CL",2015,14436.336625506
"CL",2003,8931.15917831123
"CL",2016,13430
"CO",2002,3646.29436102455
"CO",2003,3938.14288289225
"CO",2004,3696.83632341718
"CO",2001,3502.30220790156
"CO",2006,3950.02793176457
"CO",2007,3930.98215270357
"CO",2008,3957.74601642247
"CO",2005,3500.41371413663
"CO",2010,4233.68783005188
"CO",2011,4306.40948008802
"CO",2012,4700.24942656957
"CO",2009,4589.92418040411
"CO",2000,3416.2204621357
"CO",1960,
"CO",1961,
"CO",1962,
"CO",1963,
"CO",1964,
"CO",1965,
"CO",1966,
"CO",1967,
"CO",1968,
"CO",1969,
"CO",1970,
"CO",1971,
"CO",1972,
"CO",1973,
"CO",1974,
"CO",1975,
"CO",1976,
"CO",1977,
"CO",1978,
"CO",1979,
"CO",1980,
"CO",1981,2114.29552351022
"CO",1982,1947.38038238822
"CO",1983,1928.01641861466
"CO",1984,2017.4665091611
"CO",1985,2151.61682418709
"CO",1986,2312.67861919871
"CO",1987,2380.3393569165
"CO",1988,2392.66359210661
"CO",1989,2375.94296210055
"CO",1990,2432.52984679229
"CO",1991,2350.01076067952
"CO",1992,2229.1317566638
"CO",1993,2257.91643370059
"CO",1994,2365.05595572876
"CO",1995,2703.07088430775
"CO",1996,3031.40744295701
"CO",1997,2994.76553142351
"CO",1998,3160.92677415925
"CO",1999,3139.74604797548
"CO",2016,6350
"CO",2013,5206.02879065414
"CO",2014,5609.1079921421
"CO",2015,6710.59341429327
"CO",2017,5372.5738014244
"CR",1981,7855.30962228408
"CR",1987,7603.98197393421
"CR",1988,8174.94105083604
"CR",1989,7696.97865725337
"CR",1990,7659.23205039986
"CR",1991,6265.52216461793
"CR",1992,6338.00180392306
"CR",1993,6450.19194735438
"CR",1994,6709.14108315075
"CR",1982,5265.57467940007
"CR",1983,4485.92093713879
"CR",1984,5228.20758500187
"CR",1985,5989.58825266663
"CR",1986,6568.30189474578
"CR",1960,
"CR",1961,
"CR",1962,
"CR",1963,
"CR",1964,
"CR",1965,
"CR",1966,
"CR",1967,
"CR",1968,
"CR",1969,
"CR",1970,
"CR",1971,
"CR",1972,
"CR",1973,
"CR",1974,
"CR",1975,
"CR",1976,
"CR",1977,
"CR",1978,
"CR",1979,
"CR",1980,
"CR",2007,8990.76896103401
"CR",1995,6741.01689324352
"CR",1996,6896.88835885104
"CR",1997,6951.87038506974
"CR",1998,6916.22492024522
"CR",1999,6445.45191465023
"CR",2000,7245.86230902396
"CR",2001,7260.93832810854
"CR",2002,7406.26373979483
"CR",2003,7919.43053648908
"CR",2004,8329.59387063325
"CR",2005,8508.08186355609
"CR",2006,8760.66097559586
"CR",2011,9083.767176195
"CR",2008,9243.35135239733
"CR",2009,9330.1386976476
"CR",2010,8866.9888028573
"CR",2015,10488.4982079801
"CR",2012,9889.86109480698
"CR",2013,10057.7572605909
"CR",2014,10644.3525417075
"CR",2016,10830
"CR",2017,11345.0033820236
"DO",2005,3137.67897820821
"DO",2016,6390
"DO",2017,6623.85379230466
"DO",1976,
"DO",2006,3891.14813209542
"DO",2007,4629.28290315141
"DO",2008,4686.74835961564
"DO",2009,4870.6597312623
"DO",2010,5100.70189949359
"DO",2011,5052.71485264303
"DO",2012,5184.82092559955
"DO",2013,5471.6781660439
"DO",2014,5853.59602695965
"DO",2015,6159.27832652349
"DO",1960,
"DO",1961,
"DO",1962,
"DO",1963,
"DO",1964,
"DO",1965,
"DO",1966,
"DO",1967,
"DO",1968,
"DO",1969,
"DO",1970,
"DO",1971,
"DO",1972,
"DO",1973,
"DO",1974,
"DO",1975,
"DO",1989,2080.4584479743
"DO",1977,
"DO",1978,
"DO",1979,
"DO",1980,
"DO",1981,1964.12482885167
"DO",1982,2136.46155412451
"DO",1983,2194.5654338945
"DO",1984,1525.98711169238
"DO",1985,2614.51355693156
"DO",1986,2142.41791657827
"DO",1987,2084.65366068433
"DO",1988,2275.60383147668
"DO",2002,3659.27972607001
"DO",1990,2042.69293986152
"DO",1991,1974.05751115659
"DO",1992,2397.19131989372
"DO",1993,2733.08274539476
"DO",1994,2694.90551415555
"DO",1995,2816.7979673042
"DO",1996,3050.38312099293
"DO",1997,3239.04973466101
"DO",1998,3304.09004523676
"DO",1999,3571.41798524166
"DO",2000,3611.09837731849
"DO",2001,3526.04401806096
"DO",2003,4242.61753715559
"DO",2004,3999.35358834986
"EC",1960,
"EC",1988,5198.52663561957
"EC",1989,4825.92841488597
"EC",1990,4824.68690159135
"EC",1991,4882.42574481982
"EC",1992,5002.00752445739
"EC",1993,4558.52400997798
"EC",1994,4295.31569862366
"EC",1995,4377.15145603943
"EC",1996,4492.88513837622
"EC",1997,4391.80050444742
"EC",1998,4417.80352834699
"EC",1999,4831.58446171075
"EC",2000,4528.13576268405
"EC",1961,
"EC",1962,
"EC",1963,
"EC",1964,
"EC",1965,
"EC",1966,
"EC",1967,
"EC",1968,
"EC",1969,
"EC",1970,
"EC",1971,
"EC",1972,
"EC",1973,
"EC",1974,
"EC",1975,
"EC",1976,
"EC",1977,
"EC",1978,
"EC",1979,
"EC",1980,
"EC",1981,5234.88473997536
"EC",1982,5199.63973985796
"EC",1983,5064.29033756359
"EC",1984,4471.84995937799
"EC",1985,3785.15822499163
"EC",1986,5173.14125982962
"EC",1987,4796.13571835804
"EC",2001,3549.22766172783
"EC",2002,3554.65282808996
"EC",2003,3934.58575692887
"EC",2004,4535.56882544093
"EC",2005,4769.20344435162
"EC",2006,4750.90683314859
"EC",2007,4754.45421328524
"EC",2008,4865.91092047107
"EC",2009,5095.84639180311
"EC",2010,5112.90191756778
"EC",2011,5376.48855629224
"EC",2012,5654.20245984981
"EC",2013,5910.27321256763
"EC",2014,6031.65275580261
"EC",2015,6054.56996014216
"EC",2016,5800
"EC",2017,5832.20870229108
"SV",2015,3898.81889702856
"SV",2016,3930
"SV",2017,3486.08291072412
"SV",1977,
"SV",1978,
"SV",1979,
"SV",1980,
"SV",1981,2487.94547814035
"SV",1982,2231.24139577537
"SV",2011,3688.51315561811
"SV",2012,3745.00287881492
"SV",2013,3875.11904593657
"SV",2014,3891.55492745927
"SV",1960,
"SV",1961,
"SV",1962,
"SV",1963,
"SV",1964,
"SV",1965,
"SV",1966,
"SV",1967,
"SV",1968,
"SV",1969,
"SV",1970,
"SV",1971,
"SV",1972,
"SV",1973,
"SV",1974,
"SV",1975,
"SV",1976,
"SV",1990,2358.8611470801
"SV",1991,2331.29921341965
"SV",1992,2565.53294981048
"SV",1993,2646.31382366665
"SV",1994,2704.04128048631
"SV",1995,2823.86309439883
"SV",1983,2331.58170971527
"SV",1984,3325.53858760195
"SV",1985,3539.91403023785
"SV",1986,3717.93476942151
"SV",1987,4044.47920942861
"SV",1988,3744.89354709645
"SV",1989,3269.83404337526
"SV",2003,3394.37637322953
"SV",2004,3577.42681082739
"SV",2005,3670.42451559281
"SV",2006,3725.57401905884
"SV",2007,3807.62375993875
"SV",2008,3888.81968523238
"SV",1996,2879.51641267435
"SV",1997,2991.18552598631
"SV",1998,3002.15003719244
"SV",1999,3115.84492870737
"SV",2000,3201.14815716213
"SV",2001,3212.11513319442
"SV",2002,3274.26840349947
"SV",2009,3782.42694211125
"SV",2010,3742.97274914807
"GT",1960,
"GT",1961,
"GT",1964,
"GT",1965,
"GT",1962,
"GT",1963,
"GT",1993,3312.97764929209
"GT",1994,3269.1839292862
"GT",1995,3365.52094120058
"GT",1996,3457.37659099767
"GT",1997,3377.82146426872
"GT",1998,3424.61230766708
"GT",1999,3859.94264031092
"GT",2000,3842.75066129456
"GT",2001,3485.32167667499
"GT",2002,3299.46796079132
"GT",2003,3345.43595929931
"GT",2004,3473.60231253767
"GT",2005,3413.72288406459
"GT",1966,
"GT",1967,
"GT",1968,
"GT",1969,
"GT",1970,
"GT",1971,
"GT",1972,
"GT",1973,
"GT",1974,
"GT",1975,
"GT",1976,
"GT",1977,
"GT",1978,
"GT",1979,
"GT",1980,
"GT",1981,3781.1985732961
"GT",1982,3387.26675769361
"GT",1983,3037.38992613526
"GT",1984,2972.56855933501
"GT",1985,2572.149488323
"GT",1986,4418.76868136349
"GT",1987,3760.66484256514
"GT",1988,3496.99657688208
"GT",1989,3153.09773099436
"GT",1990,3596.56881080547
"GT",1991,3129.08067115816
"GT",1992,3140.61933386407
"GT",2006,3479.65463654476
"GT",2007,3596.77226567454
"GT",2008,3511.15929763589
"GT",2009,3717.8426905831
"GT",2010,3611.45466745605
"GT",2011,3444.39983913082
"GT",2012,3636.79855424429
"GT",2013,3780.00598154542
"GT",2014,3763.88082427419
"GT",2015,3776.99488079087
"GT",2016,3790
"GT",2017,3791.39519514432
"HT",1987,
"HT",2016,790
"HT",2017,730.504788035962
"HT",1977,
"HT",1978,
"HT",1979,
"HT",1980,
"HT",1981,
"HT",1982,
"HT",1983,
"HT",1984,
"HT",1985,
"HT",1986,
"HT",1960,
"HT",1961,
"HT",1962,
"HT",1963,
"HT",1964,
"HT",1965,
"HT",1966,
"HT",1967,
"HT",1968,
"HT",1969,
"HT",1970,
"HT",1971,
"HT",1972,
"HT",1973,
"HT",1974,
"HT",1975,
"HT",1976,
"HT",1990,
"HT",1991,
"HT",1992,
"HT",1993,
"HT",1994,
"HT",1995,
"HT",1996,
"HT",1997,
"HT",1998,702.65575770181
"HT",1999,727.865347886801
"HT",2000,805.616276739818
"HT",1988,
"HT",1989,
"HT",2003,839.277725755161
"HT",2004,677.428354536414
"HT",2005,612.028018336665
"HT",2006,666.351940611086
"HT",2007,651.245805399773
"HT",2008,654.436205247587
"HT",2009,748.143523105329
"HT",2010,672.143804525856
"HT",2011,672.774226426895
"HT",2012,706.471101022494
"HT",2013,733.382584251931
"HT",2001,820.620140028756
"HT",2002,789.990489092553
"HT",2015,752.91848633974
"HT",2014,744.338903239501
"HN",1961,
"HN",1962,
"HN",1960,
"HN",1965,
"HN",1966,
"HN",1963,
"HN",1964,
"HN",1969,
"HN",1970,
"HN",1967,
"HN",1968,
"HN",1996,1282.25348356215
"HN",1997,1318.66580106932
"HN",1998,1257.57971238873
"HN",1999,1292.0058734587
"HN",2000,1449.85960416328
"HN",2001,1557.30495283837
"HN",2002,1716.73062290448
"HN",2003,1810.44105388177
"HN",2004,1911.05178462307
"HN",2005,1959.62917800346
"HN",2006,1978.49237263751
"HN",2007,2031.74132584612
