"di_id","year","value"
"CN",1985,0.000335721839151289
"CN",1986,0.000240146217090231
"CN",1987,8.73481707138373e-05
"CN",1988,9.55231155297455e-05
"CN",1989,0.000386590092140132
"CN",1990,0.00271592862972304
"CN",1991,0.0020749243504382
"CN",1992,0.00353429844129653
"CN",1993,0.00403546219678215
"CN",1994,0.00309358172305615
"CN",1995,0.00326933441483905
"CN",1996,0.00162521700002159
"CN",1997,0.00114597706011636
"CN",1998,0.00160287170374156
"CN",1999,0.00159096877210823
"CN",2000,0.00140460331775529
"CN",2001,0.00129781935727899
"CN",2002,0.00129324301621563
"CN",2003,0.00135365174805863
"CN",2004,0.00137726732194554
"CN",2005,0.00131317834576271
"CN",2006,0.000905222489387866
"CN",2007,0.000774297256640555
"CN",2008,0.000631755746103509
"CN",2009,0.000557423789687599
"CN",2010,0.000423433467089758
"CN",2011,0.000359425303224134
"CN",2012,0.000270586756296292
"CN",2013,0.000180257070533625
"CN",2014,0.000133756863741512
"CN",2015,0.000134703895167667
"CN",2016,0.000133223985567699
"CO",1973,0.00111555222296965
"CO",1974,0.000274677435249888
"CO",1975,0.000475415149904469
"CO",1976,0.000406446250812558
"CO",1977,5.72591677323126e-05
"CO",1978,0.000618527977458721
"CO",1979,3.77080348088899e-05
"CO",1980,0.00282645502201155
"CO",1981,0.00045769289564282
"CO",1982,0.00087893107388938
"CO",1983,0.000112839555828701
"CO",1984,6.82930686334072e-05
"CO",1985,0.000249585697610717
"CO",1986,0.000191444229089051
"CO",1987,0.000217414709679834
"CO",1988,0.000227109075756324
"CO",1989,0.000133180154752128
"CO",1990,0.000549559680258009
"CO",1991,0.000718063558170014
"CO",1992,0.00204750103461592
"CO",1993,0.00581625856741652
"CO",1994,0.000633301418717729
"CO",1995,0.00103694425606022
"CO",1996,0.000670625871917191
"CO",1997,0.00073354674391543
"CO",1998,0.000639193096865337
"CO",1999,0.000837063921874844
"CO",2000,0.000447766138306167
"CO",2001,0.00104356202001994
"CO",2002,0.00468190641361607
"CO",2003,0.00861040556082982
"CO",2004,0.00477865423658589
"CO",2005,0.00482887673222101
"CO",2006,0.00623539137112787
"CO",2007,0.00353362997607158
"CO",2008,0.00412910761852997
"CO",2009,0.00420006367550998
"CO",2010,0.00258074550549975
"CO",2011,0.00315449124423275
"CO",2012,0.00217702639801548
"CO",2013,0.00237276327044591
"CO",2014,0.00339649310986378
"CO",2015,0.00487252964553995
"CO",2016,0.00416779517180696
"CR",1973,0.000237483260042083
"CR",1974,4.77916958450294e-05
"CR",1975,8.89246003411243e-05
"CR",1976,0.000153060524966628
"CR",1977,0.000147726861567045
"CR",1978,0.00148402047175127
"CR",1979,0.000883009029221119
"CR",1980,0.00167864534124894
"CR",1981,0.00472269974473274
"CR",1982,0.00224203957086377
"CR",1983,0.000614763812292854
"CR",1984,0.000165951490696031
"CR",1985,0.000113311882372257
"CR",1986,0.00103215605808771
"CR",1987,0.000167827886549339
"CR",1988,6.66764584950926e-06
"CR",1989,6.9716279070214e-07
"CR",1990,0.00790741480310023
"CR",1991,0.011195740884534
"CR",1992,0.0102948872258543
"CR",1993,0.00521537909062923
"CR",1994,0.00310793931866792
"CR",1995,0.00111121017439082
"CR",1996,0.00155319322837405
"CR",1997,0.00130271622282113
"CR",1998,0.0025305851545766
"CR",1999,0.00142194945554276
"CR",2000,0.00141311103311493
"CR",2001,0.00267770571832098
"CR",2002,0.0022935185781095
"CR",2003,0.00284545126235577
"CR",2004,0.00319885349938581
"CR",2005,0.00244208835578398
"CR",2006,0.00251228800876431
"CR",2007,0.00453895411955822
"CR",2008,0.00366448779843418
"CR",2009,0.00451290377876154
"CR",2010,0.00385210925739875
"CR",2011,0.00168473610626821
"CR",2012,0.00137480254411566
"CR",2013,0.00149707787898141
"CR",2014,0.00168011569653239
"CR",2015,0.00249740693840601
"CR",2016,0.00223563776496272
"CU",1990,0.000371454837991884
"CU",1992,1.86398914393986e-05
"CU",1993,2.0157368560602e-05
"CU",1994,4.76919086173585e-05
"CU",1995,6.04716356730837e-05
"CU",1996,0.000109187082538883
"CU",1997,0.00019480233539119
"CU",1998,0.000621797327921568
"CU",1999,0.000656094216030395
"CU",2000,0.000598472946534317
"CU",2001,0.000744233770168927
"CU",2002,0.00130751587502419
"CU",2003,0.00180338448296993
"CU",2004,0.00192507805669712
"CU",2005,0.00152399645486877
"CU",2006,0.00129419380465201
"CU",2007,0.0012519712851875
"CU",2008,0.00165152462820464
"CU",2009,0.0018013837306701
"CU",2010,0.00206662111366745
"CU",2011,0.00128942184374547
"CU",2012,0.00111005900931078
"CU",2013,0.00129938778711049
"CU",2014,0.00129129085090898
"CU",2015,0.00641606204552132
"CU",2016,
"CV",1990,0.0281290946388687
"CV",1991,0.0330414069606636
"CV",1992,0.0605657725469952
"CV",1993,0.0412396408151217
"CV",1994,0.0225369627095574
"CV",1995,0.0358952871341853
"CV",1996,0.0440712239894083
"CV",1997,0.0435257361545879
"CV",1998,0.0983499815531153
"CV",1999,0.0815132705588128
"CV",2000,0.0863665729319179
"CV",2001,0.126985958550104
"CV",2002,0.111911756550946
"CV",2003,0.164085520815582
"CV",2004,0.14356892491777
"CV",2005,0.174112751279876
"CV",2006,0.130362093139137
"CV",2007,0.113216827087129
"CV",2008,0.12596817791331
"CV",2009,0.123813320304802
"CV",2010,0.208563933100892
"CV",2011,0.150264651717671
"CV",2012,0.151774234279953
"CV",2013,0.144640481774324
"CV",2014,0.139047032687449
"CV",2015,0.109871512882098
"CV",2016,0.0823283784871804
"CY",1973,
"CY",1977,0.00510383777231809
"CY",1978,0.00318022373991614
"CY",1979,0.00181417118585921
"CY",1980,0.000837333499249486
"CY",1981,0.00285882077447387
"CY",1982,0.00441884381572844
"CY",1983,0.00111651366182512
"CY",1984,3.06871643257528e-05
"CY",1990,1.97062124669887e-06
"CY",1994,0.000292110353559074
"CY",1995,6.78119467884836e-05
"CY",1996,0.000364443149556401
"DJ",1983,
"DJ",1984,
"DJ",1985,0.001439522213263
"DJ",1990,0.0352727156428412
"DJ",1991,0.0128463676445717
"DJ",1992,0.0270450839746129
"DJ",1993,0.0464427273750422
"DJ",1994,0.0347239725413018
"DJ",1995,0.00778716981076488
"DJ",1996,0.0612655146845341
"DJ",1997,0.0627513522428841
"DJ",1998,0.0632739257932663
"DJ",1999,0.0735464111848513
"DJ",2000,0.0726611874834158
"DJ",2001,0.0791587026682381
"DJ",2002,0.108719502394693
"DJ",2003,0.116517049366533
"DJ",2004,0.0948825027070588
"DJ",2005,0.0925872630413727
"DJ",2006,0.0943603748010512
"DJ",2007,0.125510936655177
"DJ",2008,0.123948542894153
"DJ",2009,0.153574223717156
"DJ",2010,0.125117254193566
"DJ",2011,0.126697853862149
"DJ",2012,0.123101292003724
"DJ",2013,0.123481169490379
"DJ",2014,0.124881142321189
"DJ",2015,0.118709044743726
"DJ",2016,0.115716198863244
"DM",1990,0.0313177633776513
"DM",1991,0.013529173611399
"DM",1992,0.0126951940125516
"DM",1993,0.0092169277253164
"DM",1994,0.0204066050125447
"DM",1995,0.0690338981649974
"DM",1996,0.104735140037614
"DM",1997,0.0188970664999006
"DM",1998,0.0517972242365263
"DM",1999,0.0128774387882161
"DM",2000,0.0106927757964776
"DM",2001,0.026008919258526
"DM",2002,0.0476045003254686
"DM",2003,0.0220655232398173
"DM",2004,0.0651278637945264
"DM",2005,0.0307239668999975
"DM",2006,0.0503703725806413
"DM",2007,0.0486114045453164
"DM",2008,0.0499953572570326
"DM",2009,0.0754276527835289
"DM",2010,0.0671913751169173
"DM",2011,0.0531873723682019
"DM",2012,0.0524087547685381
"DM",2013,0.0472533288227895
"DM",2014,0.0369177084135659
"DM",2015,0.0402238382628261
"DM",2016,0.028866885298404
"DO",1977,6.83429588043444e-05
"DO",1979,4.98105032041445e-05
"DO",1980,0.00118466292889967
"DO",1981,0.000244482599270197
"DO",1982,0.000295091400235131
"DO",1983,0.0008348243930083
"DO",1984,0.000105902388268675
"DO",1985,8.74058635914728e-05
"DO",1986,0.000175757143654717
"DO",1987,0.0012377988397972
"DO",1988,0.00123693638440517
"DO",1989,0.00021032924496241
"DO",1990,0.00514388679639728
"DO",1991,0.00181594827714625
"DO",1992,0.00119117486715455
"DO",1993,0.00776226273832734
"DO",1994,0.000666509724008154
"DO",1995,0.00307161456299053
"DO",1996,0.00172359939230768
"DO",1997,0.00197078352870735
"DO",1998,0.00225552188658682
"DO",1999,0.00341816759935555
"DO",2000,0.00263734211665106
"DO",2001,0.00298393849971444
"DO",2002,0.00491823659015206
"DO",2003,0.00650250532397182
"DO",2004,0.00625172917980854
"DO",2005,0.00394302745600264
"DO",2006,0.00539597778287254
"DO",2007,0.0054751668590711
"DO",2008,0.00495781107712153
"DO",2009,0.00427715457813223
"DO",2010,0.00463679005236374
"DO",2011,0.00548670982639975
"DO",2012,0.00568628313660184
"DO",2013,0.00335659763431579
"DO",2014,0.00348934416452044
"DO",2015,0.00505143445193787
"DO",2016,0.00346146684522641
"DZ",1973,0.00216494201567749
"DZ",1974,0.00114331191483739
"DZ",1975,0.00082726085467925
"DZ",1976,0.00193437629997994
"DZ",1977,0.00107133171700725
"DZ",1978,0.00397664035135492
"DZ",1979,0.00169503189932764
"DZ",1980,0.00129428345827871
"DZ",1981,0.00117956668944227
"DZ",1982,0.00160046950722919
"DZ",1988,0.000181764588801823
"DZ",1989,0.000573421062671429
"DZ",1990,0.00137361305712596
"DZ",1991,0.00340673983221599
"DZ",1992,0.00342646093265291
"DZ",1993,0.00307882908507664
"DZ",1994,0.00556562463748667
"DZ",1995,0.00373251027680343
"DZ",1996,0.00324373806642999
"DZ",1997,0.0015931556946283
"DZ",1998,0.0011915936300107
"DZ",1999,0.000639506384888164
"DZ",2000,0.000396002203716504
"DZ",2001,0.00178324159833111
"DZ",2002,0.00258440021452404
"DZ",2003,0.00302333518991397
"DZ",2004,0.00307081151647464
"DZ",2005,0.00411967603853398
"DZ",2006,0.00344116014525154
"DZ",2007,0.00322196260343842
"DZ",2008,0.0023744345917054
"DZ",2009,0.00277465752232823
"DZ",2010,0.00177973858991006
"DZ",2011,0.00153788668510152
"DZ",2012,0.00121434513114909
"DZ",2013,0.00152602494834166
"DZ",2014,0.00120297026321672
"DZ",2015,0.00116324087627439
"DZ",2016,0.00134428999834221
"EC",1973,0.000640752731439168
"EC",1974,0.0005994375652841
"EC",1975,0.000323860388480983
"EC",1976,0.000336928783972719
"EC",1977,0.000454396654352464
"EC",1978,0.00015400307533778
"EC",1979,0.000277403171003289
"EC",1980,8.62613166365001e-05
"EC",1981,0.000215536388742003
"EC",1982,0.000703315754304263
"EC",1983,2.93169795717506e-05
"EC",1984,1.80931692704435e-05
"EC",1985,6.78835838178891e-05
"EC",1986,5.40275708942645e-05
"EC",1987,7.85541107117761e-05
"EC",1988,0.000335770616946948
"EC",1989,6.89231737104919e-07
"EC",1990,0.00288171563710691
"EC",1991,0.00435119219140873
"EC",1992,0.00647477789499155
"EC",1993,0.00359863963906544
"EC",1994,0.00251336580318143
"EC",1995,0.00186824224982298
"EC",1996,0.00389409442065014
"EC",1997,0.00329131256562639
"EC",1998,0.00505383974719095
"EC",1999,0.00353655626400209
"EC",2000,0.00364709654607358
"EC",2001,0.00422086506619742
"EC",2002,0.00832342992008987
"EC",2003,0.00685145638413981
"EC",2004,0.00680419445840406
"EC",2005,0.00655883112485495
"EC",2006,0.00546296990789548
"EC",2007,0.00508388218918068
"EC",2008,0.00511562145947951
"EC",2009,0.00444069028113801
"EC",2010,0.00358132267492744
"EC",2011,0.00326410884292508
"EC",2012,0.00257699851135992
"EC",2013,0.00238930391835001
"EC",2014,0.00228903963910779
"EC",2015,0.00388614555724184
"EC",2016,0.00310786124708576
"EG",1973,0.0138745526067455
"EG",1974,0.00775485204458875
"EG",1975,0.00570055710641161
"EG",1976,0.00857084168350171
"EG",1977,0.00381412327682167
"EG",1978,0.00410811971875079
"EG",1979,0.00670490535364327
"EG",1980,0.00461144525643582
"EG",1981,0.00307953773208828
"EG",1982,0.00507414109639099
"EG",1983,0.00291530645754561
"EG",1984,0.00423313511885464
"EG",1985,0.00351144013840553
"EG",1986,0.000974308725559312
"EG",1987,0.00447671965283063
"EG",1988,0.00535146130848419
"EG",1989,0.00438135991976727
"EG",1990,0.0173566507484229
"EG",1991,0.158511884728336
"EG",1992,0.0189677982773522
"EG",1993,0.0128685773992784
"EG",1994,0.00633942223748572
"EG",1995,0.00502336824034803
"EG",1996,0.00662074997482127
"EG",1997,0.00365650215355397
"EG",1998,0.00334711747318024
"EG",1999,0.00323865406652471
"EG",2000,0.00460998166383564
"EG",2001,0.0055494890165598
"EG",2002,0.016206428482056
"EG",2003,0.0132923333947523
"EG",2004,0.019178896357096
"EG",2005,0.0157534770597298
"EG",2006,0.0119139321531538
"EG",2007,0.0118731398755918
"EG",2008,0.0108115397453936
"EG",2009,0.00860477329472923
"EG",2010,0.00667064688033781
"EG",2011,0.00521718851464051
"EG",2012,0.00762277902286319
"EG",2013,0.0204983081043543
"EG",2014,0.0147123273338
"EG",2015,0.0107279812888033
"EG",2016,0.010672107804915
"ER",1991,
"ER",1992,0.0129250841590975
"ER",1993,0.00791426574626017
"ER",1994,0.0251985358817788
"ER",1995,0.0408625735679723
"ER",1996,0.0209832654126697
"ER",1997,0.0434030475136491
"ER",1998,0.0618688971470861
"ER",1999,0.0312376946348101
"ER",2000,0.0698443380042294
"ER",2001,0.204429718837721
"ER",2002,0.242020851261098
"ER",2003,0.311033585047156
"ER",2004,0.209361220338358
"ER",2005,0.309242539502018
"ER",2006,0.10223602895531
"ER",2007,0.109858168714548
"ER",2008,0.0995903632894282
"ER",2009,0.0676751274151921
"ER",2010,0.0694164724623509
"ER",2011,0.0506522829101606
"ER",2012,
"ER",2013,
"ER",2014,
"ER",2015,
"ER",2016,
"ET",1973,
"ET",1974,
"ET",1975,
"ET",1976,
"ET",1977,
"ET",1978,
"ET",1979,
"ET",1980,
"ET",1981,0.000474284084122633
"ET",1982,0.000263791247494067
"ET",1983,0.000143162421836298
"ET",1984,6.00989165096231e-05
"ET",1985,1.7735769344488e-05
"ET",1986,0.000293172100102324
"ET",1987,0.000103954003633787
"ET",1988,5.75763772437229e-05
"ET",1989,0.00102544669201214
"ET",1990,0.00868576505406874
"ET",1991,0.00358938640194911
"ET",1992,0.0114425298017404
"ET",1993,0.00948727217317951
"ET",1994,0.00719172496046655
"ET",1995,0.0183055963587907
"ET",1996,0.0185801690237715
"ET",1997,0.014172139031843
"ET",1998,0.0229456477867035
"ET",1999,0.0135781366061638
"ET",2000,0.0309135656002363
"ET",2001,0.0953424473079116
"ET",2002,0.146830902885746
"ET",2003,0.17211211328877
"ET",2004,0.173317287469629
"ET",2005,0.149296404001547
"ET",2006,0.401698076485469
"ET",2007,0.125517106026443
"ET",2008,0.118525629917067
"ET",2009,0.116985049734591
"ET",2010,0.114217609825294
"ET",2011,0.110281439421954
"ET",2012,0.0746651411109605
"ET",2013,0.0818515262219578
"ET",2014,0.0654135068051001
"ET",2015,0.0519894074709881
"ET",2016,0.0577138455121446
"FJ",1990,0.00116596642090911
"FJ",1991,0.000690817098334963
"FJ",1992,0.00544441137036867
"FJ",1993,0.00638955305794163
"FJ",1994,0.000634690965873377
"FJ",1995,0.00299600062322714
"FJ",1996,0.00701737776696805
"FJ",1997,0.00607585808335811
"FJ",1998,0.0116683821813652
"FJ",1999,0.0101666047985782
"FJ",2000,0.0112329182068378
"FJ",2001,0.0074364927154627
"FJ",2002,0.0119042781849735
"FJ",2003,0.0200449688405854
"FJ",2004,0.0202483409533357
"FJ",2005,0.0211622691423834
"FJ",2006,0.0178584183937869
"FJ",2007,0.0148297123181314
"FJ",2008,0.0130925455122683
"FJ",2009,0.0242720413996195
"FJ",2010,0.0244360376005191
"FJ",2011,0.020000141126638
"FJ",2012,0.0268884028193352
"FJ",2013,0.022037158744869
"FJ",2014,0.0212385760723944
"FJ",2015,0.0237253227152786
"FJ",2016,0.025382644240654
"FM",1994,4.40493827160494e-05
"FM",1995,4.04315823786737e-05
"FM",1996,0.0212932079542801
"FM",1997,0.0312363201020008
"FM",1998,0.023182700178742
"FM",1999,0.011096816149696
"FM",2000,0.0281232476783279
"FM",2001,0.030305625575136
"FM",2002,0.438995737411993
"FM",2003,0.446060489062588
"FM",2004,0.354788514641999
"FM",2005,0.416904749721566
"FM",2006,0.418684058991453
"FM",2007,0.433050188249299
"FM",2008,0.345509779410702
"FM",2009,0.431777843579254
"FM",2010,0.218390363318071
"FM",2011,0.434066513559812
"FM",2012,0.443245985403922
"FM",2013,0.459391910406448
"FM",2014,0.377251563996662
"FM",2015,0.269114486116968
"FM",2016,0.159380576764285
"GA",1973,0.00573345966979971
"GA",1974,0.000876322999184354
"GA",1975,0.000229827411643151
"GA",1976,0.000107135286689798
"GA",1977,0.000144545939033563
"GA",1978,0.00259859797909412
"GA",1979,0.00124652408495363
"GA",1980,0.00196156453647592
"GA",1981,0.00106451618592189
"GA",1982,0.00161905397993739
"GA",1987,0.000222930300497028
"GA",1988,0.00012251677822267
"GA",1989,0.00294202089908331
"GA",1990,0.00183931614108537
"GA",1991,0.0130699141506468
"GA",1992,0.00157785770683839
"GA",1993,0.00479802464261777
"GA",1994,0.0122378609424433
"GA",1995,0.00999069358791369
"GA",1996,0.0171679711096842
"GA",1997,0.00324034173820904
"GA",1998,0.0026517688812381
"GA",1999,0.00649627530237826
"GA",2000,0.00966667993305847
"GA",2001,0.0112161833491348
"GA",2002,0.0168906602828381
"GA",2003,0.0194325593663595
"GA",2004,0.0106092617826426
"GA",2005,0.0103267571478474
"GA",2006,0.00817900254943786
"GA",2007,0.00772452914511593
"GA",2008,0.00596492018587061
"GA",2009,0.00904310481433854
"GA",2010,0.00897751208346384
"GA",2011,0.00587284566755171
"GA",2012,0.00554190529331764
"GA",2013,0.00585644577881134
"GA",2014,0.00715658443389906
"GA",2015,0.00810254606275281
"GA",2016,0.00424378608201346
"GD",1992,0.00418723929263911
"GD",1993,0.00239653259459812
"GD",1994,0.00987105313852749
"GD",1995,0.0139282751888864
"GD",1996,0.010849808748888
"GD",1997,0.0105924978274922
"GD",1998,0.00603209762083589
"GD",1999,0.0033782559014334
"GD",2000,0.0151281303062593
"GD",2001,0.00565146097069631
"GD",2002,0.0150057947383591
"GD",2003,0.0155878579829909
"GD",2004,0.0187000038698822
"GD",2005,0.0567173708886677
"GD",2006,0.0207185633141889
"GD",2007,0.0164366543862987
"GD",2008,0.0273444256847873
"GD",2009,0.042791716145625
"GD",2010,0.0408825206513248
"GD",2011,0.0196314610868565
"GD",2012,0.00792614888915628
"GD",2013,0.018834472131306
"GD",2014,0.0443958597318154
"GD",2015,0.0367423558503612
"GD",2016,0.0223299306254647
"GE",1993,3.23562135525613e-05
"GE",1994,0.000214231393947693
"GE",1995,0.0011285685254738
"GE",1996,0.00897692003124243
"GE",1997,0.0105725462305465
"GE",1998,0.0130421105495563
"GE",1999,0.00912609253879627
"GE",2000,0.013225329585772
"GE",2001,0.0435199410591687
"GE",2002,0.0867629278348003
"GE",2003,0.0538400533402328
"GE",2004,0.0581183888734298
"GE",2005,0.0559751246265826
"GE",2006,0.0510569548897788
"GE",2007,0.039739118530659
"GE",2008,0.0654737002894434
"GE",2009,0.073906766589609
"GE",2010,0.0554558978660271
"GE",2011,0.0440454868076537
"GE",2012,0.0450500503241539
"GE",2013,0.0440096464071979
"GE",2014,0.0409834859236817
"GE",2015,0.0399671491932894
"GE",2016,0.0390954789851329
"GH",1973,0.00279062204512994
"GH",1974,0.00109876868454936
"GH",1975,0.00133968344501231
"GH",1976,7.29433833895198e-05
"GH",1977,0.000319875167965598
"GH",1978,0.000331196511960352
"GH",1979,0.0014071107689037
"GH",1980,0.00390201833473353
"GH",1981,0.00503115399503974
"GH",1982,0.00467820396640872
"GH",1983,0.00400125967025406
"GH",1984,0.00165035724350517
"GH",1985,0.00305341857783297
"GH",1986,0.00322683348452162
"GH",1987,0.00260417771179624
"GH",1988,0.00266237887144925
"GH",1989,0.00590855100087495
"GH",1990,0.0158247458704528
"GH",1991,0.0207005752631585
"GH",1992,0.0245209396344823
"GH",1993,0.024127612753028
"GH",1994,0.0259627601898173
"GH",1995,0.0345949214587768
"GH",1996,0.0317352460343779
"GH",1997,0.0228956503476129
"GH",1998,0.0393728096702127
"GH",1999,0.0277382794901796
"GH",2000,0.0914432311940702
"GH",2001,0.117050201300213
"GH",2002,0.11084696308698
"GH",2003,0.130820633058223
"GH",2004,0.26420372253893
"GH",2005,0.146828110878504
"GH",2006,0.291532766625663
"GH",2007,0.0448416913915315
"GH",2008,0.0453457968666901
"GH",2009,0.0639412050185815
"GH",2010,0.0533240652031206
"GH",2011,0.0470705608861444
"GH",2012,0.0453882487644471
"GH",2013,0.0292852560573961
"GH",2014,0.0302637598600311
"GH",2015,0.0504036538378868
"GH",2016,0.0334544335285904
"GM",1976,0.000913116011567687
"GM",1977,0.0173598619454122
"GM",1978,0.0183190976604347
"GM",1979,0.0152839602980996
"GM",1980,0.00229928393089495
"GM",1981,0.00942794882690219
"GM",1982,0.0135420492554441
"GM",1984,1.36123621774662e-05
"GM",1985,2.67626712554761e-05
"GM",1990,0.0207053555884117
"GM",1991,0.0143229651969351
"GM",1992,0.0128327881365303
"GM",1993,0.0164710373369329
"GM",1994,0.00403659950932586
"GM",1995,0.0079713550300585
"GM",1996,0.00536483838548019
"GM",1997,0.00457040006759363
"GM",1998,0.0122278426535374
"GM",1999,0.00895866923882388
"GM",2000,0.0400234136448195
"GM",2001,0.0556080919279863
"GM",2002,0.0888458118849915
"GM",2003,0.119077156535587
"GM",2004,0.0951691620434667
"GM",2005,0.0934754796721277
"GM",2006,0.090081504111665
"GM",2007,0.369563067717771
"GM",2008,0.0909428295727853
"GM",2009,0.130074568765912
"GM",2010,0.116953636433579
"GM",2011,0.143366459691614
"GM",2012,0.163082189523209
"GM",2013,0.133783543539018
"GM",2014,0.132189366308934
"GM",2015,0.141704972346932
"GM",2016,0.112435587697756
"GN",1973,
"GN",1974,
"GN",1979,
"GN",1980,
"GN",1982,
"GN",1983,
"GN",1984,
"GN",1987,0.000584280070554234
"GN",1988,0.00040469140392734
"GN",1990,0.0315509895005963
"GN",1991,0.019338095584194
"GN",1992,0.0219272729528014
"GN",1993,0.0206115437407145
"GN",1994,0.0168572614724296
"GN",1995,0.0278795730066336
"GN",1996,0.021843249443868
"GN",1997,0.0240945916425304
"GN",1998,0.03361418008689
"GN",1999,0.0316601041761783
"GN",2000,0.0392958472156796
"GN",2001,0.0837712009404257
"GN",2002,0.0844681351305294
"GN",2003,0.0762377301900599
"GN",2004,0.0785379526384836
"GN",2005,0.0782056865483447
"GN",2006,0.0529905349857051
"GN",2007,0.0478750243035325
"GN",2008,0.0674552734195492
"GN",2009,0.0409421729450484
"GN",2010,0.0357511604044317
"GN",2011,0.0535068526012547
"GN",2012,0.103426403374223
"GN",2013,0.0791391057598003
"GN",2014,0.0669119709987203
"GN",2015,0.0678720593939326
"GN",2016,0.0656632434129892
"GQ",1990,0.0298415778588576
"GQ",1991,0.0184028763973626
"GQ",1992,0.0211013170054723
"GQ",1993,0.0144246185016536
"GQ",1994,0.0106021901333111
"GQ",1995,0.036512499235292
"GQ",1996,0.0189146114040987
"GQ",1997,0.00704638548047286
"GQ",1998,0.00462597862300808
"GQ",1999,0.0192527815989867
"GQ",2000,0.017433430413223
"GQ",2001,0.0120644392725308
"GQ",2002,0.0120167722233021
"GQ",2003,0.00900090817500833
"GQ",2004,0.00706806272253022
"GQ",2005,0.00483010834154823
"GQ",2006,0.00324008982433098
"GQ",2007,0.00250793806117404
"GQ",2008,0.00178513509124306
"GQ",2009,0.00233826124158397
"GQ",2010,0.00546473947467242
"GQ",2011,0.00136076380854344
"GQ",2012,0.000908520036198702
"GQ",2013,0.000470246190097322
"GQ",2014,0.000441254971379991
"GQ",2015,0.000830790153094914
"GQ",2016,0.00103333532793287
"GT",1978,2.0503738658329e-06
"GT",1979,0.000122756204248944
"GT",1980,0.000187327858656885
"GT",1981,0.000129891717808014
"GT",1982,0.000374878526151607
"GT",1983,1.47565739334111e-05
"GT",1984,4.97117206999818e-06
"GT",1985,5.94034835678628e-07
"GT",1987,0.00205230511100006
"GT",1988,0.0010069982090143
"GT",1989,3.11152748293427e-05
"GT",1990,0.00431895584206325
"GT",1991,0.00423606049205204
"GT",1992,0.00335080632826807
"GT",1993,0.00602907245216166
"GT",1994,0.00436932240055914
"GT",1995,0.00185211217633592
"GT",1996,0.00403066128095626
"GT",1997,0.00467538467700215
"GT",1998,0.00436868299245038
"GT",1999,0.00644501779848347
"GT",2000,0.00539054806927467
"GT",2001,0.00639621557639284
"GT",2002,0.0108580139546716
"GT",2003,0.0117966237531156
"GT",2004,0.00989566533856483
"GT",2005,0.0106779990440966
"GT",2006,0.0173095516739284
"GT",2007,0.0154228730229607
"GT",2008,0.0144517327937091
"GT",2009,0.0111463735886672
"GT",2010,0.0105892548589869
"GT",2011,0.00901522548323288
"GT",2012,0.00696785759689909
"GT",2013,0.0101463641309922
"GT",2014,0.00554982848523154
"GT",2015,0.00713980272167802
"GT",2016,0.00452336843887372
"GW",1990,0.0549019775478184
"GW",1991,0.0566820097101988
"GW",1992,0.063652886728066
"GW",1993,0.0669280648772676
"GW",1994,0.0419864322788915
"GW",1995,0.100607916853089
"GW",1996,0.158845555204698
"GW",1997,0.11901390131461
"GW",1998,0.19059068098351
"GW",1999,0.071378574886014
"GW",2000,0.125849225784519
"GW",2001,0.130095379088224
"GW",2002,0.124849995845702
"GW",2003,0.304898758011183
"GW",2004,0.155698802967862
"GW",2005,0.176087439510716
"GW",2006,0.172987102203485
"GW",2007,0.175279659874165
"GW",2008,0.162561497103973
"GW",2009,0.190501578757421
"GW",2010,0.332879628310992
"GW",2011,0.110636761435877
"GW",2012,0.0813485465508627
"GW",2013,0.102354340159016
"GW",2014,0.108608464542078
"GW",2015,0.0946075516200016
"GW",2016,0.172576396331355
"GY",1977,0.00452756290566373
"GY",1978,0.0045565985643291
"GY",1979,0.00209424251564739
"GY",1990,0.153804180484057
"GY",1991,0.039549245664276
"GY",1992,0.0554642134261107
"GY",1993,0.0236648489708117
"GY",1994,0.0127256146749854
"GY",1995,0.0464000822575892
"GY",1996,0.0529872143482189
"GY",1997,0.0425443090499814
"GY",1998,0.0351743996347462
"GY",1999,0.0207307284487539
"GY",2000,0.0639422755104462
"GY",2001,0.0716823813790149
"GY",2002,0.0735757589133676
"GY",2003,0.101017483306823
"GY",2004,0.142289215281981
"GY",2005,0.175657970041327
"GY",2006,0.277898320762439
"GY",2007,0.0391569821572243
"GY",2008,0.0616981769045255
"GY",2009,0.0851127869447922
"GY",2010,0.0738840043988891
"GY",2011,0.0641898233793821
"GY",2012,0.0430968679138441
"GY",2013,0.039235981150779
"GY",2014,0.0551704979243131
"GY",2015,0.0194943627851662
"GY",2016,0.0250384191617798
"HK",1989,9.6030884638753e-07
"HK",1990,1.78136025771957e-06
"HK",1991,8.95237635663792e-07
"HK",1992,1.34200673306655e-05
"HK",1994,1.60673348378921e-05
"HK",1995,1.39408185157184e-05
"HK",1996,1.33484029973262e-05
"HN",1982,0.000908469073386102
"HN",1984,0.0012595269659536
"HN",1985,0.000152697900160708
"HN",1986,0.00147491267592343
"HN",1987,0.00141069453835875
"HN",1988,0.00172996341908984
"HN",1989,0.0042992558515652
"HN",1990,0.0380031804214724
"HN",1991,0.0137457985916451
"HN",1992,0.0165929985077126
"HN",1993,0.0226776532197054
"HN",1994,0.0120214977821911
"HN",1995,0.0164151293881144
"HN",1996,0.0145585324673909
"HN",1997,0.013565581259275
"HN",1998,0.0180287187572048
"HN",1999,0.0335178429341339
"HN",2000,0.0313442077271127
